     #R1#           #V0#
 -.211716E+01   0.953076E-34
 -.209867E+01   0.743472E-34
 -.208018E+01   0.561236E-34
 -.206169E+01   0.134503E-33
 -.204320E+01   0.340907E-33
 -.202471E+01   0.206668E-33
 -.200622E+01   0.198698E-33
 -.198773E+01   0.256710E-33
 -.196924E+01   0.471408E-33
 -.195074E+01   0.339796E-33
 -.193225E+01   0.140866E-33
 -.191376E+01   0.249505E-34
 -.189527E+01   0.589904E-34
 -.187678E+01   0.364988E-34
 -.185829E+01   0.229823E-33
 -.183980E+01   0.185064E-33
 -.182131E+01   0.545597E-34
 -.180282E+01   0.125928E-33
 -.178433E+01   0.830434E-34
 -.176584E+01   0.685409E-34
 -.174735E+01   0.154948E-34
 -.172886E+01   0.382915E-34
 -.171037E+01   0.157360E-33
 -.169188E+01   0.215667E-33
 -.167339E+01   0.668943E-35
 -.165490E+01   0.340674E-33
 -.163641E+01   0.324708E-33
 -.161792E+01   0.262164E-33
 -.159943E+01   0.964020E-33
 -.158094E+01   0.385893E-33
 -.156244E+01   0.138043E-33
 -.154395E+01   0.150282E-33
 -.152546E+01   0.194898E-33
 -.150697E+01   0.504581E-33
 -.148848E+01   0.114348E-33
 -.146999E+01   0.827508E-34
 -.145150E+01   0.349970E-34
 -.143301E+01   0.933814E-33
 -.141452E+01   0.374360E-34
 -.139603E+01   0.821884E-34
 -.137754E+01   0.111596E-33
 -.135905E+01   0.197543E-33
 -.134056E+01   0.692527E-33
 -.132207E+01   0.295504E-35
 -.130358E+01   0.191125E-33
 -.128509E+01   0.119034E-33
 -.126660E+01   0.288572E-33
 -.124811E+01   0.217900E-34
 -.122962E+01   0.382054E-34
 -.121113E+01   0.625609E-33
 -.119264E+01   0.128019E-32
 -.117414E+01   0.326336E-33
 -.115565E+01   0.405543E-33
 -.113716E+01   0.102740E-32
 -.111867E+01   0.211912E-33
 -.110018E+01   0.148746E-33
 -.108169E+01   0.181424E-33
 -.106320E+01   0.133803E-32
 -.104471E+01   0.786781E-34
 -.102622E+01   0.111473E-32
 -.100773E+01   0.114518E-32
 -.989240E+00   0.999784E-33
 -.970750E+00   0.108361E-34
 -.952259E+00   0.869208E-33
 -.933769E+00   0.347985E-34
 -.915278E+00   0.118934E-32
 -.896788E+00   0.445863E-33
 -.878297E+00   0.113745E-32
 -.859807E+00   0.325726E-32
 -.841316E+00   0.891127E-33
 -.822826E+00   0.149874E-32
 -.804335E+00   0.798848E-32
 -.785845E+00   0.906625E-33
 -.767355E+00   0.118805E-31
 -.748864E+00   0.119126E-31
 -.730374E+00   0.816496E-33
 -.711883E+00   0.162174E-31
 -.693393E+00   0.753027E-32
 -.674902E+00   0.768832E-32
 -.656412E+00   0.124314E-31
 -.637921E+00   0.170987E-32
 -.619431E+00   0.357559E-31
 -.600940E+00   0.203055E-30
 -.582450E+00   0.557570E-30
 -.563959E+00   0.118953E-29
 -.545469E+00   0.268269E-29
 -.526978E+00   0.387020E-29
 -.508488E+00   0.419647E-29
 -.489997E+00   0.385157E-29
 -.471507E+00   0.277392E-29
 -.453017E+00   0.480099E-29
 -.434526E+00   0.739227E-28
 -.416036E+00   0.285829E-26
 -.397545E+00   0.114991E-24
 -.379055E+00   0.406637E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582116E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186454E-22
 0.767355E+00   0.557630E-24
 0.785845E+00   0.142528E-25
 0.804335E+00   0.330694E-27
 0.822826E+00   0.754645E-29
 0.841316E+00   0.947015E-31
 0.859807E+00   0.116517E-29
 0.878297E+00   0.168364E-29
 0.896788E+00   0.135131E-29
 0.915278E+00   0.841958E-30
 0.933769E+00   0.480259E-30
 0.952259E+00   0.376366E-30
 0.970750E+00   0.243780E-30
 0.989240E+00   0.110682E-30
 0.100773E+01   0.185951E-31
 0.102622E+01   0.107072E-31
 0.104471E+01   0.196538E-31
 0.106320E+01   0.101745E-31
 0.108169E+01   0.523071E-32
 0.110018E+01   0.325779E-32
 0.111867E+01   0.829208E-32
 0.113716E+01   0.228772E-32
 0.115565E+01   0.257925E-33
 0.117414E+01   0.308017E-32
 0.119264E+01   0.393906E-32
 0.121113E+01   0.111312E-31
 0.122962E+01   0.179786E-32
 0.124811E+01   0.445020E-33
 0.126660E+01   0.101835E-32
 0.128509E+01   0.389033E-33
 0.130358E+01   0.673190E-33
 0.132207E+01   0.496776E-33
 0.134056E+01   0.805820E-33
 0.135905E+01   0.178231E-33
 0.137754E+01   0.133932E-33
 0.139603E+01   0.833180E-35
 0.141452E+01   0.182739E-33
 0.143301E+01   0.593472E-33
 0.145150E+01   0.437476E-33
 0.146999E+01   0.291805E-35
 0.148848E+01   0.117059E-33
 0.150697E+01   0.280405E-33
 0.152546E+01   0.109104E-32
 0.154395E+01   0.155169E-32
 0.156244E+01   0.259825E-32
 0.158094E+01   0.335385E-33
 0.159943E+01   0.389318E-34
 0.161792E+01   0.679407E-34
 0.163641E+01   0.247938E-33
 0.165490E+01   0.470435E-33
 0.167339E+01   0.824943E-34
 0.169188E+01   0.178013E-33
 0.171037E+01   0.421789E-34
 0.172886E+01   0.404240E-33
 0.174735E+01   0.253959E-33
 0.176584E+01   0.891948E-34
 0.178433E+01   0.171680E-33
 0.180282E+01   0.830564E-34
 0.182131E+01   0.212321E-33
 0.183980E+01   0.801352E-33
 0.185829E+01   0.449305E-33
 0.187678E+01   0.256871E-33
 0.189527E+01   0.913050E-34
 0.191376E+01   0.995615E-34
 0.193225E+01   0.768938E-34
 0.195074E+01   0.616014E-34
 0.196924E+01   0.485154E-33
 0.198773E+01   0.335388E-33
 0.200622E+01   0.547968E-34
 0.202471E+01   0.696327E-35
 0.204320E+01   0.124504E-33
 0.206169E+01   0.115996E-33
 0.208018E+01   0.107734E-33
 0.209867E+01   0.168312E-34
 0.211716E+01   0.233270E-33
 0.213565E+01   0.510773E-34
 0.215414E+01   0.175466E-35
 0.217263E+01   0.795232E-34
 0.219112E+01   0.640376E-34
 0.220961E+01   0.133609E-33
 0.222810E+01   0.925184E-35
 0.224659E+01   0.289184E-34
 0.226508E+01   0.608342E-34
 0.228357E+01   0.542972E-34
 0.230206E+01   0.733418E-34
 0.232055E+01   0.118920E-34
 0.233904E+01   0.412080E-35
 0.235754E+01   0.900088E-35
 0.237603E+01   0.941518E-34
 0.239452E+01   0.219114E-33
 0.241301E+01   0.232299E-34
 0.243150E+01   0.114149E-33
 0.244999E+01   0.410204E-34
 0.246848E+01   0.130477E-33
 0.248697E+01   0.100406E-33
 0.250546E+01   0.210341E-33
 0.252395E+01   0.225435E-33
 0.254244E+01   0.112382E-34
 0.256093E+01   0.182739E-33
 0.257942E+01   0.328307E-33
 0.259791E+01   0.683671E-33
 0.261640E+01   0.863218E-35
 0.263489E+01   0.268362E-33
 0.265338E+01   0.342578E-33
 0.267187E+01   0.124123E-34
 0.269036E+01   0.737604E-34
 0.270885E+01   0.293073E-34
 0.272734E+01   0.267599E-34
 0.274583E+01   0.255273E-34
 0.276433E+01   0.754826E-34
 0.278282E+01   0.536906E-33
 0.280131E+01   0.341506E-33
 0.281980E+01   0.303109E-33
 0.283829E+01   0.494100E-34
 0.285678E+01   0.317087E-35
 0.287527E+01   0.125324E-33
 0.289376E+01   0.464852E-34
 0.291225E+01   0.278553E-33
 0.293074E+01   0.226402E-33
 0.294923E+01   0.265991E-33
 0.296772E+01   0.328770E-33
 0.298621E+01   0.246235E-33
 0.300470E+01   0.300140E-34
 0.302319E+01   0.206497E-33
 0.304168E+01   0.272411E-33
 0.306017E+01   0.606350E-33
 0.307866E+01   0.241272E-34
 0.309715E+01   0.332736E-33
 0.311564E+01   0.114507E-33
 0.313413E+01   0.134662E-33
 0.315263E+01   0.106733E-33
 0.317112E+01   0.279175E-34
 0.318961E+01   0.426922E-34
 0.320810E+01   0.913230E-35
 0.322659E+01   0.158920E-33
 0.324508E+01   0.235088E-33
 0.326357E+01   0.144977E-33
 0.328206E+01   0.286637E-33
 0.330055E+01   0.106230E-33
 0.331904E+01   0.314441E-33
 0.333753E+01   0.375161E-33
 0.335602E+01   0.927767E-34
 0.337451E+01   0.187760E-34
 0.339300E+01   0.122703E-33
 0.341149E+01   0.903609E-34
 0.342998E+01   0.186891E-34
 0.344847E+01   0.710039E-35
 0.346696E+01   0.157800E-34
 0.348545E+01   0.122478E-34
 0.350394E+01   0.114524E-34
 0.352243E+01   0.776488E-35
 0.354093E+01   0.161931E-34
 0.355942E+01   0.177879E-34
 0.357791E+01   0.198674E-33
 0.359640E+01   0.140154E-33
 0.361489E+01   0.358767E-33
 0.363338E+01   0.137818E-33
 0.365187E+01   0.163414E-33
 0.367036E+01   0.378922E-34
 0.368885E+01   0.145118E-34
 0.370734E+01   0.202824E-34
 0.372583E+01   0.176067E-33
 0.374432E+01   0.751295E-35
 0.376281E+01   0.197230E-33
 0.378130E+01   0.213470E-33
 0.379979E+01   0.197786E-33
 0.381828E+01   0.998080E-35
 0.383677E+01   0.214717E-33
 0.385526E+01   0.124218E-33
 0.387375E+01   0.416163E-33
 0.389224E+01   0.516175E-34
 0.391073E+01   0.150750E-33
 0.392923E+01   0.620423E-34
 0.394772E+01   0.246596E-33
 0.396621E+01   0.106373E-33
 0.398470E+01   0.129629E-33
 0.400319E+01   0.332891E-33
 0.402168E+01   0.797307E-34
 0.404017E+01   0.188903E-33
 0.405866E+01   0.719294E-34
 0.407715E+01   0.196484E-33
 0.409564E+01   0.115591E-33
 0.411413E+01   0.918431E-34
 0.413262E+01   0.706435E-34
 0.415111E+01   0.357963E-34
 0.416960E+01   0.302428E-34
 0.418809E+01   0.109210E-33
 0.420658E+01   0.730078E-35
 0.422507E+01   0.109171E-34
 0.424356E+01   0.124513E-33
 0.426205E+01   0.135697E-34
 0.428054E+01   0.675711E-34
 0.429903E+01   0.349609E-34
 0.431752E+01   0.162889E-33
 0.433602E+01   0.239722E-33
 0.435451E+01   0.990020E-34
 0.437300E+01   0.181449E-34
 0.439149E+01   0.925104E-35
 0.440998E+01   0.107289E-34
 0.442847E+01   0.212460E-33
 0.444696E+01   0.387982E-33
 0.446545E+01   0.411614E-33
 0.448394E+01   0.484420E-33
 0.450243E+01   0.137984E-34
 0.452092E+01   0.393826E-33
 0.453941E+01   0.507400E-34
 0.455790E+01   0.211627E-33
 0.457639E+01   0.233533E-33
 0.459488E+01   0.205522E-34
 0.461337E+01   0.209738E-34
 0.463186E+01   0.278110E-34
 0.465035E+01   0.195891E-34
 0.466884E+01   0.324695E-36
 0.468733E+01   0.167626E-34
 0.470582E+01   0.413588E-34
 0.472432E+01   0.345922E-34
 
 
 # Time/fs =    17.1600000000079     
