     #R1#           #V0#
 -.526978E+00   0.365755E-32
 -.508488E+00   0.974531E-32
 -.489997E+00   0.512778E-32
 -.471507E+00   0.595155E-31
 -.453017E+00   0.920107E-30
 -.434526E+00   0.534916E-28
 -.416036E+00   0.271307E-26
 -.397545E+00   0.113741E-24
 -.379055E+00   0.405937E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559145E-24
 0.785845E+00   0.143658E-25
 0.804335E+00   0.309597E-27
 0.822826E+00   0.558559E-29
 0.841316E+00   0.196402E-30
 0.859807E+00   0.869746E-33
 0.878297E+00   0.631113E-32
 0.896788E+00   0.993351E-32
 0.915278E+00   0.497806E-32
 0.933769E+00   0.707081E-32
 0.952259E+00   0.128597E-32
 0.970750E+00   0.491410E-32
 0.989240E+00   0.228410E-33
 0.100773E+01   0.273842E-32
 0.102622E+01   0.104214E-31
 0.104471E+01   0.675764E-32
 0.106320E+01   0.273016E-32
 0.108169E+01   0.164991E-32
 0.110018E+01   0.116420E-32
 0.111867E+01   0.306994E-32
 0.113716E+01   0.905839E-33
 0.115565E+01   0.469833E-32
 0.117414E+01   0.230871E-32
 0.119264E+01   0.547695E-33
 0.121113E+01   0.127915E-32
 0.122962E+01   0.131922E-32
 0.124811E+01   0.462805E-33
 0.126660E+01   0.629792E-33
 0.128509E+01   0.411017E-33
 0.130358E+01   0.547820E-33
 0.132207E+01   0.255090E-32
 0.134056E+01   0.328089E-34
 0.135905E+01   0.196987E-32
 0.137754E+01   0.501774E-33
 0.139603E+01   0.129406E-33
 0.141452E+01   0.151865E-33
 0.143301E+01   0.429478E-33
 0.145150E+01   0.517476E-33
 0.146999E+01   0.928382E-33
 0.148848E+01   0.236723E-33
 0.150697E+01   0.403570E-35
 0.152546E+01   0.779587E-33
 0.154395E+01   0.564169E-33
 0.156244E+01   0.320862E-33
 0.158094E+01   0.797534E-34
 0.159943E+01   0.574718E-34
 0.161792E+01   0.827944E-34
 0.163641E+01   0.683953E-34
 0.165490E+01   0.653169E-34
 0.167339E+01   0.559903E-34
 0.169188E+01   0.117453E-32
 0.171037E+01   0.776829E-33
 0.172886E+01   0.369894E-34
 0.174735E+01   0.158844E-33
 0.176584E+01   0.435160E-33
 0.178433E+01   0.318770E-33
 0.180282E+01   0.373223E-33
 0.182131E+01   0.284746E-36
 0.183980E+01   0.538610E-34
 0.185829E+01   0.971248E-34
 0.187678E+01   0.146516E-33
 0.189527E+01   0.142020E-33
 0.191376E+01   0.444609E-33
 0.193225E+01   0.637981E-34
 0.195074E+01   0.690637E-35
 0.196924E+01   0.142696E-33
 0.198773E+01   0.168759E-33
 0.200622E+01   0.651247E-34
 0.202471E+01   0.300266E-34
 0.204320E+01   0.195090E-34
 0.206169E+01   0.107192E-33
 0.208018E+01   0.321999E-34
 0.209867E+01   0.370328E-34
 0.211716E+01   0.586552E-34
 0.213565E+01   0.166711E-33
 0.215414E+01   0.672318E-34
 0.217263E+01   0.425144E-35
 0.219112E+01   0.702530E-36
 0.220961E+01   0.729858E-34
 0.222810E+01   0.898038E-34
 0.224659E+01   0.147348E-34
 0.226508E+01   0.279227E-34
 0.228357E+01   0.180045E-33
 0.230206E+01   0.111909E-33
 0.232055E+01   0.484518E-35
 0.233904E+01   0.172343E-34
 0.235754E+01   0.191465E-34
 0.237603E+01   0.240080E-34
 0.239452E+01   0.246283E-33
 0.241301E+01   0.477808E-35
 0.243150E+01   0.272761E-34
 0.244999E+01   0.641296E-34
 0.246848E+01   0.115160E-33
 0.248697E+01   0.337606E-34
 0.250546E+01   0.508892E-34
 0.252395E+01   0.648550E-35
 0.254244E+01   0.159667E-34
 0.256093E+01   0.315832E-33
 0.257942E+01   0.415249E-34
 0.259791E+01   0.686190E-34
 0.261640E+01   0.112882E-32
 0.263489E+01   0.279719E-34
 0.265338E+01   0.781414E-33
 0.267187E+01   0.896021E-35
 0.269036E+01   0.104629E-33
 0.270885E+01   0.232423E-35
 0.272734E+01   0.496192E-34
 0.274583E+01   0.593474E-34
 0.276433E+01   0.111852E-33
 0.278282E+01   0.202887E-33
 0.280131E+01   0.155604E-33
 0.281980E+01   0.115372E-33
 0.283829E+01   0.251380E-33
 0.285678E+01   0.345480E-33
 0.287527E+01   0.645453E-34
 0.289376E+01   0.795897E-35
 0.291225E+01   0.393748E-34
 0.293074E+01   0.870998E-35
 0.294923E+01   0.430876E-35
 0.296772E+01   0.369808E-34
 0.298621E+01   0.219564E-33
 0.300470E+01   0.375430E-33
 0.302319E+01   0.538806E-33
 0.304168E+01   0.244474E-33
 0.306017E+01   0.651428E-33
 0.307866E+01   0.273957E-33
 0.309715E+01   0.484558E-33
 0.311564E+01   0.283658E-33
 0.313413E+01   0.248415E-34
 0.315263E+01   0.193652E-33
 0.317112E+01   0.107752E-34
 0.318961E+01   0.512594E-34
 0.320810E+01   0.303628E-34
 0.322659E+01   0.138149E-35
 0.324508E+01   0.175291E-34
 0.326357E+01   0.654293E-34
 0.328206E+01   0.507960E-34
 0.330055E+01   0.930700E-34
 0.331904E+01   0.875221E-34
 0.333753E+01   0.321306E-33
 0.335602E+01   0.514078E-33
 0.337451E+01   0.223392E-33
 0.339300E+01   0.211335E-33
 0.341149E+01   0.239865E-33
 0.342998E+01   0.943753E-34
 0.344847E+01   0.479870E-35
 0.346696E+01   0.188548E-34
 0.348545E+01   0.101458E-34
 0.350394E+01   0.932196E-35
 0.352243E+01   0.825002E-34
 0.354093E+01   0.161082E-33
 0.355942E+01   0.136588E-33
 0.357791E+01   0.699203E-34
 0.359640E+01   0.279598E-33
 0.361489E+01   0.947624E-34
 0.363338E+01   0.144054E-34
 0.365187E+01   0.220297E-33
 0.367036E+01   0.154965E-34
 0.368885E+01   0.247910E-34
 0.370734E+01   0.448588E-34
 0.372583E+01   0.316545E-34
 0.374432E+01   0.100388E-33
 0.376281E+01   0.148165E-33
 0.378130E+01   0.249777E-33
 0.379979E+01   0.163773E-33
 0.381828E+01   0.536260E-35
 0.383677E+01   0.222871E-33
 0.385526E+01   0.706517E-35
 0.387375E+01   0.357604E-34
 0.389224E+01   0.924454E-33
 0.391073E+01   0.112802E-33
 0.392923E+01   0.485243E-33
 0.394772E+01   0.932691E-34
 0.396621E+01   0.147254E-33
 0.398470E+01   0.622095E-34
 0.400319E+01   0.289523E-34
 0.402168E+01   0.569684E-34
 0.404017E+01   0.187663E-33
 0.405866E+01   0.113668E-33
 0.407715E+01   0.295551E-34
 0.409564E+01   0.421177E-34
 0.411413E+01   0.439268E-34
 0.413262E+01   0.133706E-33
 0.415111E+01   0.135842E-34
 0.416960E+01   0.457918E-34
 0.418809E+01   0.661846E-34
 0.420658E+01   0.242098E-34
 0.422507E+01   0.169289E-33
 0.424356E+01   0.642455E-35
 0.426205E+01   0.640711E-35
 0.428054E+01   0.100433E-33
 0.429903E+01   0.825350E-34
 0.431752E+01   0.566755E-34
 0.433602E+01   0.407650E-34
 0.435451E+01   0.751370E-34
 0.437300E+01   0.378839E-33
 0.439149E+01   0.382165E-33
 0.440998E+01   0.333968E-33
 0.442847E+01   0.221373E-33
 0.444696E+01   0.124933E-33
 0.446545E+01   0.111935E-33
 0.448394E+01   0.187659E-33
 0.450243E+01   0.461256E-34
 0.452092E+01   0.407150E-33
 0.453941E+01   0.751444E-34
 0.455790E+01   0.163077E-33
 0.457639E+01   0.225490E-33
 0.459488E+01   0.237955E-34
 0.461337E+01   0.533354E-34
 0.463186E+01   0.648985E-35
 0.465035E+01   0.155492E-34
 0.466884E+01   0.230596E-35
 0.468733E+01   0.324927E-36
 0.470582E+01   0.749771E-34
 0.472432E+01   0.236162E-34
 
 
 # Time/fs =    2.68800000000040     
