     #R1#           #V0#
 -.241301E+01   0.197043E-33
 -.239452E+01   0.383092E-33
 -.237603E+01   0.608507E-35
 -.235754E+01   0.494621E-33
 -.233904E+01   0.163755E-35
 -.232055E+01   0.285804E-33
 -.230206E+01   0.242391E-34
 -.228357E+01   0.708128E-35
 -.226508E+01   0.509164E-34
 -.224659E+01   0.229786E-33
 -.222810E+01   0.178591E-33
 -.220961E+01   0.189432E-35
 -.219112E+01   0.404153E-33
 -.217263E+01   0.529651E-34
 -.215414E+01   0.210276E-33
 -.213565E+01   0.102874E-33
 -.211716E+01   0.877359E-34
 -.209867E+01   0.860615E-34
 -.208018E+01   0.914151E-34
 -.206169E+01   0.223249E-33
 -.204320E+01   0.262698E-33
 -.202471E+01   0.276491E-33
 -.200622E+01   0.166019E-33
 -.198773E+01   0.553688E-34
 -.196924E+01   0.626787E-36
 -.195074E+01   0.352200E-34
 -.193225E+01   0.719728E-33
 -.191376E+01   0.125861E-34
 -.189527E+01   0.244777E-33
 -.187678E+01   0.210897E-33
 -.185829E+01   0.152930E-33
 -.183980E+01   0.148792E-33
 -.182131E+01   0.285091E-33
 -.180282E+01   0.904896E-34
 -.178433E+01   0.416935E-34
 -.176584E+01   0.800408E-35
 -.174735E+01   0.706124E-34
 -.172886E+01   0.360221E-33
 -.171037E+01   0.160781E-34
 -.169188E+01   0.230661E-34
 -.167339E+01   0.173148E-33
 -.165490E+01   0.145834E-35
 -.163641E+01   0.532995E-33
 -.161792E+01   0.525083E-33
 -.159943E+01   0.309783E-33
 -.158094E+01   0.258552E-33
 -.156244E+01   0.586362E-33
 -.154395E+01   0.286333E-33
 -.152546E+01   0.716083E-33
 -.150697E+01   0.599647E-35
 -.148848E+01   0.358942E-34
 -.146999E+01   0.557107E-33
 -.145150E+01   0.202672E-33
 -.143301E+01   0.360327E-33
 -.141452E+01   0.244052E-34
 -.139603E+01   0.178161E-33
 -.137754E+01   0.408713E-33
 -.135905E+01   0.451895E-34
 -.134056E+01   0.244326E-33
 -.132207E+01   0.185204E-33
 -.130358E+01   0.526458E-34
 -.128509E+01   0.285968E-33
 -.126660E+01   0.406371E-33
 -.124811E+01   0.150991E-33
 -.122962E+01   0.354164E-35
 -.121113E+01   0.106075E-33
 -.119264E+01   0.678999E-34
 -.117414E+01   0.183768E-33
 -.115565E+01   0.199947E-34
 -.113716E+01   0.359125E-33
 -.111867E+01   0.443854E-33
 -.110018E+01   0.108003E-32
 -.108169E+01   0.687879E-33
 -.106320E+01   0.438396E-34
 -.104471E+01   0.136543E-32
 -.102622E+01   0.880139E-33
 -.100773E+01   0.191956E-32
 -.989240E+00   0.208932E-33
 -.970750E+00   0.534297E-32
 -.952259E+00   0.643430E-32
 -.933769E+00   0.955735E-32
 -.915278E+00   0.586284E-32
 -.896788E+00   0.334065E-32
 -.878297E+00   0.157527E-32
 -.859807E+00   0.172260E-32
 -.841316E+00   0.312086E-32
 -.822826E+00   0.713480E-33
 -.804335E+00   0.263011E-32
 -.785845E+00   0.485080E-32
 -.767355E+00   0.651347E-32
 -.748864E+00   0.453372E-32
 -.730374E+00   0.707945E-32
 -.711883E+00   0.331181E-32
 -.693393E+00   0.453187E-32
 -.674902E+00   0.123430E-31
 -.656412E+00   0.839966E-32
 -.637921E+00   0.240414E-31
 -.619431E+00   0.420016E-31
 -.600940E+00   0.196127E-30
 -.582450E+00   0.653697E-30
 -.563959E+00   0.110733E-29
 -.545469E+00   0.124950E-29
 -.526978E+00   0.125826E-29
 -.508488E+00   0.102727E-29
 -.489997E+00   0.921551E-30
 -.471507E+00   0.555264E-30
 -.453017E+00   0.100272E-29
 -.434526E+00   0.501686E-28
 -.416036E+00   0.270968E-26
 -.397545E+00   0.114143E-24
 -.379055E+00   0.406179E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538158E-21
 0.748864E+00   0.186500E-22
 0.767355E+00   0.559978E-24
 0.785845E+00   0.144999E-25
 0.804335E+00   0.314669E-27
 0.822826E+00   0.574167E-29
 0.841316E+00   0.214234E-30
 0.859807E+00   0.270534E-31
 0.878297E+00   0.323202E-30
 0.896788E+00   0.103868E-29
 0.915278E+00   0.131573E-29
 0.933769E+00   0.925957E-30
 0.952259E+00   0.529107E-30
 0.970750E+00   0.263248E-30
 0.989240E+00   0.685272E-31
 0.100773E+01   0.163154E-31
 0.102622E+01   0.384851E-32
 0.104471E+01   0.118842E-32
 0.106320E+01   0.377691E-33
 0.108169E+01   0.217129E-33
 0.110018E+01   0.443774E-32
 0.111867E+01   0.643178E-33
 0.113716E+01   0.255652E-32
 0.115565E+01   0.816033E-32
 0.117414E+01   0.496199E-33
 0.119264E+01   0.458234E-33
 0.121113E+01   0.251638E-32
 0.122962E+01   0.172426E-32
 0.124811E+01   0.444712E-32
 0.126660E+01   0.221408E-32
 0.128509E+01   0.246897E-32
 0.130358E+01   0.505915E-32
 0.132207E+01   0.472273E-32
 0.134056E+01   0.603259E-32
 0.135905E+01   0.138304E-32
 0.137754E+01   0.944223E-33
 0.139603E+01   0.288338E-33
 0.141452E+01   0.127042E-32
 0.143301E+01   0.998860E-33
 0.145150E+01   0.474762E-34
 0.146999E+01   0.570443E-33
 0.148848E+01   0.113322E-33
 0.150697E+01   0.591344E-34
 0.152546E+01   0.160866E-33
 0.154395E+01   0.119672E-32
 0.156244E+01   0.139833E-33
 0.158094E+01   0.955762E-34
 0.159943E+01   0.820214E-34
 0.161792E+01   0.247995E-33
 0.163641E+01   0.807264E-34
 0.165490E+01   0.155509E-33
 0.167339E+01   0.305752E-33
 0.169188E+01   0.109929E-33
 0.171037E+01   0.130692E-33
 0.172886E+01   0.286623E-33
 0.174735E+01   0.444011E-33
 0.176584E+01   0.431488E-33
 0.178433E+01   0.109287E-33
 0.180282E+01   0.166948E-33
 0.182131E+01   0.571310E-33
 0.183980E+01   0.241639E-33
 0.185829E+01   0.353442E-33
 0.187678E+01   0.486669E-34
 0.189527E+01   0.362049E-34
 0.191376E+01   0.667437E-34
 0.193225E+01   0.659234E-35
 0.195074E+01   0.925888E-35
 0.196924E+01   0.204790E-33
 0.198773E+01   0.534522E-34
 0.200622E+01   0.309107E-33
 0.202471E+01   0.268069E-33
 0.204320E+01   0.452819E-33
 0.206169E+01   0.105366E-34
 0.208018E+01   0.335044E-34
 0.209867E+01   0.115296E-33
 0.211716E+01   0.194448E-33
 0.213565E+01   0.678754E-36
 0.215414E+01   0.102292E-34
 0.217263E+01   0.155140E-35
 0.219112E+01   0.665962E-34
 0.220961E+01   0.819601E-34
 0.222810E+01   0.267022E-34
 0.224659E+01   0.142827E-34
 0.226508E+01   0.452916E-34
 0.228357E+01   0.643381E-34
 0.230206E+01   0.114005E-33
 0.232055E+01   0.519851E-34
 0.233904E+01   0.245821E-33
 0.235754E+01   0.267997E-34
 0.237603E+01   0.253158E-34
 0.239452E+01   0.489146E-34
 0.241301E+01   0.340374E-34
 0.243150E+01   0.853291E-34
 0.244999E+01   0.140921E-33
 0.246848E+01   0.119060E-33
 0.248697E+01   0.233979E-33
 0.250546E+01   0.140252E-33
 0.252395E+01   0.364089E-33
 0.254244E+01   0.269688E-33
 0.256093E+01   0.260650E-33
 0.257942E+01   0.281152E-33
 0.259791E+01   0.745082E-34
 0.261640E+01   0.388493E-34
 0.263489E+01   0.532513E-34
 0.265338E+01   0.864761E-34
 0.267187E+01   0.705397E-34
 0.269036E+01   0.703300E-34
 0.270885E+01   0.589605E-33
 0.272734E+01   0.699393E-35
 0.274583E+01   0.354788E-33
 0.276433E+01   0.268748E-34
 0.278282E+01   0.233446E-33
 0.280131E+01   0.163285E-33
 0.281980E+01   0.211989E-33
 0.283829E+01   0.936741E-34
 0.285678E+01   0.811970E-34
 0.287527E+01   0.940559E-34
 0.289376E+01   0.267618E-34
 0.291225E+01   0.127444E-34
 0.293074E+01   0.560687E-35
 0.294923E+01   0.140776E-34
 0.296772E+01   0.110302E-34
 0.298621E+01   0.243957E-33
 0.300470E+01   0.390820E-33
 0.302319E+01   0.490078E-33
 0.304168E+01   0.270178E-33
 0.306017E+01   0.749296E-33
 0.307866E+01   0.790833E-34
 0.309715E+01   0.618818E-33
 0.311564E+01   0.313239E-33
 0.313413E+01   0.522417E-34
 0.315263E+01   0.703994E-34
 0.317112E+01   0.294097E-34
 0.318961E+01   0.191088E-34
 0.320810E+01   0.142717E-34
 0.322659E+01   0.177048E-33
 0.324508E+01   0.130792E-33
 0.326357E+01   0.111187E-33
 0.328206E+01   0.283882E-33
 0.330055E+01   0.273978E-33
 0.331904E+01   0.339830E-33
 0.333753E+01   0.315609E-33
 0.335602E+01   0.969150E-34
 0.337451E+01   0.332503E-34
 0.339300E+01   0.888276E-34
 0.341149E+01   0.159767E-33
 0.342998E+01   0.622069E-35
 0.344847E+01   0.102666E-34
 0.346696E+01   0.599704E-35
 0.348545E+01   0.108374E-34
 0.350394E+01   0.542387E-34
 0.352243E+01   0.121136E-33
 0.354093E+01   0.190808E-33
 0.355942E+01   0.107036E-33
 0.357791E+01   0.646663E-34
 0.359640E+01   0.207117E-33
 0.361489E+01   0.379191E-34
 0.363338E+01   0.170150E-34
 0.365187E+01   0.162532E-33
 0.367036E+01   0.121925E-33
 0.368885E+01   0.123421E-34
 0.370734E+01   0.499780E-34
 0.372583E+01   0.384502E-34
 0.374432E+01   0.278261E-35
 0.376281E+01   0.157729E-34
 0.378130E+01   0.123415E-34
 0.379979E+01   0.179099E-34
 0.381828E+01   0.243297E-33
 0.383677E+01   0.115425E-32
 0.385526E+01   0.757838E-34
 0.387375E+01   0.357889E-34
 0.389224E+01   0.613590E-35
 0.391073E+01   0.349046E-34
 0.392923E+01   0.101236E-33
 0.394772E+01   0.220809E-33
 0.396621E+01   0.177808E-33
 0.398470E+01   0.224509E-33
 0.400319E+01   0.246491E-33
 0.402168E+01   0.749335E-34
 0.404017E+01   0.136427E-33
 0.405866E+01   0.444329E-34
 0.407715E+01   0.148033E-33
 0.409564E+01   0.108533E-33
 0.411413E+01   0.166491E-33
 0.413262E+01   0.288744E-34
 0.415111E+01   0.193208E-33
 0.416960E+01   0.406797E-35
 0.418809E+01   0.302101E-34
 0.420658E+01   0.354093E-34
 0.422507E+01   0.620156E-34
 0.424356E+01   0.100631E-33
 0.426205E+01   0.317382E-35
 0.428054E+01   0.839262E-34
 0.429903E+01   0.973784E-34
 0.431752E+01   0.581398E-34
 0.433602E+01   0.239184E-34
 0.435451E+01   0.321406E-34
 0.437300E+01   0.484743E-33
 0.439149E+01   0.282321E-33
 0.440998E+01   0.330648E-33
 0.442847E+01   0.196660E-33
 0.444696E+01   0.134882E-33
 0.446545E+01   0.181372E-33
 0.448394E+01   0.177351E-33
 0.450243E+01   0.429117E-34
 0.452092E+01   0.317057E-33
 0.453941E+01   0.260677E-33
 0.455790E+01   0.693913E-34
 0.457639E+01   0.136438E-33
 0.459488E+01   0.155050E-33
 0.461337E+01   0.145055E-34
 0.463186E+01   0.102562E-34
 0.465035E+01   0.474735E-35
 0.466884E+01   0.383603E-34
 0.468733E+01   0.774581E-35
 0.470582E+01   0.161806E-34
 0.472432E+01   0.495257E-34
 
 
 # Time/fs =    7.79999999998849     
