     #R1#           #V0#
 -.185829E+01   0.299474E-34
 -.183980E+01   0.161403E-33
 -.182131E+01   0.412404E-33
 -.180282E+01   0.137148E-33
 -.178433E+01   0.260907E-34
 -.176584E+01   0.198862E-34
 -.174735E+01   0.154929E-33
 -.172886E+01   0.348514E-34
 -.171037E+01   0.265027E-34
 -.169188E+01   0.435045E-33
 -.167339E+01   0.292777E-33
 -.165490E+01   0.732972E-34
 -.163641E+01   0.115230E-33
 -.161792E+01   0.426488E-34
 -.159943E+01   0.278007E-34
 -.158094E+01   0.971798E-34
 -.156244E+01   0.142206E-33
 -.154395E+01   0.578518E-33
 -.152546E+01   0.146332E-33
 -.150697E+01   0.170022E-33
 -.148848E+01   0.450955E-33
 -.146999E+01   0.168268E-32
 -.145150E+01   0.209649E-34
 -.143301E+01   0.306627E-33
 -.141452E+01   0.166622E-33
 -.139603E+01   0.121838E-33
 -.137754E+01   0.704357E-33
 -.135905E+01   0.169156E-34
 -.134056E+01   0.226605E-34
 -.132207E+01   0.134656E-33
 -.130358E+01   0.698189E-33
 -.128509E+01   0.216999E-33
 -.126660E+01   0.300749E-33
 -.124811E+01   0.724329E-33
 -.122962E+01   0.931252E-35
 -.121113E+01   0.365051E-33
 -.119264E+01   0.332842E-33
 -.117414E+01   0.767292E-33
 -.115565E+01   0.306846E-34
 -.113716E+01   0.248694E-33
 -.111867E+01   0.371419E-33
 -.110018E+01   0.851347E-34
 -.108169E+01   0.573082E-33
 -.106320E+01   0.568198E-33
 -.104471E+01   0.888261E-33
 -.102622E+01   0.876932E-33
 -.100773E+01   0.955872E-33
 -.989240E+00   0.120656E-32
 -.970750E+00   0.166293E-32
 -.952259E+00   0.383030E-32
 -.933769E+00   0.104923E-31
 -.915278E+00   0.103829E-31
 -.896788E+00   0.890710E-33
 -.878297E+00   0.189892E-32
 -.859807E+00   0.218142E-32
 -.841316E+00   0.210454E-32
 -.822826E+00   0.146829E-32
 -.804335E+00   0.952039E-33
 -.785845E+00   0.151554E-32
 -.767355E+00   0.333430E-32
 -.748864E+00   0.119506E-32
 -.730374E+00   0.115629E-32
 -.711883E+00   0.125715E-33
 -.693393E+00   0.537927E-33
 -.674902E+00   0.844618E-33
 -.656412E+00   0.292106E-32
 -.637921E+00   0.251631E-31
 -.619431E+00   0.153746E-30
 -.600940E+00   0.511223E-30
 -.582450E+00   0.861592E-30
 -.563959E+00   0.107239E-29
 -.545469E+00   0.718313E-30
 -.526978E+00   0.412461E-30
 -.508488E+00   0.804104E-30
 -.489997E+00   0.548935E-30
 -.471507E+00   0.124103E-29
 -.453017E+00   0.760501E-29
 -.434526E+00   0.589695E-28
 -.416036E+00   0.262021E-26
 -.397545E+00   0.113757E-24
 -.379055E+00   0.406504E-23
 -.360564E+00   0.124738E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186614E-22
 0.767355E+00   0.559979E-24
 0.785845E+00   0.141425E-25
 0.804335E+00   0.283175E-27
 0.822826E+00   0.651774E-29
 0.841316E+00   0.902697E-30
 0.859807E+00   0.234495E-30
 0.878297E+00   0.174339E-31
 0.896788E+00   0.586598E-30
 0.915278E+00   0.176782E-29
 0.933769E+00   0.245033E-29
 0.952259E+00   0.195087E-29
 0.970750E+00   0.742650E-30
 0.989240E+00   0.237086E-30
 0.100773E+01   0.815690E-31
 0.102622E+01   0.151082E-31
 0.104471E+01   0.190536E-32
 0.106320E+01   0.707488E-32
 0.108169E+01   0.791152E-32
 0.110018E+01   0.289100E-32
 0.111867E+01   0.609827E-33
 0.113716E+01   0.369025E-33
 0.115565E+01   0.266457E-33
 0.117414E+01   0.742448E-33
 0.119264E+01   0.206204E-32
 0.121113E+01   0.768079E-32
 0.122962E+01   0.113748E-32
 0.124811E+01   0.278743E-32
 0.126660E+01   0.154494E-33
 0.128509E+01   0.409407E-32
 0.130358E+01   0.420651E-32
 0.132207E+01   0.867006E-32
 0.134056E+01   0.883377E-33
 0.135905E+01   0.262515E-33
 0.137754E+01   0.178237E-33
 0.139603E+01   0.881808E-34
 0.141452E+01   0.134847E-33
 0.143301E+01   0.375676E-33
 0.145150E+01   0.124684E-32
 0.146999E+01   0.325180E-33
 0.148848E+01   0.585549E-34
 0.150697E+01   0.346322E-33
 0.152546E+01   0.243754E-33
 0.154395E+01   0.215219E-35
 0.156244E+01   0.207696E-35
 0.158094E+01   0.229135E-33
 0.159943E+01   0.102859E-33
 0.161792E+01   0.537051E-33
 0.163641E+01   0.330229E-33
 0.165490E+01   0.222851E-33
 0.167339E+01   0.217451E-33
 0.169188E+01   0.285156E-33
 0.171037E+01   0.140373E-32
 0.172886E+01   0.306890E-33
 0.174735E+01   0.130165E-32
 0.176584E+01   0.306060E-33
 0.178433E+01   0.290992E-33
 0.180282E+01   0.936350E-35
 0.182131E+01   0.225382E-33
 0.183980E+01   0.459539E-33
 0.185829E+01   0.163227E-33
 0.187678E+01   0.101853E-33
 0.189527E+01   0.291327E-33
 0.191376E+01   0.490374E-34
 0.193225E+01   0.130575E-33
 0.195074E+01   0.159681E-33
 0.196924E+01   0.510871E-34
 0.198773E+01   0.231530E-34
 0.200622E+01   0.143175E-33
 0.202471E+01   0.616680E-34
 0.204320E+01   0.167752E-33
 0.206169E+01   0.112250E-33
 0.208018E+01   0.238737E-34
 0.209867E+01   0.122930E-33
 0.211716E+01   0.263932E-34
 0.213565E+01   0.688827E-34
 0.215414E+01   0.122824E-34
 0.217263E+01   0.362958E-34
 0.219112E+01   0.616377E-34
 0.220961E+01   0.446610E-34
 0.222810E+01   0.820027E-35
 0.224659E+01   0.374222E-34
 0.226508E+01   0.135374E-33
 0.228357E+01   0.101778E-33
 0.230206E+01   0.806027E-35
 0.232055E+01   0.783199E-34
 0.233904E+01   0.900895E-34
 0.235754E+01   0.119358E-34
 0.237603E+01   0.530825E-34
 0.239452E+01   0.212964E-33
 0.241301E+01   0.249999E-34
 0.243150E+01   0.387710E-34
 0.244999E+01   0.442788E-34
 0.246848E+01   0.414387E-34
 0.248697E+01   0.940410E-34
 0.250546E+01   0.350404E-34
 0.252395E+01   0.259034E-35
 0.254244E+01   0.142663E-34
 0.256093E+01   0.314685E-33
 0.257942E+01   0.167727E-34
 0.259791E+01   0.273725E-33
 0.261640E+01   0.290262E-33
 0.263489E+01   0.212528E-33
 0.265338E+01   0.872033E-33
 0.267187E+01   0.251267E-33
 0.269036E+01   0.249525E-34
 0.270885E+01   0.475183E-33
 0.272734E+01   0.187909E-33
 0.274583E+01   0.614585E-33
 0.276433E+01   0.159541E-33
 0.278282E+01   0.158746E-34
 0.280131E+01   0.357571E-34
 0.281980E+01   0.343707E-34
 0.283829E+01   0.148216E-34
 0.285678E+01   0.541489E-34
 0.287527E+01   0.199670E-34
 0.289376E+01   0.573071E-34
 0.291225E+01   0.822583E-34
 0.293074E+01   0.853273E-34
 0.294923E+01   0.945653E-34
 0.296772E+01   0.113606E-33
 0.298621E+01   0.344596E-33
 0.300470E+01   0.540553E-33
 0.302319E+01   0.120893E-33
 0.304168E+01   0.235853E-33
 0.306017E+01   0.287297E-33
 0.307866E+01   0.579723E-33
 0.309715E+01   0.359065E-33
 0.311564E+01   0.153723E-33
 0.313413E+01   0.736813E-34
 0.315263E+01   0.205449E-33
 0.317112E+01   0.289422E-34
 0.318961E+01   0.100571E-34
 0.320810E+01   0.426073E-34
 0.322659E+01   0.193624E-33
 0.324508E+01   0.237189E-33
 0.326357E+01   0.139687E-33
 0.328206E+01   0.155974E-33
 0.330055E+01   0.177828E-33
 0.331904E+01   0.276224E-33
 0.333753E+01   0.363365E-33
 0.335602E+01   0.138684E-33
 0.337451E+01   0.223397E-34
 0.339300E+01   0.113532E-33
 0.341149E+01   0.101235E-33
 0.342998E+01   0.227637E-34
 0.344847E+01   0.698522E-35
 0.346696E+01   0.162850E-34
 0.348545E+01   0.134419E-34
 0.350394E+01   0.115536E-34
 0.352243E+01   0.615513E-35
 0.354093E+01   0.726011E-35
 0.355942E+01   0.170308E-34
 0.357791E+01   0.125624E-33
 0.359640E+01   0.298860E-33
 0.361489E+01   0.285031E-33
 0.363338E+01   0.585516E-34
 0.365187E+01   0.155458E-33
 0.367036E+01   0.930330E-34
 0.368885E+01   0.606838E-34
 0.370734E+01   0.753890E-34
 0.372583E+01   0.416237E-35
 0.374432E+01   0.244827E-33
 0.376281E+01   0.140356E-33
 0.378130E+01   0.190721E-33
 0.379979E+01   0.901214E-34
 0.381828E+01   0.115014E-34
 0.383677E+01   0.197064E-33
 0.385526E+01   0.127000E-34
 0.387375E+01   0.107696E-33
 0.389224E+01   0.688951E-33
 0.391073E+01   0.753542E-34
 0.392923E+01   0.767204E-34
 0.394772E+01   0.248065E-33
 0.396621E+01   0.195308E-33
 0.398470E+01   0.926403E-34
 0.400319E+01   0.153412E-33
 0.402168E+01   0.224092E-33
 0.404017E+01   0.733895E-35
 0.405866E+01   0.121362E-34
 0.407715E+01   0.144885E-33
 0.409564E+01   0.617961E-34
 0.411413E+01   0.242230E-33
 0.413262E+01   0.552994E-34
 0.415111E+01   0.207661E-33
 0.416960E+01   0.650445E-35
 0.418809E+01   0.305098E-34
 0.420658E+01   0.342889E-34
 0.422507E+01   0.971062E-34
 0.424356E+01   0.751240E-34
 0.426205E+01   0.496329E-36
 0.428054E+01   0.945079E-34
 0.429903E+01   0.796399E-34
 0.431752E+01   0.662422E-34
 0.433602E+01   0.488540E-34
 0.435451E+01   0.162210E-33
 0.437300E+01   0.898687E-34
 0.439149E+01   0.827847E-34
 0.440998E+01   0.209914E-33
 0.442847E+01   0.172998E-33
 0.444696E+01   0.392698E-33
 0.446545E+01   0.213744E-33
 0.448394E+01   0.205803E-33
 0.450243E+01   0.129349E-34
 0.452092E+01   0.780566E-33
 0.453941E+01   0.180842E-34
 0.455790E+01   0.544181E-34
 0.457639E+01   0.207891E-33
 0.459488E+01   0.192624E-33
 0.461337E+01   0.233641E-35
 0.463186E+01   0.163301E-35
 0.465035E+01   0.288085E-35
 0.466884E+01   0.284125E-34
 0.468733E+01   0.194683E-34
 0.470582E+01   0.631775E-35
 0.472432E+01   0.606944E-34
 
 
 # Time/fs =    14.9519999999718     
