     #R1#           #V0#
 -.283829E+01   0.546349E-34
 -.281980E+01   0.475704E-34
 -.280131E+01   0.532761E-34
 -.278282E+01   0.448145E-35
 -.276433E+01   0.462937E-34
 -.274583E+01   0.842913E-34
 -.272734E+01   0.476635E-34
 -.270885E+01   0.259827E-34
 -.269036E+01   0.413379E-35
 -.267187E+01   0.179151E-34
 -.265338E+01   0.258660E-34
 -.263489E+01   0.288485E-34
 -.261640E+01   0.148695E-35
 -.259791E+01   0.147312E-34
 -.257942E+01   0.332912E-34
 -.256093E+01   0.350204E-34
 -.254244E+01   0.284610E-34
 -.252395E+01   0.229354E-34
 -.250546E+01   0.140108E-34
 -.248697E+01   0.883392E-35
 -.246848E+01   0.104493E-34
 -.244999E+01   0.170834E-35
 -.243150E+01   0.301958E-35
 -.241301E+01   0.132763E-33
 -.239452E+01   0.103144E-32
 -.237603E+01   0.472888E-33
 -.235754E+01   0.848002E-33
 -.233904E+01   0.447249E-34
 -.232055E+01   0.514392E-35
 -.230206E+01   0.293624E-33
 -.228357E+01   0.334127E-33
 -.226508E+01   0.781419E-34
 -.224659E+01   0.605065E-34
 -.222810E+01   0.201900E-33
 -.220961E+01   0.556060E-34
 -.219112E+01   0.285144E-34
 -.217263E+01   0.181897E-33
 -.215414E+01   0.849568E-34
 -.213565E+01   0.929994E-34
 -.211716E+01   0.478417E-34
 -.209867E+01   0.290634E-34
 -.208018E+01   0.213687E-33
 -.206169E+01   0.324672E-33
 -.204320E+01   0.123421E-33
 -.202471E+01   0.233590E-33
 -.200622E+01   0.110915E-33
 -.198773E+01   0.164184E-33
 -.196924E+01   0.288945E-33
 -.195074E+01   0.324067E-33
 -.193225E+01   0.792035E-34
 -.191376E+01   0.104423E-33
 -.189527E+01   0.494968E-33
 -.187678E+01   0.166748E-33
 -.185829E+01   0.446497E-34
 -.183980E+01   0.641041E-34
 -.182131E+01   0.617455E-34
 -.180282E+01   0.468612E-34
 -.178433E+01   0.157036E-33
 -.176584E+01   0.393919E-34
 -.174735E+01   0.540464E-34
 -.172886E+01   0.136019E-34
 -.171037E+01   0.123814E-33
 -.169188E+01   0.114974E-34
 -.167339E+01   0.307331E-33
 -.165490E+01   0.356867E-33
 -.163641E+01   0.135510E-33
 -.161792E+01   0.369965E-33
 -.159943E+01   0.755488E-34
 -.158094E+01   0.646438E-34
 -.156244E+01   0.911416E-33
 -.154395E+01   0.807386E-33
 -.152546E+01   0.478280E-34
 -.150697E+01   0.242407E-34
 -.148848E+01   0.279524E-33
 -.146999E+01   0.573370E-33
 -.145150E+01   0.459972E-34
 -.143301E+01   0.892455E-34
 -.141452E+01   0.222227E-33
 -.139603E+01   0.957844E-34
 -.137754E+01   0.446402E-33
 -.135905E+01   0.351851E-33
 -.134056E+01   0.114272E-33
 -.132207E+01   0.105859E-33
 -.130358E+01   0.476306E-33
 -.128509E+01   0.213887E-33
 -.126660E+01   0.314552E-33
 -.124811E+01   0.704265E-34
 -.122962E+01   0.324132E-33
 -.121113E+01   0.107230E-33
 -.119264E+01   0.251917E-33
 -.117414E+01   0.215108E-33
 -.115565E+01   0.637467E-33
 -.113716E+01   0.102803E-32
 -.111867E+01   0.646717E-33
 -.110018E+01   0.697691E-33
 -.108169E+01   0.512456E-33
 -.106320E+01   0.115287E-35
 -.104471E+01   0.786736E-33
 -.102622E+01   0.279883E-32
 -.100773E+01   0.801597E-33
 -.989240E+00   0.151849E-33
 -.970750E+00   0.410610E-33
 -.952259E+00   0.405418E-33
 -.933769E+00   0.197316E-33
 -.915278E+00   0.189614E-32
 -.896788E+00   0.589831E-35
 -.878297E+00   0.183405E-32
 -.859807E+00   0.235324E-33
 -.841316E+00   0.123094E-32
 -.822826E+00   0.266892E-32
 -.804335E+00   0.601295E-32
 -.785845E+00   0.571088E-32
 -.767355E+00   0.378343E-32
 -.748864E+00   0.145164E-31
 -.730374E+00   0.111291E-31
 -.711883E+00   0.422978E-33
 -.693393E+00   0.218832E-31
 -.674902E+00   0.705042E-32
 -.656412E+00   0.114562E-31
 -.637921E+00   0.432454E-31
 -.619431E+00   0.216883E-30
 -.600940E+00   0.531926E-30
 -.582450E+00   0.105778E-29
 -.563959E+00   0.139610E-29
 -.545469E+00   0.630977E-30
 -.526978E+00   0.151617E-30
 -.508488E+00   0.332116E-29
 -.489997E+00   0.519433E-29
 -.471507E+00   0.176677E-29
 -.453017E+00   0.776661E-30
 -.434526E+00   0.459074E-28
 -.416036E+00   0.252887E-26
 -.397545E+00   0.112378E-24
 -.379055E+00   0.405482E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538239E-21
 0.748864E+00   0.186552E-22
 0.767355E+00   0.558845E-24
 0.785845E+00   0.143699E-25
 0.804335E+00   0.332404E-27
 0.822826E+00   0.135243E-28
 0.841316E+00   0.743442E-29
 0.859807E+00   0.175756E-29
 0.878297E+00   0.272632E-29
 0.896788E+00   0.625117E-29
 0.915278E+00   0.548596E-29
 0.933769E+00   0.256556E-29
 0.952259E+00   0.695887E-30
 0.970750E+00   0.139337E-30
 0.989240E+00   0.142542E-31
 0.100773E+01   0.387595E-33
 0.102622E+01   0.462435E-32
 0.104471E+01   0.125666E-31
 0.106320E+01   0.272857E-33
 0.108169E+01   0.220209E-31
 0.110018E+01   0.388454E-33
 0.111867E+01   0.773259E-33
 0.113716E+01   0.101158E-32
 0.115565E+01   0.579378E-32
 0.117414E+01   0.312019E-32
 0.119264E+01   0.171136E-32
 0.121113E+01   0.451933E-32
 0.122962E+01   0.256599E-32
 0.124811E+01   0.175078E-32
 0.126660E+01   0.911260E-33
 0.128509E+01   0.330756E-33
 0.130358E+01   0.164369E-32
 0.132207E+01   0.108993E-32
 0.134056E+01   0.163277E-33
 0.135905E+01   0.336199E-34
 0.137754E+01   0.164331E-34
 0.139603E+01   0.238614E-33
 0.141452E+01   0.484143E-33
 0.143301E+01   0.251586E-33
 0.145150E+01   0.392583E-33
 0.146999E+01   0.895309E-34
 0.148848E+01   0.156080E-33
 0.150697E+01   0.276040E-33
 0.152546E+01   0.323694E-32
 0.154395E+01   0.668726E-33
 0.156244E+01   0.149273E-32
 0.158094E+01   0.102661E-33
 0.159943E+01   0.933962E-34
 0.161792E+01   0.598835E-33
 0.163641E+01   0.683767E-34
 0.165490E+01   0.947729E-34
 0.167339E+01   0.718430E-34
 0.169188E+01   0.785370E-34
 0.171037E+01   0.236562E-34
 0.172886E+01   0.603680E-35
 0.174735E+01   0.658401E-34
 0.176584E+01   0.387594E-33
 0.178433E+01   0.280710E-33
 0.180282E+01   0.283922E-33
 0.182131E+01   0.354258E-35
 0.183980E+01   0.246899E-33
 0.185829E+01   0.580552E-33
 0.187678E+01   0.921205E-33
 0.189527E+01   0.268802E-33
 0.191376E+01   0.239258E-33
 0.193225E+01   0.348217E-33
 0.195074E+01   0.216472E-33
 0.196924E+01   0.540670E-34
 0.198773E+01   0.786054E-34
 0.200622E+01   0.127992E-33
 0.202471E+01   0.178741E-34
 0.204320E+01   0.870230E-34
 0.206169E+01   0.905818E-35
 0.208018E+01   0.129843E-33
 0.209867E+01   0.115389E-33
 0.211716E+01   0.985262E-34
 0.213565E+01   0.108298E-33
 0.215414E+01   0.399745E-35
 0.217263E+01   0.913354E-34
 0.219112E+01   0.259729E-34
 0.220961E+01   0.128478E-33
 0.222810E+01   0.909221E-35
 0.224659E+01   0.321338E-34
 0.226508E+01   0.287894E-34
 0.228357E+01   0.899644E-34
 0.230206E+01   0.202106E-34
 0.232055E+01   0.150291E-34
 0.233904E+01   0.236835E-33
 0.235754E+01   0.482738E-34
 0.237603E+01   0.753338E-34
 0.239452E+01   0.125102E-34
 0.241301E+01   0.384590E-34
 0.243150E+01   0.113232E-35
 0.244999E+01   0.145424E-33
 0.246848E+01   0.567077E-34
 0.248697E+01   0.192801E-34
 0.250546E+01   0.774182E-34
 0.252395E+01   0.240158E-33
 0.254244E+01   0.996978E-34
 0.256093E+01   0.159627E-33
 0.257942E+01   0.163344E-34
 0.259791E+01   0.256763E-34
 0.261640E+01   0.993364E-33
 0.263489E+01   0.488641E-33
 0.265338E+01   0.927070E-34
 0.267187E+01   0.148970E-33
 0.269036E+01   0.104378E-33
 0.270885E+01   0.501374E-34
 0.272734E+01   0.241209E-34
 0.274583E+01   0.681536E-33
 0.276433E+01   0.412573E-33
 0.278282E+01   0.200809E-33
 0.280131E+01   0.168700E-34
 0.281980E+01   0.271295E-34
 0.283829E+01   0.110658E-35
 0.285678E+01   0.593989E-34
 0.287527E+01   0.250582E-34
 0.289376E+01   0.593978E-34
 0.291225E+01   0.801467E-34
 0.293074E+01   0.778632E-34
 0.294923E+01   0.105802E-33
 0.296772E+01   0.117253E-33
 0.298621E+01   0.268162E-33
 0.300470E+01   0.584674E-33
 0.302319E+01   0.952792E-34
 0.304168E+01   0.408947E-33
 0.306017E+01   0.292613E-34
 0.307866E+01   0.527471E-33
 0.309715E+01   0.520425E-33
 0.311564E+01   0.200383E-33
 0.313413E+01   0.150694E-33
 0.315263E+01   0.730959E-34
 0.317112E+01   0.530900E-34
 0.318961E+01   0.446045E-34
 0.320810E+01   0.120487E-33
 0.322659E+01   0.315485E-34
 0.324508E+01   0.129686E-33
 0.326357E+01   0.205375E-33
 0.328206E+01   0.872573E-34
 0.330055E+01   0.565700E-34
 0.331904E+01   0.173237E-33
 0.333753E+01   0.293861E-33
 0.335602E+01   0.335478E-33
 0.337451E+01   0.139196E-33
 0.339300E+01   0.136875E-33
 0.341149E+01   0.159348E-33
 0.342998E+01   0.880936E-34
 0.344847E+01   0.115579E-34
 0.346696E+01   0.777950E-36
 0.348545E+01   0.366077E-35
 0.350394E+01   0.389403E-34
 0.352243E+01   0.442179E-35
 0.354093E+01   0.143525E-33
 0.355942E+01   0.159144E-33
 0.357791E+01   0.170917E-33
 0.359640E+01   0.368755E-33
 0.361489E+01   0.251233E-34
 0.363338E+01   0.936597E-34
 0.365187E+01   0.448927E-34
 0.367036E+01   0.366582E-34
 0.368885E+01   0.504755E-34
 0.370734E+01   0.157232E-34
 0.372583E+01   0.201833E-34
 0.374432E+01   0.924059E-34
 0.376281E+01   0.231451E-34
 0.378130E+01   0.267771E-34
 0.379979E+01   0.167233E-33
 0.381828E+01   0.488643E-33
 0.383677E+01   0.505264E-33
 0.385526E+01   0.301147E-33
 0.387375E+01   0.262194E-34
 0.389224E+01   0.441883E-35
 0.391073E+01   0.450912E-34
 0.392923E+01   0.591187E-34
 0.394772E+01   0.308470E-33
 0.396621E+01   0.450463E-33
 0.398470E+01   0.150626E-33
 0.400319E+01   0.175905E-33
 0.402168E+01   0.719312E-34
 0.404017E+01   0.165120E-33
 0.405866E+01   0.119196E-33
 0.407715E+01   0.170210E-35
 0.409564E+01   0.448369E-34
 0.411413E+01   0.528197E-34
 0.413262E+01   0.698035E-35
 0.415111E+01   0.262957E-33
 0.416960E+01   0.273916E-35
 0.418809E+01   0.180249E-35
 0.420658E+01   0.449284E-34
 0.422507E+01   0.551470E-34
 0.424356E+01   0.396564E-35
 0.426205E+01   0.201603E-34
 0.428054E+01   0.628416E-34
 0.429903E+01   0.903476E-34
 0.431752E+01   0.158998E-33
 0.433602E+01   0.165080E-33
 0.435451E+01   0.144793E-33
 0.437300E+01   0.123978E-33
 0.439149E+01   0.161364E-33
 0.440998E+01   0.554355E-33
 0.442847E+01   0.317737E-33
 0.444696E+01   0.135103E-33
 0.446545E+01   0.342338E-34
 0.448394E+01   0.250770E-33
 0.450243E+01   0.587877E-34
 0.452092E+01   0.338055E-33
 0.453941E+01   0.139256E-33
 0.455790E+01   0.140486E-33
 0.457639E+01   0.172052E-33
 0.459488E+01   0.997201E-34
 0.461337E+01   0.197597E-34
 0.463186E+01   0.786301E-35
 0.465035E+01   0.104546E-35
 0.466884E+01   0.327285E-34
 0.468733E+01   0.120737E-34
 0.470582E+01   0.283182E-34
 0.472432E+01   0.467445E-34
 
 
 # Time/fs =    17.5440000000206     
