     #R1#           #V0#
 -.171037E+01   0.700174E-34
 -.169188E+01   0.320010E-33
 -.167339E+01   0.122991E-33
 -.165490E+01   0.607995E-34
 -.163641E+01   0.315058E-33
 -.161792E+01   0.720740E-33
 -.159943E+01   0.602468E-33
 -.158094E+01   0.544016E-33
 -.156244E+01   0.463303E-33
 -.154395E+01   0.230215E-34
 -.152546E+01   0.352110E-33
 -.150697E+01   0.103055E-33
 -.148848E+01   0.318468E-34
 -.146999E+01   0.179922E-34
 -.145150E+01   0.343202E-34
 -.143301E+01   0.351458E-33
 -.141452E+01   0.621022E-34
 -.139603E+01   0.406460E-34
 -.137754E+01   0.861372E-34
 -.135905E+01   0.418958E-33
 -.134056E+01   0.638554E-33
 -.132207E+01   0.271132E-33
 -.130358E+01   0.618808E-33
 -.128509E+01   0.475438E-33
 -.126660E+01   0.614046E-34
 -.124811E+01   0.670071E-33
 -.122962E+01   0.105904E-33
 -.121113E+01   0.104733E-32
 -.119264E+01   0.548004E-33
 -.117414E+01   0.354974E-33
 -.115565E+01   0.120512E-34
 -.113716E+01   0.853303E-34
 -.111867E+01   0.185952E-33
 -.110018E+01   0.880869E-33
 -.108169E+01   0.133771E-33
 -.106320E+01   0.463790E-33
 -.104471E+01   0.115443E-32
 -.102622E+01   0.519516E-33
 -.100773E+01   0.104116E-32
 -.989240E+00   0.807193E-35
 -.970750E+00   0.135690E-33
 -.952259E+00   0.176964E-32
 -.933769E+00   0.801838E-34
 -.915278E+00   0.252252E-32
 -.896788E+00   0.608901E-34
 -.878297E+00   0.580176E-33
 -.859807E+00   0.635371E-33
 -.841316E+00   0.562236E-33
 -.822826E+00   0.739940E-33
 -.804335E+00   0.220713E-32
 -.785845E+00   0.398863E-32
 -.767355E+00   0.933328E-33
 -.748864E+00   0.258485E-32
 -.730374E+00   0.735602E-33
 -.711883E+00   0.408359E-32
 -.693393E+00   0.198960E-32
 -.674902E+00   0.322427E-32
 -.656412E+00   0.910622E-32
 -.637921E+00   0.654879E-32
 -.619431E+00   0.980466E-33
 -.600940E+00   0.240544E-32
 -.582450E+00   0.340161E-32
 -.563959E+00   0.521170E-32
 -.545469E+00   0.112623E-32
 -.526978E+00   0.114482E-31
 -.508488E+00   0.339213E-32
 -.489997E+00   0.452920E-33
 -.471507E+00   0.868572E-32
 -.453017E+00   0.804300E-30
 -.434526E+00   0.549383E-28
 -.416036E+00   0.271325E-26
 -.397545E+00   0.113686E-24
 -.379055E+00   0.405818E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.558478E-24
 0.785845E+00   0.142382E-25
 0.804335E+00   0.305259E-27
 0.822826E+00   0.567342E-29
 0.841316E+00   0.172284E-30
 0.859807E+00   0.429893E-32
 0.878297E+00   0.504776E-32
 0.896788E+00   0.255053E-32
 0.915278E+00   0.625724E-32
 0.933769E+00   0.853703E-32
 0.952259E+00   0.460097E-32
 0.970750E+00   0.356972E-33
 0.989240E+00   0.485718E-34
 0.100773E+01   0.146997E-31
 0.102622E+01   0.150311E-32
 0.104471E+01   0.379784E-32
 0.106320E+01   0.835701E-32
 0.108169E+01   0.618507E-32
 0.110018E+01   0.615424E-34
 0.111867E+01   0.202322E-32
 0.113716E+01   0.326572E-32
 0.115565E+01   0.127020E-32
 0.117414E+01   0.198469E-33
 0.119264E+01   0.397348E-33
 0.121113E+01   0.209764E-32
 0.122962E+01   0.589268E-33
 0.124811E+01   0.224229E-33
 0.126660E+01   0.505164E-34
 0.128509E+01   0.650113E-33
 0.130358E+01   0.987774E-34
 0.132207E+01   0.146584E-32
 0.134056E+01   0.612111E-33
 0.135905E+01   0.986396E-34
 0.137754E+01   0.106229E-32
 0.139603E+01   0.430729E-33
 0.141452E+01   0.807868E-33
 0.143301E+01   0.474105E-34
 0.145150E+01   0.511708E-33
 0.146999E+01   0.715880E-33
 0.148848E+01   0.725743E-33
 0.150697E+01   0.381864E-33
 0.152546E+01   0.289343E-33
 0.154395E+01   0.442409E-33
 0.156244E+01   0.243253E-33
 0.158094E+01   0.340600E-35
 0.159943E+01   0.782757E-35
 0.161792E+01   0.289564E-33
 0.163641E+01   0.113489E-32
 0.165490E+01   0.363898E-33
 0.167339E+01   0.265936E-33
 0.169188E+01   0.489991E-34
 0.171037E+01   0.178621E-33
 0.172886E+01   0.101663E-32
 0.174735E+01   0.280588E-33
 0.176584E+01   0.187468E-33
 0.178433E+01   0.117420E-33
 0.180282E+01   0.689334E-34
 0.182131E+01   0.182037E-34
 0.183980E+01   0.194537E-33
 0.185829E+01   0.612840E-33
 0.187678E+01   0.898295E-33
 0.189527E+01   0.398230E-33
 0.191376E+01   0.184825E-34
 0.193225E+01   0.107706E-34
 0.195074E+01   0.922789E-35
 0.196924E+01   0.316518E-34
 0.198773E+01   0.320192E-33
 0.200622E+01   0.463017E-33
 0.202471E+01   0.102188E-33
 0.204320E+01   0.175731E-33
 0.206169E+01   0.180190E-33
 0.208018E+01   0.123298E-33
 0.209867E+01   0.111233E-33
 0.211716E+01   0.503610E-34
 0.213565E+01   0.797115E-34
 0.215414E+01   0.519990E-34
 0.217263E+01   0.151398E-34
 0.219112E+01   0.739139E-35
 0.220961E+01   0.904312E-34
 0.222810E+01   0.602691E-34
 0.224659E+01   0.134087E-34
 0.226508E+01   0.298633E-34
 0.228357E+01   0.618037E-34
 0.230206E+01   0.112683E-33
 0.232055E+01   0.865276E-34
 0.233904E+01   0.178137E-33
 0.235754E+01   0.243488E-34
 0.237603E+01   0.119149E-33
 0.239452E+01   0.633349E-35
 0.241301E+01   0.373730E-34
 0.243150E+01   0.431358E-34
 0.244999E+01   0.130853E-33
 0.246848E+01   0.192358E-33
 0.248697E+01   0.136621E-33
 0.250546E+01   0.347812E-33
 0.252395E+01   0.400059E-33
 0.254244E+01   0.396437E-33
 0.256093E+01   0.155520E-33
 0.257942E+01   0.694463E-34
 0.259791E+01   0.833493E-34
 0.261640E+01   0.216231E-34
 0.263489E+01   0.315556E-34
 0.265338E+01   0.364536E-33
 0.267187E+01   0.879480E-34
 0.269036E+01   0.123678E-33
 0.270885E+01   0.358980E-33
 0.272734E+01   0.373231E-33
 0.274583E+01   0.154123E-33
 0.276433E+01   0.423903E-33
 0.278282E+01   0.253072E-34
 0.280131E+01   0.103071E-33
 0.281980E+01   0.526647E-34
 0.283829E+01   0.512897E-34
 0.285678E+01   0.238668E-34
 0.287527E+01   0.684182E-36
 0.289376E+01   0.124112E-33
 0.291225E+01   0.165067E-33
 0.293074E+01   0.137289E-33
 0.294923E+01   0.225866E-33
 0.296772E+01   0.440920E-33
 0.298621E+01   0.329969E-33
 0.300470E+01   0.187163E-33
 0.302319E+01   0.544743E-33
 0.304168E+01   0.337411E-33
 0.306017E+01   0.955333E-34
 0.307866E+01   0.142088E-33
 0.309715E+01   0.290353E-33
 0.311564E+01   0.226100E-33
 0.313413E+01   0.214144E-35
 0.315263E+01   0.959110E-34
 0.317112E+01   0.477569E-34
 0.318961E+01   0.286461E-34
 0.320810E+01   0.492534E-34
 0.322659E+01   0.447437E-35
 0.324508E+01   0.178245E-34
 0.326357E+01   0.480534E-34
 0.328206E+01   0.483955E-34
 0.330055E+01   0.408886E-34
 0.331904E+01   0.235715E-33
 0.333753E+01   0.398109E-34
 0.335602E+01   0.207748E-33
 0.337451E+01   0.199089E-33
 0.339300E+01   0.609978E-33
 0.341149E+01   0.408126E-33
 0.342998E+01   0.574035E-34
 0.344847E+01   0.390095E-35
 0.346696E+01   0.177452E-35
 0.348545E+01   0.724171E-35
 0.350394E+01   0.111294E-34
 0.352243E+01   0.237771E-34
 0.354093E+01   0.388316E-35
 0.355942E+01   0.760615E-35
 0.357791E+01   0.135840E-33
 0.359640E+01   0.381650E-33
 0.361489E+01   0.206350E-33
 0.363338E+01   0.497029E-34
 0.365187E+01   0.184363E-34
 0.367036E+01   0.253681E-33
 0.368885E+01   0.293334E-34
 0.370734E+01   0.864643E-34
 0.372583E+01   0.284771E-34
 0.374432E+01   0.148612E-35
 0.376281E+01   0.305117E-35
 0.378130E+01   0.670525E-34
 0.379979E+01   0.397548E-33
 0.381828E+01   0.181494E-33
 0.383677E+01   0.669375E-34
 0.385526E+01   0.206749E-33
 0.387375E+01   0.487915E-33
 0.389224E+01   0.273440E-33
 0.391073E+01   0.106191E-33
 0.392923E+01   0.131829E-33
 0.394772E+01   0.505916E-33
 0.396621E+01   0.117206E-33
 0.398470E+01   0.638846E-34
 0.400319E+01   0.108461E-33
 0.402168E+01   0.107130E-33
 0.404017E+01   0.740055E-34
 0.405866E+01   0.914709E-34
 0.407715E+01   0.144743E-33
 0.409564E+01   0.292825E-34
 0.411413E+01   0.103253E-33
 0.413262E+01   0.403089E-34
 0.415111E+01   0.100791E-33
 0.416960E+01   0.311113E-34
 0.418809E+01   0.602997E-34
 0.420658E+01   0.700550E-35
 0.422507E+01   0.159553E-33
 0.424356E+01   0.218178E-34
 0.426205E+01   0.258008E-35
 0.428054E+01   0.112929E-33
 0.429903E+01   0.733936E-34
 0.431752E+01   0.621641E-34
 0.433602E+01   0.274988E-34
 0.435451E+01   0.361802E-34
 0.437300E+01   0.513334E-33
 0.439149E+01   0.267699E-33
 0.440998E+01   0.378613E-33
 0.442847E+01   0.208308E-33
 0.444696E+01   0.115956E-33
 0.446545E+01   0.114042E-33
 0.448394E+01   0.183864E-33
 0.450243E+01   0.375597E-34
 0.452092E+01   0.434762E-33
 0.453941E+01   0.698950E-34
 0.455790E+01   0.151952E-33
 0.457639E+01   0.216269E-33
 0.459488E+01   0.360508E-34
 0.461337E+01   0.562707E-34
 0.463186E+01   0.175602E-36
 0.465035E+01   0.211533E-34
 0.466884E+01   0.611904E-36
 0.468733E+01   0.179376E-35
 0.470582E+01   0.488629E-34
 0.472432E+01   0.473094E-34
 
 
 # Time/fs =    4.36799999999649     
