     #R1#           #V0#
 -.191376E+01   0.944392E-34
 -.189527E+01   0.104432E-33
 -.187678E+01   0.139754E-33
 -.185829E+01   0.515630E-33
 -.183980E+01   0.741907E-34
 -.182131E+01   0.444096E-34
 -.180282E+01   0.133640E-33
 -.178433E+01   0.492225E-34
 -.176584E+01   0.166692E-33
 -.174735E+01   0.458320E-34
 -.172886E+01   0.332538E-34
 -.171037E+01   0.854270E-34
 -.169188E+01   0.485582E-35
 -.167339E+01   0.237761E-34
 -.165490E+01   0.504622E-35
 -.163641E+01   0.174973E-33
 -.161792E+01   0.457832E-33
 -.159943E+01   0.412006E-33
 -.158094E+01   0.205404E-33
 -.156244E+01   0.504079E-33
 -.154395E+01   0.501429E-35
 -.152546E+01   0.305512E-33
 -.150697E+01   0.329671E-33
 -.148848E+01   0.524289E-33
 -.146999E+01   0.594979E-33
 -.145150E+01   0.407639E-33
 -.143301E+01   0.903304E-34
 -.141452E+01   0.298592E-34
 -.139603E+01   0.132912E-33
 -.137754E+01   0.192119E-33
 -.135905E+01   0.131962E-33
 -.134056E+01   0.122588E-32
 -.132207E+01   0.131709E-33
 -.130358E+01   0.405915E-34
 -.128509E+01   0.837312E-34
 -.126660E+01   0.292525E-33
 -.124811E+01   0.507678E-33
 -.122962E+01   0.434461E-34
 -.121113E+01   0.106092E-33
 -.119264E+01   0.257785E-33
 -.117414E+01   0.260015E-34
 -.115565E+01   0.104745E-33
 -.113716E+01   0.601261E-33
 -.111867E+01   0.122879E-33
 -.110018E+01   0.949957E-33
 -.108169E+01   0.153804E-32
 -.106320E+01   0.192973E-33
 -.104471E+01   0.123042E-32
 -.102622E+01   0.104812E-32
 -.100773E+01   0.823370E-33
 -.989240E+00   0.523845E-33
 -.970750E+00   0.320659E-32
 -.952259E+00   0.477304E-33
 -.933769E+00   0.913571E-33
 -.915278E+00   0.181468E-33
 -.896788E+00   0.189324E-33
 -.878297E+00   0.101696E-33
 -.859807E+00   0.356527E-33
 -.841316E+00   0.483113E-34
 -.822826E+00   0.309985E-33
 -.804335E+00   0.797073E-32
 -.785845E+00   0.447960E-32
 -.767355E+00   0.277165E-31
 -.748864E+00   0.113583E-31
 -.730374E+00   0.210143E-32
 -.711883E+00   0.452358E-33
 -.693393E+00   0.425389E-32
 -.674902E+00   0.293392E-31
 -.656412E+00   0.128272E-32
 -.637921E+00   0.590013E-31
 -.619431E+00   0.122085E-30
 -.600940E+00   0.371814E-30
 -.582450E+00   0.763312E-30
 -.563959E+00   0.694287E-30
 -.545469E+00   0.445324E-30
 -.526978E+00   0.116519E-29
 -.508488E+00   0.442182E-29
 -.489997E+00   0.473095E-29
 -.471507E+00   0.606304E-30
 -.453017E+00   0.737921E-30
 -.434526E+00   0.179502E-28
 -.416036E+00   0.250398E-26
 -.397545E+00   0.113372E-24
 -.379055E+00   0.405325E-23
 -.360564E+00   0.124637E-21
 -.342074E+00   0.333049E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186587E-22
 0.767355E+00   0.560575E-24
 0.785845E+00   0.141948E-25
 0.804335E+00   0.274061E-27
 0.822826E+00   0.894032E-29
 0.841316E+00   0.555356E-29
 0.859807E+00   0.294716E-29
 0.878297E+00   0.108139E-29
 0.896788E+00   0.384936E-29
 0.915278E+00   0.442555E-29
 0.933769E+00   0.279141E-29
 0.952259E+00   0.862806E-30
 0.970750E+00   0.135567E-30
 0.989240E+00   0.307471E-31
 0.100773E+01   0.285403E-32
 0.102622E+01   0.323896E-31
 0.104471E+01   0.751299E-33
 0.106320E+01   0.207653E-32
 0.108169E+01   0.280395E-32
 0.110018E+01   0.938233E-32
 0.111867E+01   0.371495E-33
 0.113716E+01   0.152848E-32
 0.115565E+01   0.941478E-32
 0.117414E+01   0.133759E-32
 0.119264E+01   0.373306E-33
 0.121113E+01   0.408097E-33
 0.122962E+01   0.446396E-33
 0.124811E+01   0.349008E-32
 0.126660E+01   0.410524E-33
 0.128509E+01   0.256247E-33
 0.130358E+01   0.161054E-33
 0.132207E+01   0.424415E-33
 0.134056E+01   0.227652E-32
 0.135905E+01   0.657317E-33
 0.137754E+01   0.393210E-33
 0.139603E+01   0.295027E-33
 0.141452E+01   0.316995E-34
 0.143301E+01   0.528124E-33
 0.145150E+01   0.166088E-32
 0.146999E+01   0.530520E-33
 0.148848E+01   0.694675E-33
 0.150697E+01   0.108481E-32
 0.152546E+01   0.717810E-33
 0.154395E+01   0.402408E-33
 0.156244E+01   0.701603E-33
 0.158094E+01   0.471036E-33
 0.159943E+01   0.159528E-33
 0.161792E+01   0.117876E-33
 0.163641E+01   0.882025E-34
 0.165490E+01   0.188820E-33
 0.167339E+01   0.160038E-33
 0.169188E+01   0.118100E-33
 0.171037E+01   0.102167E-33
 0.172886E+01   0.825778E-35
 0.174735E+01   0.187328E-33
 0.176584E+01   0.220241E-33
 0.178433E+01   0.166202E-33
 0.180282E+01   0.432672E-33
 0.182131E+01   0.136287E-35
 0.183980E+01   0.380022E-33
 0.185829E+01   0.887396E-33
 0.187678E+01   0.133123E-32
 0.189527E+01   0.441021E-35
 0.191376E+01   0.299369E-33
 0.193225E+01   0.628665E-34
 0.195074E+01   0.572932E-35
 0.196924E+01   0.122912E-33
 0.198773E+01   0.725947E-34
 0.200622E+01   0.998319E-34
 0.202471E+01   0.384208E-34
 0.204320E+01   0.670870E-35
 0.206169E+01   0.457098E-34
 0.208018E+01   0.370153E-34
 0.209867E+01   0.773972E-35
 0.211716E+01   0.104226E-33
 0.213565E+01   0.163626E-33
 0.215414E+01   0.102440E-33
 0.217263E+01   0.534498E-34
 0.219112E+01   0.502937E-35
 0.220961E+01   0.301375E-34
 0.222810E+01   0.179987E-34
 0.224659E+01   0.336446E-34
 0.226508E+01   0.170609E-33
 0.228357E+01   0.160198E-34
 0.230206E+01   0.886904E-34
 0.232055E+01   0.747754E-34
 0.233904E+01   0.266916E-34
 0.235754E+01   0.363206E-34
 0.237603E+01   0.635840E-34
 0.239452E+01   0.189162E-33
 0.241301E+01   0.213686E-34
 0.243150E+01   0.466240E-34
 0.244999E+01   0.908838E-35
 0.246848E+01   0.817670E-34
 0.248697E+01   0.367752E-34
 0.250546E+01   0.996997E-34
 0.252395E+01   0.931771E-36
 0.254244E+01   0.142766E-33
 0.256093E+01   0.472200E-34
 0.257942E+01   0.150695E-33
 0.259791E+01   0.854864E-34
 0.261640E+01   0.532163E-33
 0.263489E+01   0.398494E-33
 0.265338E+01   0.276605E-33
 0.267187E+01   0.694456E-33
 0.269036E+01   0.365454E-33
 0.270885E+01   0.937869E-34
 0.272734E+01   0.306297E-33
 0.274583E+01   0.315885E-33
 0.276433E+01   0.276734E-34
 0.278282E+01   0.154210E-33
 0.280131E+01   0.112310E-33
 0.281980E+01   0.557712E-34
 0.283829E+01   0.852039E-35
 0.285678E+01   0.861223E-34
 0.287527E+01   0.116968E-34
 0.289376E+01   0.129120E-35
 0.291225E+01   0.711219E-35
 0.293074E+01   0.843489E-35
 0.294923E+01   0.387555E-34
 0.296772E+01   0.243357E-34
 0.298621E+01   0.809019E-34
 0.300470E+01   0.534357E-33
 0.302319E+01   0.437961E-33
 0.304168E+01   0.101955E-32
 0.306017E+01   0.583908E-33
 0.307866E+01   0.247792E-33
 0.309715E+01   0.230487E-34
 0.311564E+01   0.706800E-34
 0.313413E+01   0.188477E-33
 0.315263E+01   0.301122E-34
 0.317112E+01   0.698871E-34
 0.318961E+01   0.397746E-35
 0.320810E+01   0.292443E-34
 0.322659E+01   0.793497E-34
 0.324508E+01   0.189528E-34
 0.326357E+01   0.928729E-34
 0.328206E+01   0.428106E-34
 0.330055E+01   0.424557E-34
 0.331904E+01   0.147580E-33
 0.333753E+01   0.196488E-33
 0.335602E+01   0.318414E-34
 0.337451E+01   0.152195E-33
 0.339300E+01   0.683822E-33
 0.341149E+01   0.367688E-33
 0.342998E+01   0.123758E-33
 0.344847E+01   0.127351E-34
 0.346696E+01   0.368305E-34
 0.348545E+01   0.385475E-34
 0.350394E+01   0.700700E-34
 0.352243E+01   0.184545E-33
 0.354093E+01   0.242576E-33
 0.355942E+01   0.535846E-34
 0.357791E+01   0.750815E-34
 0.359640E+01   0.110163E-33
 0.361489E+01   0.152113E-34
 0.363338E+01   0.263295E-35
 0.365187E+01   0.125374E-33
 0.367036E+01   0.207257E-33
 0.368885E+01   0.423381E-35
 0.370734E+01   0.453277E-34
 0.372583E+01   0.162956E-34
 0.374432E+01   0.338848E-35
 0.376281E+01   0.877007E-35
 0.378130E+01   0.123229E-34
 0.379979E+01   0.270673E-33
 0.381828E+01   0.249802E-33
 0.383677E+01   0.130790E-33
 0.385526E+01   0.281328E-33
 0.387375E+01   0.386726E-34
 0.389224E+01   0.955738E-33
 0.391073E+01   0.305026E-33
 0.392923E+01   0.529526E-34
 0.394772E+01   0.182089E-33
 0.396621E+01   0.139478E-33
 0.398470E+01   0.456136E-34
 0.400319E+01   0.307739E-34
 0.402168E+01   0.570782E-34
 0.404017E+01   0.244747E-34
 0.405866E+01   0.907504E-35
 0.407715E+01   0.236131E-33
 0.409564E+01   0.625069E-34
 0.411413E+01   0.116796E-33
 0.413262E+01   0.569266E-34
 0.415111E+01   0.281153E-34
 0.416960E+01   0.865585E-34
 0.418809E+01   0.118177E-33
 0.420658E+01   0.419320E-34
 0.422507E+01   0.671990E-34
 0.424356E+01   0.697487E-34
 0.426205E+01   0.213708E-34
 0.428054E+01   0.276089E-34
 0.429903E+01   0.163778E-33
 0.431752E+01   0.410618E-34
 0.433602E+01   0.402593E-34
 0.435451E+01   0.811896E-34
 0.437300E+01   0.150044E-33
 0.439149E+01   0.380988E-33
 0.440998E+01   0.170117E-33
 0.442847E+01   0.228999E-33
 0.444696E+01   0.266963E-33
 0.446545E+01   0.408586E-34
 0.448394E+01   0.281105E-33
 0.450243E+01   0.514178E-34
 0.452092E+01   0.691521E-33
 0.453941E+01   0.180464E-34
 0.455790E+01   0.261479E-34
 0.457639E+01   0.245463E-33
 0.459488E+01   0.182468E-33
 0.461337E+01   0.169771E-35
 0.463186E+01   0.121134E-35
 0.465035E+01   0.353106E-35
 0.466884E+01   0.166059E-34
 0.468733E+01   0.228028E-35
 0.470582E+01   0.708923E-34
 0.472432E+01   0.244938E-34
 
 
 # Time/fs =    18.1920000000421     
