     #R1#           #V0#
 -.145150E+01   0.965076E-33
 -.143301E+01   0.786725E-34
 -.141452E+01   0.922913E-34
 -.139603E+01   0.318062E-34
 -.137754E+01   0.520651E-33
 -.135905E+01   0.358345E-35
 -.134056E+01   0.176986E-33
 -.132207E+01   0.484722E-34
 -.130358E+01   0.563454E-34
 -.128509E+01   0.402056E-33
 -.126660E+01   0.658487E-33
 -.124811E+01   0.236539E-33
 -.122962E+01   0.182890E-33
 -.121113E+01   0.382935E-33
 -.119264E+01   0.192363E-33
 -.117414E+01   0.196676E-33
 -.115565E+01   0.150084E-33
 -.113716E+01   0.111948E-33
 -.111867E+01   0.113393E-32
 -.110018E+01   0.454715E-33
 -.108169E+01   0.543426E-33
 -.106320E+01   0.457404E-33
 -.104471E+01   0.250778E-32
 -.102622E+01   0.763524E-33
 -.100773E+01   0.123029E-32
 -.989240E+00   0.694826E-33
 -.970750E+00   0.123740E-32
 -.952259E+00   0.141735E-32
 -.933769E+00   0.108975E-32
 -.915278E+00   0.262244E-32
 -.896788E+00   0.718249E-33
 -.878297E+00   0.196771E-33
 -.859807E+00   0.234078E-33
 -.841316E+00   0.145251E-32
 -.822826E+00   0.573452E-32
 -.804335E+00   0.406739E-32
 -.785845E+00   0.169920E-34
 -.767355E+00   0.198474E-31
 -.748864E+00   0.115986E-31
 -.730374E+00   0.127731E-31
 -.711883E+00   0.476689E-32
 -.693393E+00   0.885732E-32
 -.674902E+00   0.636691E-32
 -.656412E+00   0.505091E-32
 -.637921E+00   0.231842E-32
 -.619431E+00   0.318332E-31
 -.600940E+00   0.147941E-30
 -.582450E+00   0.536031E-31
 -.563959E+00   0.192180E-30
 -.545469E+00   0.132258E-29
 -.526978E+00   0.317163E-29
 -.508488E+00   0.339580E-29
 -.489997E+00   0.136787E-29
 -.471507E+00   0.305584E-29
 -.453017E+00   0.718506E-29
 -.434526E+00   0.580195E-28
 -.416036E+00   0.260818E-26
 -.397545E+00   0.113295E-24
 -.379055E+00   0.405945E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778581E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538150E-21
 0.748864E+00   0.186470E-22
 0.767355E+00   0.560649E-24
 0.785845E+00   0.144848E-25
 0.804335E+00   0.289026E-27
 0.822826E+00   0.367159E-29
 0.841316E+00   0.609582E-30
 0.859807E+00   0.101780E-29
 0.878297E+00   0.882001E-30
 0.896788E+00   0.124025E-29
 0.915278E+00   0.143040E-29
 0.933769E+00   0.144330E-29
 0.952259E+00   0.751814E-30
 0.970750E+00   0.134179E-30
 0.989240E+00   0.268080E-31
 0.100773E+01   0.120012E-31
 0.102622E+01   0.238037E-32
 0.104471E+01   0.914084E-32
 0.106320E+01   0.374790E-32
 0.108169E+01   0.279804E-32
 0.110018E+01   0.375188E-32
 0.111867E+01   0.250536E-32
 0.113716E+01   0.126740E-33
 0.115565E+01   0.228579E-32
 0.117414E+01   0.399316E-32
 0.119264E+01   0.104604E-32
 0.121113E+01   0.537520E-33
 0.122962E+01   0.201795E-33
 0.124811E+01   0.346481E-33
 0.126660E+01   0.141969E-32
 0.128509E+01   0.786064E-33
 0.130358E+01   0.230439E-32
 0.132207E+01   0.227594E-32
 0.134056E+01   0.117122E-32
 0.135905E+01   0.116831E-32
 0.137754E+01   0.220425E-33
 0.139603E+01   0.686244E-33
 0.141452E+01   0.303064E-32
 0.143301E+01   0.414559E-33
 0.145150E+01   0.466373E-33
 0.146999E+01   0.256882E-34
 0.148848E+01   0.993903E-34
 0.150697E+01   0.179952E-33
 0.152546E+01   0.174143E-33
 0.154395E+01   0.587095E-34
 0.156244E+01   0.112446E-33
 0.158094E+01   0.102397E-33
 0.159943E+01   0.314416E-33
 0.161792E+01   0.537390E-35
 0.163641E+01   0.565179E-33
 0.165490E+01   0.368291E-33
 0.167339E+01   0.149337E-33
 0.169188E+01   0.650241E-34
 0.171037E+01   0.212380E-32
 0.172886E+01   0.429072E-34
 0.174735E+01   0.665663E-33
 0.176584E+01   0.384598E-33
 0.178433E+01   0.381448E-33
 0.180282E+01   0.433720E-34
 0.182131E+01   0.232299E-33
 0.183980E+01   0.805571E-34
 0.185829E+01   0.641505E-34
 0.187678E+01   0.120019E-33
 0.189527E+01   0.216206E-34
 0.191376E+01   0.174489E-33
 0.193225E+01   0.279282E-33
 0.195074E+01   0.829114E-34
 0.196924E+01   0.768866E-34
 0.198773E+01   0.460804E-34
 0.200622E+01   0.370703E-33
 0.202471E+01   0.126601E-33
 0.204320E+01   0.153356E-33
 0.206169E+01   0.355650E-34
 0.208018E+01   0.134615E-34
 0.209867E+01   0.915086E-34
 0.211716E+01   0.115723E-33
 0.213565E+01   0.154962E-33
 0.215414E+01   0.179804E-34
 0.217263E+01   0.159316E-34
 0.219112E+01   0.557797E-36
 0.220961E+01   0.191199E-34
 0.222810E+01   0.505951E-34
 0.224659E+01   0.285378E-35
 0.226508E+01   0.653071E-35
 0.228357E+01   0.725563E-34
 0.230206E+01   0.237506E-33
 0.232055E+01   0.870203E-34
 0.233904E+01   0.940271E-34
 0.235754E+01   0.168916E-34
 0.237603E+01   0.378051E-34
 0.239452E+01   0.117042E-33
 0.241301E+01   0.225999E-34
 0.243150E+01   0.102122E-34
 0.244999E+01   0.130397E-33
 0.246848E+01   0.169199E-33
 0.248697E+01   0.487413E-34
 0.250546E+01   0.499461E-33
 0.252395E+01   0.538125E-33
 0.254244E+01   0.287425E-33
 0.256093E+01   0.144010E-33
 0.257942E+01   0.315366E-34
 0.259791E+01   0.595526E-34
 0.261640E+01   0.187825E-33
 0.263489E+01   0.414609E-34
 0.265338E+01   0.147761E-33
 0.267187E+01   0.235872E-33
 0.269036E+01   0.238716E-33
 0.270885E+01   0.813211E-34
 0.272734E+01   0.824114E-34
 0.274583E+01   0.940281E-34
 0.276433E+01   0.368351E-34
 0.278282E+01   0.188991E-33
 0.280131E+01   0.152946E-33
 0.281980E+01   0.270883E-33
 0.283829E+01   0.219213E-33
 0.285678E+01   0.312650E-33
 0.287527E+01   0.560119E-34
 0.289376E+01   0.212741E-33
 0.291225E+01   0.306089E-33
 0.293074E+01   0.461645E-33
 0.294923E+01   0.156648E-33
 0.296772E+01   0.276389E-33
 0.298621E+01   0.107484E-33
 0.300470E+01   0.414017E-34
 0.302319E+01   0.331662E-33
 0.304168E+01   0.358381E-33
 0.306017E+01   0.315731E-33
 0.307866E+01   0.270548E-35
 0.309715E+01   0.323035E-33
 0.311564E+01   0.182552E-33
 0.313413E+01   0.110291E-33
 0.315263E+01   0.718332E-34
 0.317112E+01   0.288293E-34
 0.318961E+01   0.509424E-34
 0.320810E+01   0.162683E-35
 0.322659E+01   0.204415E-33
 0.324508E+01   0.255287E-33
 0.326357E+01   0.114393E-33
 0.328206E+01   0.163241E-33
 0.330055E+01   0.144667E-33
 0.331904E+01   0.254368E-33
 0.333753E+01   0.342329E-33
 0.335602E+01   0.211530E-33
 0.337451E+01   0.232095E-34
 0.339300E+01   0.826798E-34
 0.341149E+01   0.128676E-33
 0.342998E+01   0.453790E-34
 0.344847E+01   0.802215E-35
 0.346696E+01   0.591970E-35
 0.348545E+01   0.115518E-34
 0.350394E+01   0.109323E-34
 0.352243E+01   0.422025E-34
 0.354093E+01   0.323507E-34
 0.355942E+01   0.138338E-33
 0.357791E+01   0.110711E-33
 0.359640E+01   0.485748E-33
 0.361489E+01   0.105809E-33
 0.363338E+01   0.441752E-34
 0.365187E+01   0.855006E-34
 0.367036E+01   0.320743E-34
 0.368885E+01   0.363919E-34
 0.370734E+01   0.169625E-34
 0.372583E+01   0.214955E-34
 0.374432E+01   0.971067E-34
 0.376281E+01   0.209914E-34
 0.378130E+01   0.186975E-34
 0.379979E+01   0.106024E-33
 0.381828E+01   0.445543E-33
 0.383677E+01   0.755151E-33
 0.385526E+01   0.115881E-33
 0.387375E+01   0.836707E-34
 0.389224E+01   0.378500E-35
 0.391073E+01   0.545221E-34
 0.392923E+01   0.460281E-34
 0.394772E+01   0.596964E-33
 0.396621E+01   0.341684E-33
 0.398470E+01   0.841476E-34
 0.400319E+01   0.505834E-34
 0.402168E+01   0.410816E-34
 0.404017E+01   0.192946E-33
 0.405866E+01   0.669333E-34
 0.407715E+01   0.511917E-34
 0.409564E+01   0.169405E-34
 0.411413E+01   0.989635E-34
 0.413262E+01   0.255514E-34
 0.415111E+01   0.124115E-33
 0.416960E+01   0.109428E-33
 0.418809E+01   0.546927E-34
 0.420658E+01   0.308444E-34
 0.422507E+01   0.101281E-34
 0.424356E+01   0.183037E-34
 0.426205E+01   0.601151E-35
 0.428054E+01   0.162475E-33
 0.429903E+01   0.527867E-34
 0.431752E+01   0.894583E-34
 0.433602E+01   0.128392E-34
 0.435451E+01   0.332365E-33
 0.437300E+01   0.212469E-33
 0.439149E+01   0.364195E-33
 0.440998E+01   0.372568E-33
 0.442847E+01   0.138495E-33
 0.444696E+01   0.811895E-34
 0.446545E+01   0.165054E-33
 0.448394E+01   0.224192E-33
 0.450243E+01   0.105287E-33
 0.452092E+01   0.268968E-34
 0.453941E+01   0.427854E-33
 0.455790E+01   0.200869E-34
 0.457639E+01   0.311628E-33
 0.459488E+01   0.732232E-34
 0.461337E+01   0.892625E-35
 0.463186E+01   0.155736E-34
 0.465035E+01   0.381904E-35
 0.466884E+01   0.188878E-35
 0.468733E+01   0.987975E-35
 0.470582E+01   0.488871E-34
 0.472432E+01   0.481829E-34
 
 
 # Time/fs =    19.5600000000876     
