     #R1#           #V0#
 -.263489E+01   0.358114E-34
 -.261640E+01   0.259169E-35
 -.259791E+01   0.124128E-34
 -.257942E+01   0.661869E-34
 -.256093E+01   0.258681E-35
 -.254244E+01   0.317974E-36
 -.252395E+01   0.742537E-35
 -.250546E+01   0.511283E-34
 -.248697E+01   0.122742E-34
 -.246848E+01   0.157174E-33
 -.244999E+01   0.464811E-34
 -.243150E+01   0.492909E-35
 -.241301E+01   0.367373E-33
 -.239452E+01   0.486275E-33
 -.237603E+01   0.626764E-35
 -.235754E+01   0.275284E-33
 -.233904E+01   0.530810E-33
 -.232055E+01   0.386789E-33
 -.230206E+01   0.290785E-33
 -.228357E+01   0.665067E-33
 -.226508E+01   0.215442E-33
 -.224659E+01   0.667958E-34
 -.222810E+01   0.399991E-34
 -.220961E+01   0.538495E-34
 -.219112E+01   0.749721E-34
 -.217263E+01   0.697614E-34
 -.215414E+01   0.876137E-34
 -.213565E+01   0.120418E-33
 -.211716E+01   0.105905E-33
 -.209867E+01   0.319476E-33
 -.208018E+01   0.102802E-33
 -.206169E+01   0.456167E-34
 -.204320E+01   0.278554E-34
 -.202471E+01   0.117399E-33
 -.200622E+01   0.238818E-33
 -.198773E+01   0.231489E-34
 -.196924E+01   0.234937E-33
 -.195074E+01   0.370962E-33
 -.193225E+01   0.352287E-33
 -.191376E+01   0.808011E-34
 -.189527E+01   0.935178E-34
 -.187678E+01   0.173035E-33
 -.185829E+01   0.507925E-33
 -.183980E+01   0.417209E-34
 -.182131E+01   0.603743E-34
 -.180282E+01   0.131914E-33
 -.178433E+01   0.256016E-34
 -.176584E+01   0.164955E-33
 -.174735E+01   0.680484E-34
 -.172886E+01   0.184622E-34
 -.171037E+01   0.971872E-34
 -.169188E+01   0.251593E-35
 -.167339E+01   0.231079E-34
 -.165490E+01   0.781738E-35
 -.163641E+01   0.133089E-33
 -.161792E+01   0.517767E-33
 -.159943E+01   0.397905E-33
 -.158094E+01   0.212642E-33
 -.156244E+01   0.484731E-33
 -.154395E+01   0.549836E-35
 -.152546E+01   0.342406E-33
 -.150697E+01   0.369932E-33
 -.148848E+01   0.523597E-33
 -.146999E+01   0.529815E-33
 -.145150E+01   0.384876E-33
 -.143301E+01   0.111182E-33
 -.141452E+01   0.362336E-34
 -.139603E+01   0.141051E-33
 -.137754E+01   0.144945E-33
 -.135905E+01   0.105044E-33
 -.134056E+01   0.129157E-32
 -.132207E+01   0.115904E-33
 -.130358E+01   0.359589E-34
 -.128509E+01   0.731843E-34
 -.126660E+01   0.375276E-33
 -.124811E+01   0.419336E-33
 -.122962E+01   0.654853E-34
 -.121113E+01   0.871933E-34
 -.119264E+01   0.285873E-33
 -.117414E+01   0.158267E-34
 -.115565E+01   0.832154E-34
 -.113716E+01   0.592225E-33
 -.111867E+01   0.226462E-33
 -.110018E+01   0.925687E-33
 -.108169E+01   0.157186E-32
 -.106320E+01   0.532117E-34
 -.104471E+01   0.134324E-32
 -.102622E+01   0.911919E-33
 -.100773E+01   0.942865E-33
 -.989240E+00   0.482280E-33
 -.970750E+00   0.322626E-32
 -.952259E+00   0.520038E-33
 -.933769E+00   0.806761E-33
 -.915278E+00   0.201539E-33
 -.896788E+00   0.200438E-33
 -.878297E+00   0.877988E-34
 -.859807E+00   0.407332E-33
 -.841316E+00   0.346838E-34
 -.822826E+00   0.164668E-33
 -.804335E+00   0.870904E-32
 -.785845E+00   0.372739E-32
 -.767355E+00   0.270920E-31
 -.748864E+00   0.114956E-31
 -.730374E+00   0.277691E-32
 -.711883E+00   0.282482E-33
 -.693393E+00   0.241732E-32
 -.674902E+00   0.317376E-31
 -.656412E+00   0.296615E-32
 -.637921E+00   0.897046E-31
 -.619431E+00   0.142832E-30
 -.600940E+00   0.496346E-30
 -.582450E+00   0.946280E-30
 -.563959E+00   0.876884E-30
 -.545469E+00   0.434398E-30
 -.526978E+00   0.106583E-29
 -.508488E+00   0.388561E-29
 -.489997E+00   0.321120E-29
 -.471507E+00   0.551113E-31
 -.453017E+00   0.145716E-29
 -.434526E+00   0.176674E-28
 -.416036E+00   0.250359E-26
 -.397545E+00   0.113318E-24
 -.379055E+00   0.405394E-23
 -.360564E+00   0.124649E-21
 -.342074E+00   0.333050E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186585E-22
 0.767355E+00   0.560311E-24
 0.785845E+00   0.141395E-25
 0.804335E+00   0.268013E-27
 0.822826E+00   0.837845E-29
 0.841316E+00   0.633151E-29
 0.859807E+00   0.458797E-29
 0.878297E+00   0.975242E-30
 0.896788E+00   0.224840E-29
 0.915278E+00   0.341664E-29
 0.933769E+00   0.270489E-29
 0.952259E+00   0.107454E-29
 0.970750E+00   0.238693E-30
 0.989240E+00   0.637536E-31
 0.100773E+01   0.351717E-32
 0.102622E+01   0.377007E-31
 0.104471E+01   0.200418E-32
 0.106320E+01   0.171341E-32
 0.108169E+01   0.319669E-32
 0.110018E+01   0.910335E-32
 0.111867E+01   0.642951E-33
 0.113716E+01   0.100385E-32
 0.115565E+01   0.102670E-31
 0.117414E+01   0.100214E-32
 0.119264E+01   0.440527E-33
 0.121113E+01   0.429274E-33
 0.122962E+01   0.249539E-33
 0.124811E+01   0.374577E-32
 0.126660E+01   0.286352E-33
 0.128509E+01   0.320148E-33
 0.130358E+01   0.155650E-33
 0.132207E+01   0.427096E-33
 0.134056E+01   0.244312E-32
 0.135905E+01   0.513340E-33
 0.137754E+01   0.366500E-33
 0.139603E+01   0.275461E-33
 0.141452E+01   0.614632E-34
 0.143301E+01   0.355043E-33
 0.145150E+01   0.171681E-32
 0.146999E+01   0.511110E-33
 0.148848E+01   0.770048E-33
 0.150697E+01   0.967256E-33
 0.152546E+01   0.970291E-33
 0.154395E+01   0.257257E-33
 0.156244E+01   0.850901E-33
 0.158094E+01   0.336262E-33
 0.159943E+01   0.179699E-33
 0.161792E+01   0.147928E-33
 0.163641E+01   0.904156E-34
 0.165490E+01   0.199277E-33
 0.167339E+01   0.151942E-33
 0.169188E+01   0.113131E-33
 0.171037E+01   0.832131E-34
 0.172886E+01   0.364833E-35
 0.174735E+01   0.166437E-33
 0.176584E+01   0.246613E-33
 0.178433E+01   0.125196E-33
 0.180282E+01   0.469558E-33
 0.182131E+01   0.355294E-36
 0.183980E+01   0.462166E-33
 0.185829E+01   0.646582E-33
 0.187678E+01   0.147104E-32
 0.189527E+01   0.394419E-34
 0.191376E+01   0.298698E-33
 0.193225E+01   0.549794E-34
 0.195074E+01   0.446190E-35
 0.196924E+01   0.121627E-33
 0.198773E+01   0.749787E-34
 0.200622E+01   0.948153E-34
 0.202471E+01   0.399585E-34
 0.204320E+01   0.575685E-35
 0.206169E+01   0.499646E-34
 0.208018E+01   0.356168E-34
 0.209867E+01   0.928597E-35
 0.211716E+01   0.814966E-34
 0.213565E+01   0.190514E-33
 0.215414E+01   0.106995E-33
 0.217263E+01   0.395272E-34
 0.219112E+01   0.106846E-34
 0.220961E+01   0.308512E-34
 0.222810E+01   0.198877E-34
 0.224659E+01   0.367837E-34
 0.226508E+01   0.152396E-33
 0.228357E+01   0.232929E-34
 0.230206E+01   0.103998E-33
 0.232055E+01   0.674572E-34
 0.233904E+01   0.174907E-34
 0.235754E+01   0.438735E-34
 0.237603E+01   0.736095E-34
 0.239452E+01   0.179906E-33
 0.241301E+01   0.150852E-34
 0.243150E+01   0.454473E-34
 0.244999E+01   0.161573E-34
 0.246848E+01   0.753400E-34
 0.248697E+01   0.483502E-34
 0.250546E+01   0.882971E-34
 0.252395E+01   0.120586E-35
 0.254244E+01   0.129268E-33
 0.256093E+01   0.783248E-34
 0.257942E+01   0.149410E-33
 0.259791E+01   0.505795E-34
 0.261640E+01   0.555024E-33
 0.263489E+01   0.380338E-33
 0.265338E+01   0.221830E-33
 0.267187E+01   0.826330E-33
 0.269036E+01   0.265025E-33
 0.270885E+01   0.157645E-33
 0.272734E+01   0.335905E-33
 0.274583E+01   0.269515E-33
 0.276433E+01   0.161445E-34
 0.278282E+01   0.180359E-33
 0.280131E+01   0.953628E-34
 0.281980E+01   0.490452E-34
 0.283829E+01   0.135622E-34
 0.285678E+01   0.852616E-34
 0.287527E+01   0.799365E-35
 0.289376E+01   0.224556E-35
 0.291225E+01   0.588499E-35
 0.293074E+01   0.825195E-35
 0.294923E+01   0.434534E-34
 0.296772E+01   0.221953E-34
 0.298621E+01   0.778165E-34
 0.300470E+01   0.579428E-33
 0.302319E+01   0.301407E-33
 0.304168E+01   0.102410E-32
 0.306017E+01   0.614096E-33
 0.307866E+01   0.292028E-33
 0.309715E+01   0.403927E-34
 0.311564E+01   0.780174E-34
 0.313413E+01   0.178926E-33
 0.315263E+01   0.292438E-34
 0.317112E+01   0.725443E-34
 0.318961E+01   0.285241E-35
 0.320810E+01   0.310366E-34
 0.322659E+01   0.723644E-34
 0.324508E+01   0.258680E-34
 0.326357E+01   0.963811E-34
 0.328206E+01   0.420882E-34
 0.330055E+01   0.407577E-34
 0.331904E+01   0.170785E-33
 0.333753E+01   0.155614E-33
 0.335602E+01   0.539477E-34
 0.337451E+01   0.123406E-33
 0.339300E+01   0.705318E-33
 0.341149E+01   0.373680E-33
 0.342998E+01   0.111486E-33
 0.344847E+01   0.161256E-34
 0.346696E+01   0.310623E-34
 0.348545E+01   0.463597E-34
 0.350394E+01   0.724135E-34
 0.352243E+01   0.185340E-33
 0.354093E+01   0.248466E-33
 0.355942E+01   0.531751E-34
 0.357791E+01   0.734744E-34
 0.359640E+01   0.100321E-33
 0.361489E+01   0.163032E-34
 0.363338E+01   0.194647E-35
 0.365187E+01   0.155477E-33
 0.367036E+01   0.173998E-33
 0.368885E+01   0.575533E-35
 0.370734E+01   0.462976E-34
 0.372583E+01   0.187900E-34
 0.374432E+01   0.299627E-35
 0.376281E+01   0.733114E-35
 0.378130E+01   0.211797E-34
 0.379979E+01   0.220865E-33
 0.381828E+01   0.299814E-33
 0.383677E+01   0.953866E-34
 0.385526E+01   0.304705E-33
 0.387375E+01   0.756761E-34
 0.389224E+01   0.980323E-33
 0.391073E+01   0.221610E-33
 0.392923E+01   0.100449E-33
 0.394772E+01   0.157765E-33
 0.396621E+01   0.157013E-33
 0.398470E+01   0.371564E-34
 0.400319E+01   0.321413E-34
 0.402168E+01   0.534831E-34
 0.404017E+01   0.235091E-34
 0.405866E+01   0.134247E-34
 0.407715E+01   0.245816E-33
 0.409564E+01   0.346199E-34
 0.411413E+01   0.140922E-33
 0.413262E+01   0.435843E-34
 0.415111E+01   0.356531E-34
 0.416960E+01   0.631615E-34
 0.418809E+01   0.141541E-33
 0.420658E+01   0.370572E-34
 0.422507E+01   0.676351E-34
 0.424356E+01   0.608428E-34
 0.426205E+01   0.306262E-34
 0.428054E+01   0.150316E-34
 0.429903E+01   0.172335E-33
 0.431752E+01   0.443165E-34
 0.433602E+01   0.329646E-34
 0.435451E+01   0.672846E-34
 0.437300E+01   0.198930E-33
 0.439149E+01   0.385991E-33
 0.440998E+01   0.168953E-33
 0.442847E+01   0.237737E-33
 0.444696E+01   0.230219E-33
 0.446545E+01   0.469405E-34
 0.448394E+01   0.289757E-33
 0.450243E+01   0.619954E-34
 0.452092E+01   0.634532E-33
 0.453941E+01   0.455070E-34
 0.455790E+01   0.146614E-34
 0.457639E+01   0.269584E-33
 0.459488E+01   0.166653E-33
 0.461337E+01   0.344464E-35
 0.463186E+01   0.989271E-36
 0.465035E+01   0.319615E-35
 0.466884E+01   0.178909E-34
 0.468733E+01   0.104631E-35
 0.470582E+01   0.684627E-34
 0.472432E+01   0.272633E-34
 
 
 # Time/fs =    18.1680000000413     
