     #R1#           #V0#
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186431E-22
 0.767355E+00   0.558379E-24
 0.785845E+00   0.143166E-25
 0.804335E+00   0.341897E-27
 0.822826E+00   0.186665E-28
 0.841316E+00   0.469175E-29
 0.859807E+00   0.193465E-29
 0.878297E+00   0.383598E-29
 0.896788E+00   0.315533E-29
 0.915278E+00   0.856737E-30
 0.933769E+00   0.738841E-30
 0.952259E+00   0.112182E-29
 0.970750E+00   0.771434E-30
 0.989240E+00   0.276821E-30
 0.100773E+01   0.594151E-31
 0.102622E+01   0.179178E-31
 0.104471E+01   0.128076E-31
 0.106320E+01   0.145117E-31
 0.108169E+01   0.396472E-32
 0.110018E+01   0.335651E-33
 0.111867E+01   0.182568E-32
 0.113716E+01   0.671182E-32
 0.115565E+01   0.261049E-32
 0.117414E+01   0.185467E-32
 0.119264E+01   0.571247E-32
 0.121113E+01   0.160668E-32
 0.122962E+01   0.922748E-33
 0.124811E+01   0.578412E-32
 0.126660E+01   0.838493E-32
 0.128509E+01   0.358315E-32
 0.130358E+01   0.486861E-33
 0.132207E+01   0.386387E-33
 0.134056E+01   0.161166E-33
 0.135905E+01   0.941950E-33
 0.137754E+01   0.151150E-34
 0.139603E+01   0.160412E-32
 0.141452E+01   0.524670E-33
 0.143301E+01   0.611560E-33
 0.145150E+01   0.593662E-33
 0.146999E+01   0.312118E-34
 0.148848E+01   0.379863E-33
 0.150697E+01   0.145362E-33
 0.152546E+01   0.236296E-33
 0.154395E+01   0.377323E-33
 0.156244E+01   0.232089E-33
 0.158094E+01   0.728695E-33
 0.159943E+01   0.360386E-33
 0.161792E+01   0.169933E-33
 0.163641E+01   0.132620E-33
 0.165490E+01   0.160344E-33
 0.167339E+01   0.114376E-32
 0.169188E+01   0.164691E-32
 0.171037E+01   0.315557E-33
 0.172886E+01   0.117760E-32
 0.174735E+01   0.923624E-34
 0.176584E+01   0.156559E-34
 0.178433E+01   0.213101E-33
 0.180282E+01   0.185210E-33
 0.182131E+01   0.243598E-33
 0.183980E+01   0.290062E-34
 0.185829E+01   0.355485E-34
 0.187678E+01   0.113105E-35
 0.189527E+01   0.409946E-34
 0.191376E+01   0.399325E-34
 0.193225E+01   0.932202E-34
 0.195074E+01   0.217283E-33
 0.196924E+01   0.193666E-33
 0.198773E+01   0.200913E-34
 0.200622E+01   0.269411E-33
 0.202471E+01   0.302176E-33
 0.204320E+01   0.208465E-33
 0.206169E+01   0.248045E-35
 0.208018E+01   0.296345E-34
 0.209867E+01   0.124749E-33
 0.211716E+01   0.161725E-33
 0.213565E+01   0.663049E-34
 0.215414E+01   0.436027E-34
 0.217263E+01   0.280271E-35
 0.219112E+01   0.490078E-35
 0.220961E+01   0.176617E-34
 0.222810E+01   0.349088E-34
 0.224659E+01   0.993541E-35
 0.226508E+01   0.734067E-34
 0.228357E+01   0.912483E-34
 0.230206E+01   0.439665E-35
 0.232055E+01   0.540414E-34
 0.233904E+01   0.289561E-33
 0.235754E+01   0.667058E-35
 0.237603E+01   0.175814E-34
 0.239452E+01   0.182762E-33
 0.241301E+01   0.642374E-35
 0.243150E+01   0.557035E-34
 0.244999E+01   0.114900E-34
 0.246848E+01   0.864809E-34
 0.248697E+01   0.297549E-34
 0.250546E+01   0.115715E-33
 0.252395E+01   0.261349E-34
 0.254244E+01   0.192579E-34
 0.256093E+01   0.377726E-33
 0.257942E+01   0.545013E-33
 0.259791E+01   0.329898E-33
 0.261640E+01   0.526404E-33
 0.263489E+01   0.155488E-34
 0.265338E+01   0.136959E-33
 0.267187E+01   0.171259E-33
 0.269036E+01   0.241278E-34
 0.270885E+01   0.436884E-33
 0.272734E+01   0.302705E-33
 0.274583E+01   0.444600E-35
 0.276433E+01   0.367629E-33
 0.278282E+01   0.281547E-33
 0.280131E+01   0.599682E-34
 0.281980E+01   0.136688E-33
 0.283829E+01   0.766155E-35
 0.285678E+01   0.513284E-34
 0.287527E+01   0.606973E-34
 0.289376E+01   0.131823E-34
 0.291225E+01   0.114284E-34
 0.293074E+01   0.134173E-34
 0.294923E+01   0.106739E-34
 0.296772E+01   0.205250E-34
 0.298621E+01   0.169561E-33
 0.300470E+01   0.407881E-33
 0.302319E+01   0.867739E-33
 0.304168E+01   0.818405E-33
 0.306017E+01   0.444912E-33
 0.307866E+01   0.220911E-33
 0.309715E+01   0.224975E-34
 0.311564E+01   0.669506E-34
 0.313413E+01   0.181667E-33
 0.315263E+01   0.355639E-34
 0.317112E+01   0.777811E-34
 0.318961E+01   0.292268E-35
 0.320810E+01   0.448009E-34
 0.322659E+01   0.438700E-34
 0.324508E+01   0.739712E-34
 0.326357E+01   0.793561E-34
 0.328206E+01   0.418821E-34
 0.330055E+01   0.109248E-33
 0.331904E+01   0.164253E-33
 0.333753E+01   0.142191E-34
 0.335602E+01   0.205005E-33
 0.337451E+01   0.113771E-33
 0.339300E+01   0.633788E-33
 0.341149E+01   0.424772E-33
 0.342998E+01   0.476627E-34
 0.344847E+01   0.205012E-35
 0.346696E+01   0.966627E-35
 0.348545E+01   0.466543E-35
 0.350394E+01   0.701385E-34
 0.352243E+01   0.209614E-33
 0.354093E+01   0.251905E-33
 0.355942E+01   0.150740E-33
 0.357791E+01   0.373096E-34
 0.359640E+01   0.856601E-35
 0.361489E+01   0.205951E-33
 0.363338E+01   0.452285E-34
 0.365187E+01   0.812490E-34
 0.367036E+01   0.433131E-34
 0.368885E+01   0.247867E-34
 0.370734E+01   0.271684E-34
 0.372583E+01   0.551269E-34
 0.374432E+01   0.141045E-34
 0.376281E+01   0.337577E-34
 0.378130E+01   0.928018E-35
 0.379979E+01   0.358801E-34
 0.381828E+01   0.183615E-33
 0.383677E+01   0.121736E-32
 0.385526E+01   0.381849E-35
 0.387375E+01   0.957177E-34
 0.389224E+01   0.381962E-35
 0.391073E+01   0.712765E-34
 0.392923E+01   0.456723E-34
 0.394772E+01   0.508263E-33
 0.396621E+01   0.348563E-33
 0.398470E+01   0.955598E-34
 0.400319E+01   0.128089E-33
 0.402168E+01   0.366255E-34
 0.404017E+01   0.195621E-33
 0.405866E+01   0.106314E-33
 0.407715E+01   0.626195E-35
 0.409564E+01   0.395997E-34
 0.411413E+01   0.599193E-34
 0.413262E+01   0.828366E-35
 0.415111E+01   0.254409E-33
 0.416960E+01   0.543293E-35
 0.418809E+01   0.287474E-36
 0.420658E+01   0.385636E-34
 0.422507E+01   0.662525E-34
 0.424356E+01   0.350850E-35
 0.426205E+01   0.192698E-34
 0.428054E+01   0.864565E-34
 0.429903E+01   0.121450E-34
 0.431752E+01   0.215026E-33
 0.433602E+01   0.241323E-33
 0.435451E+01   0.116832E-33
 0.437300E+01   0.225032E-34
 0.439149E+01   0.383366E-34
 0.440998E+01   0.376027E-33
 0.442847E+01   0.359237E-33
 0.444696E+01   0.347597E-33
 0.446545E+01   0.224392E-33
 0.448394E+01   0.179875E-33
 0.450243E+01   0.135577E-33
 0.452092E+01   0.434091E-34
 0.453941E+01   0.334853E-33
 0.455790E+01   0.145890E-33
 0.457639E+01   0.245141E-33
 0.459488E+01   0.792963E-35
 0.461337E+01   0.359929E-34
 0.463186E+01   0.269633E-35
 0.465035E+01   0.172399E-34
 0.466884E+01   0.185626E-34
 0.468733E+01   0.365699E-36
 0.470582E+01   0.322803E-34
 0.472432E+01   0.547476E-34
 
 
 # Time/fs =    15.7199999999700     
