     #R1#           #V0#
 -.119264E+01   0.287204E-33
 -.117414E+01   0.427445E-33
 -.115565E+01   0.539076E-33
 -.113716E+01   0.116097E-33
 -.111867E+01   0.133863E-33
 -.110018E+01   0.396987E-33
 -.108169E+01   0.123098E-32
 -.106320E+01   0.444534E-33
 -.104471E+01   0.172258E-33
 -.102622E+01   0.357122E-32
 -.100773E+01   0.426068E-33
 -.989240E+00   0.653421E-33
 -.970750E+00   0.109041E-33
 -.952259E+00   0.318288E-33
 -.933769E+00   0.189305E-32
 -.915278E+00   0.200725E-32
 -.896788E+00   0.943424E-32
 -.878297E+00   0.132278E-31
 -.859807E+00   0.952521E-32
 -.841316E+00   0.187827E-32
 -.822826E+00   0.120489E-32
 -.804335E+00   0.554087E-33
 -.785845E+00   0.987858E-32
 -.767355E+00   0.676674E-32
 -.748864E+00   0.165042E-31
 -.730374E+00   0.340957E-32
 -.711883E+00   0.589018E-32
 -.693393E+00   0.441462E-32
 -.674902E+00   0.277854E-32
 -.656412E+00   0.553678E-32
 -.637921E+00   0.355173E-31
 -.619431E+00   0.775022E-31
 -.600940E+00   0.116987E-30
 -.582450E+00   0.361380E-30
 -.563959E+00   0.761842E-30
 -.545469E+00   0.804170E-30
 -.526978E+00   0.406389E-30
 -.508488E+00   0.310829E-31
 -.489997E+00   0.303569E-30
 -.471507E+00   0.469529E-30
 -.453017E+00   0.802593E-30
 -.434526E+00   0.555659E-28
 -.416036E+00   0.267623E-26
 -.397545E+00   0.113201E-24
 -.379055E+00   0.405783E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538205E-21
 0.748864E+00   0.186537E-22
 0.767355E+00   0.560656E-24
 0.785845E+00   0.145906E-25
 0.804335E+00   0.320753E-27
 0.822826E+00   0.679471E-29
 0.841316E+00   0.606802E-30
 0.859807E+00   0.263482E-30
 0.878297E+00   0.134498E-29
 0.896788E+00   0.115858E-29
 0.915278E+00   0.424949E-30
 0.933769E+00   0.570342E-31
 0.952259E+00   0.198506E-31
 0.970750E+00   0.420278E-31
 0.989240E+00   0.311531E-31
 0.100773E+01   0.220543E-31
 0.102622E+01   0.256944E-32
 0.104471E+01   0.987270E-32
 0.106320E+01   0.796924E-34
 0.108169E+01   0.315008E-32
 0.110018E+01   0.267122E-32
 0.111867E+01   0.147847E-33
 0.113716E+01   0.277180E-33
 0.115565E+01   0.163641E-33
 0.117414E+01   0.955465E-33
 0.119264E+01   0.270940E-32
 0.121113E+01   0.388151E-32
 0.122962E+01   0.690902E-32
 0.124811E+01   0.738136E-32
 0.126660E+01   0.114459E-31
 0.128509E+01   0.310182E-32
 0.130358E+01   0.762374E-34
 0.132207E+01   0.867770E-33
 0.134056E+01   0.625469E-33
 0.135905E+01   0.186983E-32
 0.137754E+01   0.318455E-34
 0.139603E+01   0.100618E-33
 0.141452E+01   0.110046E-33
 0.143301E+01   0.829505E-33
 0.145150E+01   0.281813E-33
 0.146999E+01   0.479434E-33
 0.148848E+01   0.348538E-33
 0.150697E+01   0.700285E-33
 0.152546E+01   0.212702E-33
 0.154395E+01   0.318242E-33
 0.156244E+01   0.375978E-33
 0.158094E+01   0.242909E-33
 0.159943E+01   0.103278E-33
 0.161792E+01   0.845508E-34
 0.163641E+01   0.388451E-33
 0.165490E+01   0.400785E-33
 0.167339E+01   0.883176E-34
 0.169188E+01   0.304778E-35
 0.171037E+01   0.365102E-34
 0.172886E+01   0.177787E-33
 0.174735E+01   0.131689E-33
 0.176584E+01   0.839145E-34
 0.178433E+01   0.206442E-33
 0.180282E+01   0.650501E-33
 0.182131E+01   0.232684E-34
 0.183980E+01   0.500812E-33
 0.185829E+01   0.626375E-33
 0.187678E+01   0.415506E-33
 0.189527E+01   0.175479E-33
 0.191376E+01   0.103166E-33
 0.193225E+01   0.379399E-35
 0.195074E+01   0.134489E-34
 0.196924E+01   0.903918E-35
 0.198773E+01   0.432859E-33
 0.200622E+01   0.169589E-33
 0.202471E+01   0.336402E-33
 0.204320E+01   0.170013E-33
 0.206169E+01   0.256935E-33
 0.208018E+01   0.480545E-35
 0.209867E+01   0.244230E-35
 0.211716E+01   0.620549E-34
 0.213565E+01   0.205631E-33
 0.215414E+01   0.538983E-34
 0.217263E+01   0.110214E-35
 0.219112E+01   0.476821E-35
 0.220961E+01   0.398714E-34
 0.222810E+01   0.155830E-34
 0.224659E+01   0.510609E-34
 0.226508E+01   0.961069E-35
 0.228357E+01   0.117308E-33
 0.230206E+01   0.178097E-33
 0.232055E+01   0.258611E-34
 0.233904E+01   0.917233E-34
 0.235754E+01   0.349476E-34
 0.237603E+01   0.476995E-34
 0.239452E+01   0.232463E-33
 0.241301E+01   0.681685E-35
 0.243150E+01   0.196783E-35
 0.244999E+01   0.102186E-33
 0.246848E+01   0.532390E-34
 0.248697E+01   0.182126E-34
 0.250546E+01   0.687650E-34
 0.252395E+01   0.191932E-33
 0.254244E+01   0.124583E-33
 0.256093E+01   0.176225E-33
 0.257942E+01   0.133020E-33
 0.259791E+01   0.567777E-33
 0.261640E+01   0.442484E-33
 0.263489E+01   0.260453E-33
 0.265338E+01   0.461473E-33
 0.267187E+01   0.673648E-34
 0.269036E+01   0.814817E-34
 0.270885E+01   0.603990E-35
 0.272734E+01   0.108869E-34
 0.274583E+01   0.110324E-33
 0.276433E+01   0.591397E-34
 0.278282E+01   0.219974E-33
 0.280131E+01   0.134268E-33
 0.281980E+01   0.214215E-33
 0.283829E+01   0.278313E-33
 0.285678E+01   0.185157E-33
 0.287527E+01   0.165053E-33
 0.289376E+01   0.367163E-35
 0.291225E+01   0.298788E-34
 0.293074E+01   0.131620E-33
 0.294923E+01   0.195675E-33
 0.296772E+01   0.392019E-33
 0.298621E+01   0.670310E-33
 0.300470E+01   0.564728E-33
 0.302319E+01   0.489940E-33
 0.304168E+01   0.223693E-33
 0.306017E+01   0.411623E-34
 0.307866E+01   0.264113E-33
 0.309715E+01   0.195844E-34
 0.311564E+01   0.312950E-34
 0.313413E+01   0.189314E-33
 0.315263E+01   0.474357E-34
 0.317112E+01   0.986553E-34
 0.318961E+01   0.166669E-34
 0.320810E+01   0.490896E-34
 0.322659E+01   0.418815E-34
 0.324508E+01   0.186871E-33
 0.326357E+01   0.311490E-34
 0.328206E+01   0.187152E-33
 0.330055E+01   0.141136E-33
 0.331904E+01   0.205131E-33
 0.333753E+01   0.364224E-33
 0.335602E+01   0.329155E-33
 0.337451E+01   0.841165E-34
 0.339300E+01   0.103984E-33
 0.341149E+01   0.164721E-33
 0.342998E+01   0.630369E-34
 0.344847E+01   0.721230E-35
 0.346696E+01   0.928922E-35
 0.348545E+01   0.148414E-34
 0.350394E+01   0.145523E-34
 0.352243E+01   0.545102E-35
 0.354093E+01   0.502995E-35
 0.355942E+01   0.175501E-34
 0.357791E+01   0.336732E-34
 0.359640E+01   0.598489E-33
 0.361489E+01   0.702854E-34
 0.363338E+01   0.342897E-34
 0.365187E+01   0.722589E-34
 0.367036E+01   0.169407E-33
 0.368885E+01   0.834315E-34
 0.370734E+01   0.985580E-34
 0.372583E+01   0.212655E-34
 0.374432E+01   0.970842E-36
 0.376281E+01   0.558591E-35
 0.378130E+01   0.157798E-33
 0.379979E+01   0.394831E-33
 0.381828E+01   0.423274E-34
 0.383677E+01   0.179899E-33
 0.385526E+01   0.100658E-33
 0.387375E+01   0.106965E-33
 0.389224E+01   0.954993E-33
 0.391073E+01   0.226680E-34
 0.392923E+01   0.459777E-33
 0.394772E+01   0.992491E-34
 0.396621E+01   0.178184E-33
 0.398470E+01   0.331168E-34
 0.400319E+01   0.115522E-35
 0.402168E+01   0.758324E-34
 0.404017E+01   0.184266E-33
 0.405866E+01   0.895852E-34
 0.407715E+01   0.452132E-34
 0.409564E+01   0.195694E-34
 0.411413E+01   0.868456E-34
 0.413262E+01   0.146753E-34
 0.415111E+01   0.203716E-33
 0.416960E+01   0.241998E-34
 0.418809E+01   0.983063E-35
 0.420658E+01   0.423175E-34
 0.422507E+01   0.299849E-34
 0.424356E+01   0.689528E-34
 0.426205E+01   0.306664E-34
 0.428054E+01   0.944542E-34
 0.429903E+01   0.433160E-34
 0.431752E+01   0.160974E-33
 0.433602E+01   0.158680E-33
 0.435451E+01   0.137802E-33
 0.437300E+01   0.520513E-34
 0.439149E+01   0.249502E-35
 0.440998E+01   0.169816E-34
 0.442847E+01   0.893487E-34
 0.444696E+01   0.260466E-33
 0.446545E+01   0.775482E-33
 0.448394E+01   0.129675E-34
 0.450243E+01   0.143605E-33
 0.452092E+01   0.519050E-33
 0.453941E+01   0.233317E-33
 0.455790E+01   0.601339E-34
 0.457639E+01   0.173620E-33
 0.459488E+01   0.186797E-33
 0.461337E+01   0.355319E-35
 0.463186E+01   0.486679E-35
 0.465035E+01   0.106590E-34
 0.466884E+01   0.340923E-35
 0.468733E+01   0.175978E-34
 0.470582E+01   0.569168E-35
 0.472432E+01   0.784212E-34
 
 
 # Time/fs =    8.42399999998704     
