     #R1#           #V0#
 -.180282E+01   0.615279E-34
 -.178433E+01   0.150523E-33
 -.176584E+01   0.640267E-35
 -.174735E+01   0.186597E-34
 -.172886E+01   0.160321E-33
 -.171037E+01   0.411464E-34
 -.169188E+01   0.238534E-35
 -.167339E+01   0.508668E-34
 -.165490E+01   0.777614E-34
 -.163641E+01   0.221277E-33
 -.161792E+01   0.510583E-33
 -.159943E+01   0.149840E-33
 -.158094E+01   0.107985E-33
 -.156244E+01   0.733235E-34
 -.154395E+01   0.747778E-33
 -.152546E+01   0.342814E-34
 -.150697E+01   0.637214E-33
 -.148848E+01   0.792117E-33
 -.146999E+01   0.277249E-33
 -.145150E+01   0.471133E-33
 -.143301E+01   0.204821E-33
 -.141452E+01   0.651284E-33
 -.139603E+01   0.114796E-33
 -.137754E+01   0.190276E-33
 -.135905E+01   0.255049E-33
 -.134056E+01   0.699623E-34
 -.132207E+01   0.199601E-33
 -.130358E+01   0.168666E-33
 -.128509E+01   0.143998E-33
 -.126660E+01   0.991463E-34
 -.124811E+01   0.489576E-33
 -.122962E+01   0.106703E-33
 -.121113E+01   0.821031E-33
 -.119264E+01   0.110152E-32
 -.117414E+01   0.145274E-33
 -.115565E+01   0.859200E-33
 -.113716E+01   0.392632E-33
 -.111867E+01   0.390557E-33
 -.110018E+01   0.304102E-36
 -.108169E+01   0.387481E-33
 -.106320E+01   0.509385E-33
 -.104471E+01   0.143063E-32
 -.102622E+01   0.259944E-32
 -.100773E+01   0.170117E-32
 -.989240E+00   0.428150E-33
 -.970750E+00   0.344975E-32
 -.952259E+00   0.440554E-32
 -.933769E+00   0.206566E-32
 -.915278E+00   0.927861E-33
 -.896788E+00   0.430065E-32
 -.878297E+00   0.340866E-32
 -.859807E+00   0.877857E-32
 -.841316E+00   0.278616E-32
 -.822826E+00   0.252480E-32
 -.804335E+00   0.149470E-33
 -.785845E+00   0.466271E-33
 -.767355E+00   0.471818E-32
 -.748864E+00   0.131393E-33
 -.730374E+00   0.445838E-33
 -.711883E+00   0.717269E-34
 -.693393E+00   0.247421E-32
 -.674902E+00   0.339348E-32
 -.656412E+00   0.540710E-32
 -.637921E+00   0.131179E-32
 -.619431E+00   0.109000E-31
 -.600940E+00   0.201504E-31
 -.582450E+00   0.225306E-31
 -.563959E+00   0.607588E-31
 -.545469E+00   0.136380E-30
 -.526978E+00   0.434408E-32
 -.508488E+00   0.396607E-30
 -.489997E+00   0.993805E-30
 -.471507E+00   0.456347E-30
 -.453017E+00   0.844332E-30
 -.434526E+00   0.587713E-28
 -.416036E+00   0.279053E-26
 -.397545E+00   0.114157E-24
 -.379055E+00   0.405978E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186465E-22
 0.767355E+00   0.558800E-24
 0.785845E+00   0.143515E-25
 0.804335E+00   0.306809E-27
 0.822826E+00   0.497609E-29
 0.841316E+00   0.107524E-30
 0.859807E+00   0.886840E-31
 0.878297E+00   0.748750E-31
 0.896788E+00   0.714815E-30
 0.915278E+00   0.104460E-29
 0.933769E+00   0.715905E-30
 0.952259E+00   0.198133E-30
 0.970750E+00   0.707647E-31
 0.989240E+00   0.146434E-31
 0.100773E+01   0.776175E-32
 0.102622E+01   0.980060E-32
 0.104471E+01   0.394147E-32
 0.106320E+01   0.592792E-32
 0.108169E+01   0.144559E-31
 0.110018E+01   0.119218E-32
 0.111867E+01   0.900884E-33
 0.113716E+01   0.383786E-33
 0.115565E+01   0.429281E-34
 0.117414E+01   0.206994E-32
 0.119264E+01   0.263180E-32
 0.121113E+01   0.590103E-32
 0.122962E+01   0.591985E-32
 0.124811E+01   0.563531E-33
 0.126660E+01   0.115221E-32
 0.128509E+01   0.713413E-33
 0.130358E+01   0.304162E-32
 0.132207E+01   0.157713E-32
 0.134056E+01   0.159088E-32
 0.135905E+01   0.798206E-33
 0.137754E+01   0.911215E-33
 0.139603E+01   0.612885E-33
 0.141452E+01   0.221931E-32
 0.143301E+01   0.464798E-33
 0.145150E+01   0.349433E-33
 0.146999E+01   0.197202E-33
 0.148848E+01   0.358373E-33
 0.150697E+01   0.828400E-33
 0.152546E+01   0.705988E-33
 0.154395E+01   0.781419E-33
 0.156244E+01   0.217392E-32
 0.158094E+01   0.373292E-33
 0.159943E+01   0.170375E-33
 0.161792E+01   0.847024E-33
 0.163641E+01   0.823095E-34
 0.165490E+01   0.148355E-33
 0.167339E+01   0.530495E-33
 0.169188E+01   0.510060E-33
 0.171037E+01   0.115219E-32
 0.172886E+01   0.333151E-33
 0.174735E+01   0.967374E-35
 0.176584E+01   0.212444E-33
 0.178433E+01   0.195339E-33
 0.180282E+01   0.340481E-33
 0.182131E+01   0.122158E-33
 0.183980E+01   0.179229E-33
 0.185829E+01   0.324100E-33
 0.187678E+01   0.168431E-33
 0.189527E+01   0.211226E-33
 0.191376E+01   0.410948E-34
 0.193225E+01   0.104241E-33
 0.195074E+01   0.686958E-34
 0.196924E+01   0.818587E-34
 0.198773E+01   0.130401E-33
 0.200622E+01   0.373515E-34
 0.202471E+01   0.269876E-34
 0.204320E+01   0.975084E-35
 0.206169E+01   0.118241E-33
 0.208018E+01   0.490007E-34
 0.209867E+01   0.318035E-34
 0.211716E+01   0.829920E-34
 0.213565E+01   0.132921E-33
 0.215414E+01   0.717872E-34
 0.217263E+01   0.960386E-35
 0.219112E+01   0.746746E-34
 0.220961E+01   0.117607E-33
 0.222810E+01   0.268126E-34
 0.224659E+01   0.266426E-34
 0.226508E+01   0.146858E-33
 0.228357E+01   0.220468E-34
 0.230206E+01   0.104750E-34
 0.232055E+01   0.345415E-35
 0.233904E+01   0.164105E-33
 0.235754E+01   0.351729E-34
 0.237603E+01   0.453499E-34
 0.239452E+01   0.554598E-34
 0.241301E+01   0.259158E-34
 0.243150E+01   0.192800E-34
 0.244999E+01   0.997534E-34
 0.246848E+01   0.433480E-35
 0.248697E+01   0.154755E-33
 0.250546E+01   0.762361E-34
 0.252395E+01   0.315338E-34
 0.254244E+01   0.281958E-34
 0.256093E+01   0.146173E-33
 0.257942E+01   0.185368E-33
 0.259791E+01   0.535774E-33
 0.261640E+01   0.333545E-33
 0.263489E+01   0.424696E-33
 0.265338E+01   0.117731E-34
 0.267187E+01   0.475773E-33
 0.269036E+01   0.680317E-34
 0.270885E+01   0.431550E-33
 0.272734E+01   0.504738E-34
 0.274583E+01   0.593506E-33
 0.276433E+01   0.145544E-33
 0.278282E+01   0.251528E-33
 0.280131E+01   0.232850E-34
 0.281980E+01   0.957540E-34
 0.283829E+01   0.327804E-34
 0.285678E+01   0.624771E-36
 0.287527E+01   0.117053E-33
 0.289376E+01   0.163732E-33
 0.291225E+01   0.424720E-33
 0.293074E+01   0.637331E-33
 0.294923E+01   0.272260E-33
 0.296772E+01   0.195486E-33
 0.298621E+01   0.252313E-33
 0.300470E+01   0.213715E-33
 0.302319E+01   0.225372E-33
 0.304168E+01   0.153820E-33
 0.306017E+01   0.938449E-35
 0.307866E+01   0.400538E-33
 0.309715E+01   0.190059E-34
 0.311564E+01   0.489521E-35
 0.313413E+01   0.176003E-33
 0.315263E+01   0.784391E-34
 0.317112E+01   0.259738E-34
 0.318961E+01   0.848290E-35
 0.320810E+01   0.346344E-34
 0.322659E+01   0.103616E-33
 0.324508E+01   0.203220E-34
 0.326357E+01   0.941657E-34
 0.328206E+01   0.384285E-34
 0.330055E+01   0.121130E-33
 0.331904E+01   0.797303E-34
 0.333753E+01   0.191573E-33
 0.335602E+01   0.375046E-33
 0.337451E+01   0.252177E-33
 0.339300E+01   0.342852E-33
 0.341149E+01   0.262313E-33
 0.342998E+01   0.916554E-34
 0.344847E+01   0.985662E-35
 0.346696E+01   0.855638E-36
 0.348545E+01   0.782863E-35
 0.350394E+01   0.109029E-34
 0.352243E+01   0.213515E-34
 0.354093E+01   0.590271E-35
 0.355942E+01   0.276003E-35
 0.357791E+01   0.994919E-34
 0.359640E+01   0.440682E-33
 0.361489E+01   0.186063E-33
 0.363338E+01   0.454993E-34
 0.365187E+01   0.214564E-34
 0.367036E+01   0.262751E-33
 0.368885E+01   0.170464E-34
 0.370734E+01   0.822491E-34
 0.372583E+01   0.398056E-34
 0.374432E+01   0.591387E-36
 0.376281E+01   0.150112E-34
 0.378130E+01   0.186106E-33
 0.379979E+01   0.376468E-33
 0.381828E+01   0.334349E-34
 0.383677E+01   0.172784E-33
 0.385526E+01   0.840886E-34
 0.387375E+01   0.161867E-33
 0.389224E+01   0.855347E-33
 0.391073E+01   0.192978E-34
 0.392923E+01   0.434406E-33
 0.394772E+01   0.208581E-33
 0.396621E+01   0.106399E-33
 0.398470E+01   0.737812E-34
 0.400319E+01   0.226982E-34
 0.402168E+01   0.607278E-34
 0.404017E+01   0.205977E-33
 0.405866E+01   0.109363E-33
 0.407715E+01   0.392476E-35
 0.409564E+01   0.558764E-34
 0.411413E+01   0.360006E-34
 0.413262E+01   0.117400E-33
 0.415111E+01   0.459506E-34
 0.416960E+01   0.461076E-34
 0.418809E+01   0.906236E-34
 0.420658E+01   0.114929E-34
 0.422507E+01   0.321983E-34
 0.424356E+01   0.144119E-33
 0.426205E+01   0.128613E-34
 0.428054E+01   0.120333E-34
 0.429903E+01   0.112561E-33
 0.431752E+01   0.126313E-33
 0.433602E+01   0.538766E-35
 0.435451E+01   0.209313E-33
 0.437300E+01   0.103967E-33
 0.439149E+01   0.137860E-34
 0.440998E+01   0.217923E-33
 0.442847E+01   0.248505E-33
 0.444696E+01   0.381834E-33
 0.446545E+01   0.721877E-34
 0.448394E+01   0.413641E-33
 0.450243E+01   0.130015E-33
 0.452092E+01   0.307576E-33
 0.453941E+01   0.254213E-33
 0.455790E+01   0.383439E-34
 0.457639E+01   0.313881E-33
 0.459488E+01   0.853550E-34
 0.461337E+01   0.105075E-34
 0.463186E+01   0.831096E-35
 0.465035E+01   0.327116E-35
 0.466884E+01   0.364928E-34
 0.468733E+01   0.904046E-36
 0.470582E+01   0.245282E-34
 0.472432E+01   0.536219E-34
 
 
 # Time/fs =    6.45599999999162     
