     #R1#           #V0#
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538171E-21
 0.748864E+00   0.186475E-22
 0.767355E+00   0.559145E-24
 0.785845E+00   0.143716E-25
 0.804335E+00   0.322411E-27
 0.822826E+00   0.936568E-29
 0.841316E+00   0.157513E-29
 0.859807E+00   0.124926E-30
 0.878297E+00   0.180957E-30
 0.896788E+00   0.160842E-30
 0.915278E+00   0.125031E-30
 0.933769E+00   0.691284E-32
 0.952259E+00   0.909651E-33
 0.970750E+00   0.641324E-33
 0.989240E+00   0.983875E-32
 0.100773E+01   0.256456E-32
 0.102622E+01   0.369893E-33
 0.104471E+01   0.528333E-32
 0.106320E+01   0.148726E-31
 0.108169E+01   0.309207E-32
 0.110018E+01   0.620249E-32
 0.111867E+01   0.543189E-32
 0.113716E+01   0.294783E-32
 0.115565E+01   0.124894E-33
 0.117414E+01   0.447338E-34
 0.119264E+01   0.261360E-32
 0.121113E+01   0.128897E-32
 0.122962E+01   0.185826E-32
 0.124811E+01   0.187892E-32
 0.126660E+01   0.171359E-32
 0.128509E+01   0.147204E-33
 0.130358E+01   0.173085E-32
 0.132207E+01   0.150546E-32
 0.134056E+01   0.519119E-33
 0.135905E+01   0.223387E-33
 0.137754E+01   0.113991E-32
 0.139603E+01   0.674650E-33
 0.141452E+01   0.224225E-34
 0.143301E+01   0.236740E-33
 0.145150E+01   0.259529E-33
 0.146999E+01   0.119121E-33
 0.148848E+01   0.259017E-33
 0.150697E+01   0.355985E-33
 0.152546E+01   0.963941E-33
 0.154395E+01   0.115330E-32
 0.156244E+01   0.382033E-33
 0.158094E+01   0.222075E-33
 0.159943E+01   0.500160E-33
 0.161792E+01   0.103569E-32
 0.163641E+01   0.600299E-34
 0.165490E+01   0.554791E-33
 0.167339E+01   0.171002E-33
 0.169188E+01   0.473814E-33
 0.171037E+01   0.681120E-33
 0.172886E+01   0.434428E-33
 0.174735E+01   0.465277E-33
 0.176584E+01   0.283638E-33
 0.178433E+01   0.723268E-33
 0.180282E+01   0.265833E-33
 0.182131E+01   0.115226E-33
 0.183980E+01   0.340479E-33
 0.185829E+01   0.856852E-33
 0.187678E+01   0.170048E-33
 0.189527E+01   0.167635E-33
 0.191376E+01   0.171174E-33
 0.193225E+01   0.305623E-33
 0.195074E+01   0.125091E-33
 0.196924E+01   0.939020E-34
 0.198773E+01   0.571207E-34
 0.200622E+01   0.366373E-34
 0.202471E+01   0.220941E-34
 0.204320E+01   0.585090E-34
 0.206169E+01   0.107091E-33
 0.208018E+01   0.888706E-34
 0.209867E+01   0.246711E-34
 0.211716E+01   0.146846E-33
 0.213565E+01   0.678004E-34
 0.215414E+01   0.182437E-34
 0.217263E+01   0.780216E-34
 0.219112E+01   0.465151E-34
 0.220961E+01   0.965993E-35
 0.222810E+01   0.790178E-35
 0.224659E+01   0.317244E-34
 0.226508E+01   0.325952E-34
 0.228357E+01   0.116818E-33
 0.230206E+01   0.895525E-35
 0.232055E+01   0.744450E-34
 0.233904E+01   0.263309E-33
 0.235754E+01   0.228248E-34
 0.237603E+01   0.119827E-33
 0.239452E+01   0.184465E-34
 0.241301E+01   0.558435E-34
 0.243150E+01   0.106797E-33
 0.244999E+01   0.684489E-34
 0.246848E+01   0.119596E-34
 0.248697E+01   0.476124E-34
 0.250546E+01   0.351674E-34
 0.252395E+01   0.146512E-33
 0.254244E+01   0.119862E-33
 0.256093E+01   0.215600E-33
 0.257942E+01   0.204610E-33
 0.259791E+01   0.568835E-33
 0.261640E+01   0.255534E-33
 0.263489E+01   0.399899E-33
 0.265338E+01   0.254223E-33
 0.267187E+01   0.332783E-33
 0.269036E+01   0.117218E-34
 0.270885E+01   0.238474E-34
 0.272734E+01   0.767819E-34
 0.274583E+01   0.279476E-34
 0.276433E+01   0.164159E-33
 0.278282E+01   0.161052E-33
 0.280131E+01   0.154497E-33
 0.281980E+01   0.118156E-33
 0.283829E+01   0.239233E-33
 0.285678E+01   0.344106E-33
 0.287527E+01   0.588696E-34
 0.289376E+01   0.151178E-34
 0.291225E+01   0.380162E-34
 0.293074E+01   0.250368E-35
 0.294923E+01   0.336788E-34
 0.296772E+01   0.491558E-34
 0.298621E+01   0.125890E-33
 0.300470E+01   0.778517E-33
 0.302319E+01   0.130220E-33
 0.304168E+01   0.706282E-33
 0.306017E+01   0.455613E-33
 0.307866E+01   0.163124E-33
 0.309715E+01   0.463111E-33
 0.311564E+01   0.327151E-33
 0.313413E+01   0.134466E-34
 0.315263E+01   0.479268E-34
 0.317112E+01   0.325315E-34
 0.318961E+01   0.234789E-34
 0.320810E+01   0.138737E-34
 0.322659E+01   0.160517E-33
 0.324508E+01   0.982649E-34
 0.326357E+01   0.100634E-33
 0.328206E+01   0.189781E-33
 0.330055E+01   0.346049E-33
 0.331904E+01   0.349233E-33
 0.333753E+01   0.303724E-33
 0.335602E+01   0.157220E-33
 0.337451E+01   0.534578E-34
 0.339300E+01   0.115879E-33
 0.341149E+01   0.900435E-34
 0.342998E+01   0.628620E-34
 0.344847E+01   0.500657E-35
 0.346696E+01   0.153356E-34
 0.348545E+01   0.274742E-34
 0.350394E+01   0.632149E-34
 0.352243E+01   0.199698E-33
 0.354093E+01   0.255668E-33
 0.355942E+01   0.831040E-34
 0.357791E+01   0.593837E-34
 0.359640E+01   0.592613E-34
 0.361489E+01   0.910170E-34
 0.363338E+01   0.501126E-34
 0.365187E+01   0.146209E-33
 0.367036E+01   0.232821E-34
 0.368885E+01   0.195210E-34
 0.370734E+01   0.346790E-34
 0.372583E+01   0.279023E-34
 0.374432E+01   0.639737E-34
 0.376281E+01   0.837984E-34
 0.378130E+01   0.192790E-33
 0.379979E+01   0.342213E-33
 0.381828E+01   0.481905E-34
 0.383677E+01   0.125085E-33
 0.385526E+01   0.170612E-33
 0.387375E+01   0.485473E-33
 0.389224E+01   0.100996E-33
 0.391073E+01   0.154094E-33
 0.392923E+01   0.495340E-34
 0.394772E+01   0.232033E-33
 0.396621E+01   0.240200E-33
 0.398470E+01   0.136910E-33
 0.400319E+01   0.209605E-33
 0.402168E+01   0.675087E-34
 0.404017E+01   0.108554E-33
 0.405866E+01   0.273173E-35
 0.407715E+01   0.900532E-34
 0.409564E+01   0.257707E-33
 0.411413E+01   0.608344E-34
 0.413262E+01   0.680523E-34
 0.415111E+01   0.642487E-34
 0.416960E+01   0.551881E-35
 0.418809E+01   0.235043E-33
 0.420658E+01   0.276315E-34
 0.422507E+01   0.191712E-35
 0.424356E+01   0.160169E-34
 0.426205E+01   0.153115E-34
 0.428054E+01   0.540980E-34
 0.429903E+01   0.162212E-33
 0.431752E+01   0.981996E-34
 0.433602E+01   0.174999E-33
 0.435451E+01   0.160533E-33
 0.437300E+01   0.423537E-34
 0.439149E+01   0.504189E-35
 0.440998E+01   0.190596E-33
 0.442847E+01   0.314684E-33
 0.444696E+01   0.257023E-33
 0.446545E+01   0.332132E-33
 0.448394E+01   0.400555E-33
 0.450243E+01   0.180607E-34
 0.452092E+01   0.264036E-33
 0.453941E+01   0.326459E-33
 0.455790E+01   0.796291E-34
 0.457639E+01   0.180017E-33
 0.459488E+01   0.523660E-34
 0.461337E+01   0.611510E-34
 0.463186E+01   0.806583E-35
 0.465035E+01   0.412866E-35
 0.466884E+01   0.221498E-34
 0.468733E+01   0.959878E-35
 0.470582E+01   0.871613E-35
 0.472432E+01   0.707670E-34
 
 
 # Time/fs =    5.42399999999403     
