     #R1#           #V0#
 0.130358E+01   0.771497E-33
 0.132207E+01   0.146459E-32
 0.134056E+01   0.179798E-33
 0.135905E+01   0.110365E-34
 0.137754E+01   0.115985E-33
 0.139603E+01   0.767782E-34
 0.141452E+01   0.156444E-33
 0.143301E+01   0.935437E-33
 0.145150E+01   0.886261E-34
 0.146999E+01   0.580784E-34
 0.148848E+01   0.493707E-34
 0.150697E+01   0.636853E-33
 0.152546E+01   0.768662E-33
 0.154395E+01   0.356588E-32
 0.156244E+01   0.579805E-33
 0.158094E+01   0.299221E-33
 0.159943E+01   0.894298E-34
 0.161792E+01   0.533516E-33
 0.163641E+01   0.189947E-33
 0.165490E+01   0.354242E-34
 0.167339E+01   0.251809E-33
 0.169188E+01   0.104419E-34
 0.171037E+01   0.108033E-34
 0.172886E+01   0.641818E-34
 0.174735E+01   0.324999E-33
 0.176584E+01   0.310955E-33
 0.178433E+01   0.131778E-33
 0.180282E+01   0.168404E-33
 0.182131E+01   0.237849E-34
 0.183980E+01   0.606454E-33
 0.185829E+01   0.585045E-33
 0.187678E+01   0.399934E-33
 0.189527E+01   0.435842E-33
 0.191376E+01   0.447337E-34
 0.193225E+01   0.183849E-33
 0.195074E+01   0.297652E-33
 0.196924E+01   0.367723E-33
 0.198773E+01   0.210343E-35
 0.200622E+01   0.915239E-34
 0.202471E+01   0.285223E-34
 0.204320E+01   0.121027E-33
 0.206169E+01   0.360306E-35
 0.208018E+01   0.172314E-33
 0.209867E+01   0.964780E-34
 0.211716E+01   0.167287E-33
 0.213565E+01   0.276296E-34
 0.215414E+01   0.351135E-34
 0.217263E+01   0.231073E-34
 0.219112E+01   0.170394E-33
 0.220961E+01   0.142921E-34
 0.222810E+01   0.500954E-34
 0.224659E+01   0.169944E-34
 0.226508E+01   0.714895E-34
 0.228357E+01   0.723805E-34
 0.230206E+01   0.104438E-34
 0.232055E+01   0.221719E-34
 0.233904E+01   0.986778E-34
 0.235754E+01   0.573516E-34
 0.237603E+01   0.161854E-33
 0.239452E+01   0.379106E-34
 0.241301E+01   0.668374E-35
 0.243150E+01   0.969138E-34
 0.244999E+01   0.108383E-33
 0.246848E+01   0.107949E-34
 0.248697E+01   0.703364E-35
 0.250546E+01   0.290482E-33
 0.252395E+01   0.222405E-33
 0.254244E+01   0.445651E-34
 0.256093E+01   0.832385E-34
 0.257942E+01   0.205924E-34
 0.259791E+01   0.453743E-33
 0.261640E+01   0.982974E-33
 0.263489E+01   0.167758E-34
 0.265338E+01   0.131301E-33
 0.267187E+01   0.243540E-33
 0.269036E+01   0.974108E-35
 0.270885E+01   0.216233E-34
 0.272734E+01   0.344935E-34
 0.274583E+01   0.158082E-33
 0.276433E+01   0.389184E-33
 0.278282E+01   0.679419E-33
 0.280131E+01   0.533894E-34
 0.281980E+01   0.585119E-34
 0.283829E+01   0.420866E-35
 0.285678E+01   0.704266E-34
 0.287527E+01   0.138847E-35
 0.289376E+01   0.121498E-33
 0.291225E+01   0.118346E-33
 0.293074E+01   0.974842E-34
 0.294923E+01   0.154407E-33
 0.296772E+01   0.225197E-33
 0.298621E+01   0.462681E-33
 0.300470E+01   0.259360E-33
 0.302319E+01   0.960543E-34
 0.304168E+01   0.766589E-34
 0.306017E+01   0.591505E-33
 0.307866E+01   0.415124E-33
 0.309715E+01   0.295878E-33
 0.311564E+01   0.126644E-33
 0.313413E+01   0.682160E-34
 0.315263E+01   0.218893E-33
 0.317112E+01   0.266413E-34
 0.318961E+01   0.154138E-34
 0.320810E+01   0.916866E-34
 0.322659E+01   0.117493E-33
 0.324508E+01   0.233967E-33
 0.326357E+01   0.178641E-33
 0.328206E+01   0.275147E-34
 0.330055E+01   0.181705E-33
 0.331904E+01   0.236586E-33
 0.333753E+01   0.303022E-33
 0.335602E+01   0.286598E-33
 0.337451E+01   0.448615E-34
 0.339300E+01   0.824523E-34
 0.341149E+01   0.138506E-33
 0.342998E+01   0.586914E-34
 0.344847E+01   0.944444E-35
 0.346696E+01   0.436475E-35
 0.348545E+01   0.111566E-34
 0.350394E+01   0.816189E-35
 0.352243E+01   0.420981E-34
 0.354093E+01   0.149197E-34
 0.355942E+01   0.128243E-33
 0.357791E+01   0.980275E-34
 0.359640E+01   0.370094E-33
 0.361489E+01   0.266538E-33
 0.363338E+01   0.282568E-35
 0.365187E+01   0.154704E-33
 0.367036E+01   0.188401E-34
 0.368885E+01   0.522112E-35
 0.370734E+01   0.106126E-34
 0.372583E+01   0.727191E-34
 0.374432E+01   0.114385E-33
 0.376281E+01   0.147826E-34
 0.378130E+01   0.167972E-33
 0.379979E+01   0.351862E-33
 0.381828E+01   0.238413E-33
 0.383677E+01   0.289482E-34
 0.385526E+01   0.605901E-33
 0.387375E+01   0.722737E-34
 0.389224E+01   0.655513E-35
 0.391073E+01   0.307360E-34
 0.392923E+01   0.109571E-33
 0.394772E+01   0.186121E-33
 0.396621E+01   0.252612E-33
 0.398470E+01   0.262818E-33
 0.400319E+01   0.147929E-33
 0.402168E+01   0.291719E-33
 0.404017E+01   0.101592E-33
 0.405866E+01   0.114885E-33
 0.407715E+01   0.971430E-34
 0.409564E+01   0.246716E-34
 0.411413E+01   0.322908E-34
 0.413262E+01   0.117269E-33
 0.415111E+01   0.715389E-34
 0.416960E+01   0.681895E-34
 0.418809E+01   0.277337E-34
 0.420658E+01   0.267822E-34
 0.422507E+01   0.483736E-34
 0.424356E+01   0.358780E-34
 0.426205E+01   0.278966E-34
 0.428054E+01   0.637900E-34
 0.429903E+01   0.299956E-34
 0.431752E+01   0.181842E-33
 0.433602E+01   0.304342E-33
 0.435451E+01   0.832413E-34
 0.437300E+01   0.197152E-35
 0.439149E+01   0.172916E-34
 0.440998E+01   0.294865E-33
 0.442847E+01   0.372843E-33
 0.444696E+01   0.384410E-33
 0.446545E+01   0.300434E-33
 0.448394E+01   0.159983E-33
 0.450243E+01   0.136741E-33
 0.452092E+01   0.431850E-34
 0.453941E+01   0.335919E-33
 0.455790E+01   0.144169E-33
 0.457639E+01   0.247375E-33
 0.459488E+01   0.729374E-35
 0.461337E+01   0.338975E-34
 0.463186E+01   0.602363E-35
 0.465035E+01   0.993669E-35
 0.466884E+01   0.388060E-34
 0.468733E+01   0.514415E-35
 0.470582E+01   0.127507E-34
 0.472432E+01   0.550999E-34
 
 
 # Time/fs =    17.3760000000151     
