     #R1#           #V0#
 -.328206E+01   0.573640E-34
 -.326357E+01   0.173113E-34
 -.324508E+01   0.835257E-35
 -.322659E+01   0.108673E-33
 -.320810E+01   0.790334E-35
 -.318961E+01   0.473640E-34
 -.317112E+01   0.346456E-34
 -.315263E+01   0.422646E-34
 -.313413E+01   0.402797E-35
 -.311564E+01   0.121663E-33
 -.309715E+01   0.133064E-33
 -.307866E+01   0.218112E-33
 -.306017E+01   0.326142E-34
 -.304168E+01   0.100905E-34
 -.302319E+01   0.205242E-33
 -.300470E+01   0.135480E-34
 -.298621E+01   0.611885E-34
 -.296772E+01   0.411157E-33
 -.294923E+01   0.233641E-34
 -.293074E+01   0.498059E-34
 -.291225E+01   0.182784E-33
 -.289376E+01   0.152099E-33
 -.287527E+01   0.993023E-34
 -.285678E+01   0.475260E-34
 -.283829E+01   0.708925E-34
 -.281980E+01   0.293440E-34
 -.280131E+01   0.495549E-34
 -.278282E+01   0.550269E-35
 -.276433E+01   0.853589E-37
 -.274583E+01   0.230945E-34
 -.272734E+01   0.555493E-34
 -.270885E+01   0.760213E-34
 -.269036E+01   0.520388E-34
 -.267187E+01   0.131390E-34
 -.265338E+01   0.247328E-34
 -.263489E+01   0.298668E-34
 -.261640E+01   0.448323E-35
 -.259791E+01   0.319669E-34
 -.257942E+01   0.236738E-34
 -.256093E+01   0.688628E-35
 -.254244E+01   0.522857E-34
 -.252395E+01   0.679460E-34
 -.250546E+01   0.162302E-33
 -.248697E+01   0.322357E-33
 -.246848E+01   0.329617E-33
 -.244999E+01   0.424607E-33
 -.243150E+01   0.186723E-33
 -.241301E+01   0.302526E-33
 -.239452E+01   0.168312E-33
 -.237603E+01   0.343170E-34
 -.235754E+01   0.322401E-33
 -.233904E+01   0.304479E-34
 -.232055E+01   0.206677E-33
 -.230206E+01   0.497442E-34
 -.228357E+01   0.177579E-33
 -.226508E+01   0.214185E-33
 -.224659E+01   0.140386E-33
 -.222810E+01   0.899332E-35
 -.220961E+01   0.190828E-33
 -.219112E+01   0.135147E-33
 -.217263E+01   0.353633E-33
 -.215414E+01   0.121186E-33
 -.213565E+01   0.183843E-35
 -.211716E+01   0.397326E-34
 -.209867E+01   0.328435E-34
 -.208018E+01   0.225310E-33
 -.206169E+01   0.332446E-33
 -.204320E+01   0.189736E-33
 -.202471E+01   0.136338E-34
 -.200622E+01   0.180516E-33
 -.198773E+01   0.140586E-33
 -.196924E+01   0.673197E-34
 -.195074E+01   0.182927E-33
 -.193225E+01   0.285773E-33
 -.191376E+01   0.207326E-33
 -.189527E+01   0.101529E-33
 -.187678E+01   0.423732E-33
 -.185829E+01   0.101510E-33
 -.183980E+01   0.935183E-35
 -.182131E+01   0.467455E-33
 -.180282E+01   0.109770E-33
 -.178433E+01   0.292717E-34
 -.176584E+01   0.879488E-34
 -.174735E+01   0.117373E-33
 -.172886E+01   0.596129E-34
 -.171037E+01   0.182008E-33
 -.169188E+01   0.145264E-33
 -.167339E+01   0.502367E-34
 -.165490E+01   0.112135E-33
 -.163641E+01   0.763942E-34
 -.161792E+01   0.398219E-33
 -.159943E+01   0.145411E-32
 -.158094E+01   0.148498E-33
 -.156244E+01   0.614212E-33
 -.154395E+01   0.144654E-33
 -.152546E+01   0.139480E-33
 -.150697E+01   0.184592E-33
 -.148848E+01   0.381853E-34
 -.146999E+01   0.151401E-33
 -.145150E+01   0.336927E-33
 -.143301E+01   0.540709E-33
 -.141452E+01   0.583559E-34
 -.139603E+01   0.163391E-33
 -.137754E+01   0.143790E-33
 -.135905E+01   0.295980E-33
 -.134056E+01   0.474957E-34
 -.132207E+01   0.246909E-33
 -.130358E+01   0.196539E-33
 -.128509E+01   0.479101E-33
 -.126660E+01   0.144294E-33
 -.124811E+01   0.216861E-33
 -.122962E+01   0.162319E-34
 -.121113E+01   0.115711E-33
 -.119264E+01   0.102601E-33
 -.117414E+01   0.714915E-34
 -.115565E+01   0.131066E-33
 -.113716E+01   0.412542E-34
 -.111867E+01   0.174060E-32
 -.110018E+01   0.419403E-34
 -.108169E+01   0.267872E-33
 -.106320E+01   0.823703E-33
 -.104471E+01   0.496359E-33
 -.102622E+01   0.303527E-32
 -.100773E+01   0.179040E-33
 -.989240E+00   0.103791E-32
 -.970750E+00   0.588939E-33
 -.952259E+00   0.315009E-32
 -.933769E+00   0.107029E-31
 -.915278E+00   0.893025E-32
 -.896788E+00   0.468979E-32
 -.878297E+00   0.468247E-32
 -.859807E+00   0.348752E-32
 -.841316E+00   0.422210E-33
 -.822826E+00   0.729959E-33
 -.804335E+00   0.992419E-33
 -.785845E+00   0.100945E-31
 -.767355E+00   0.299278E-32
 -.748864E+00   0.943293E-32
 -.730374E+00   0.802581E-32
 -.711883E+00   0.257295E-32
 -.693393E+00   0.679237E-32
 -.674902E+00   0.121831E-31
 -.656412E+00   0.880124E-32
 -.637921E+00   0.424418E-32
 -.619431E+00   0.721360E-31
 -.600940E+00   0.305306E-30
 -.582450E+00   0.609684E-30
 -.563959E+00   0.105528E-29
 -.545469E+00   0.156461E-29
 -.526978E+00   0.132834E-29
 -.508488E+00   0.974801E-30
 -.489997E+00   0.105567E-29
 -.471507E+00   0.631360E-30
 -.453017E+00   0.447004E-30
 -.434526E+00   0.576737E-28
 -.416036E+00   0.274679E-26
 -.397545E+00   0.114115E-24
 -.379055E+00   0.406254E-23
 -.360564E+00   0.124727E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538132E-21
 0.748864E+00   0.186391E-22
 0.767355E+00   0.558250E-24
 0.785845E+00   0.143539E-25
 0.804335E+00   0.325376E-27
 0.822826E+00   0.759790E-29
 0.841316E+00   0.139761E-30
 0.859807E+00   0.127218E-31
 0.878297E+00   0.685255E-31
 0.896788E+00   0.312043E-30
 0.915278E+00   0.559181E-30
 0.933769E+00   0.453501E-30
 0.952259E+00   0.321847E-30
 0.970750E+00   0.236371E-30
 0.989240E+00   0.101915E-30
 0.100773E+01   0.120263E-31
 0.102622E+01   0.169779E-32
 0.104471E+01   0.375055E-33
 0.106320E+01   0.843856E-33
 0.108169E+01   0.246529E-32
 0.110018E+01   0.168907E-32
 0.111867E+01   0.209043E-32
 0.113716E+01   0.126357E-32
 0.115565E+01   0.433797E-32
 0.117414E+01   0.281650E-32
 0.119264E+01   0.209305E-32
 0.121113E+01   0.103533E-32
 0.122962E+01   0.297596E-32
 0.124811E+01   0.188811E-32
 0.126660E+01   0.614902E-32
 0.128509E+01   0.464416E-32
 0.130358E+01   0.520342E-32
 0.132207E+01   0.783129E-32
 0.134056E+01   0.689595E-33
 0.135905E+01   0.473351E-33
 0.137754E+01   0.184088E-33
 0.139603E+01   0.123263E-32
 0.141452E+01   0.174503E-35
 0.143301E+01   0.320424E-33
 0.145150E+01   0.162968E-32
 0.146999E+01   0.865484E-34
 0.148848E+01   0.622910E-34
 0.150697E+01   0.164097E-33
 0.152546E+01   0.633338E-33
 0.154395E+01   0.317541E-33
 0.156244E+01   0.318866E-33
 0.158094E+01   0.158538E-33
 0.159943E+01   0.111057E-33
 0.161792E+01   0.486878E-33
 0.163641E+01   0.186477E-33
 0.165490E+01   0.437190E-34
 0.167339E+01   0.134198E-33
 0.169188E+01   0.151226E-33
 0.171037E+01   0.454956E-34
 0.172886E+01   0.536424E-34
 0.174735E+01   0.171830E-33
 0.176584E+01   0.491124E-33
 0.178433E+01   0.566812E-33
 0.180282E+01   0.268063E-34
 0.182131E+01   0.308072E-33
 0.183980E+01   0.594596E-33
 0.185829E+01   0.389990E-33
 0.187678E+01   0.114978E-33
 0.189527E+01   0.404632E-34
 0.191376E+01   0.987120E-34
 0.193225E+01   0.292951E-34
 0.195074E+01   0.234637E-34
 0.196924E+01   0.907743E-35
 0.198773E+01   0.302756E-33
 0.200622E+01   0.453232E-34
 0.202471E+01   0.560238E-33
 0.204320E+01   0.196988E-33
 0.206169E+01   0.123970E-33
 0.208018E+01   0.488660E-34
 0.209867E+01   0.203310E-33
 0.211716E+01   0.724298E-34
 0.213565E+01   0.451957E-34
 0.215414E+01   0.323615E-34
 0.217263E+01   0.871558E-35
 0.219112E+01   0.149955E-34
 0.220961E+01   0.516969E-34
 0.222810E+01   0.394981E-34
 0.224659E+01   0.674256E-34
 0.226508E+01   0.104831E-33
 0.228357E+01   0.182045E-34
 0.230206E+01   0.115303E-33
 0.232055E+01   0.369215E-34
 0.233904E+01   0.152620E-33
 0.235754E+01   0.971732E-34
 0.237603E+01   0.443022E-34
 0.239452E+01   0.950109E-34
 0.241301E+01   0.749416E-35
 0.243150E+01   0.270436E-34
 0.244999E+01   0.134280E-33
 0.246848E+01   0.964161E-34
 0.248697E+01   0.161198E-34
 0.250546E+01   0.388000E-33
 0.252395E+01   0.272308E-33
 0.254244E+01   0.595491E-34
 0.256093E+01   0.305091E-33
 0.257942E+01   0.444366E-33
 0.259791E+01   0.127082E-33
 0.261640E+01   0.154705E-33
 0.263489E+01   0.603671E-34
 0.265338E+01   0.365828E-34
 0.267187E+01   0.293712E-33
 0.269036E+01   0.183851E-33
 0.270885E+01   0.270643E-33
 0.272734E+01   0.108267E-34
 0.274583E+01   0.153790E-33
 0.276433E+01   0.164940E-33
 0.278282E+01   0.796149E-34
 0.280131E+01   0.162263E-33
 0.281980E+01   0.189189E-33
 0.283829E+01   0.180095E-33
 0.285678E+01   0.254071E-33
 0.287527E+01   0.675349E-34
 0.289376E+01   0.608728E-35
 0.291225E+01   0.415024E-34
 0.293074E+01   0.533639E-35
 0.294923E+01   0.233677E-34
 0.296772E+01   0.354213E-34
 0.298621E+01   0.180913E-33
 0.300470E+01   0.651214E-33
 0.302319E+01   0.296384E-33
 0.304168E+01   0.817449E-33
 0.306017E+01   0.317984E-33
 0.307866E+01   0.287116E-33
 0.309715E+01   0.347434E-33
 0.311564E+01   0.258746E-33
 0.313413E+01   0.457543E-34
 0.315263E+01   0.114948E-34
 0.317112E+01   0.673945E-34
 0.318961E+01   0.184902E-34
 0.320810E+01   0.122137E-33
 0.322659E+01   0.353521E-34
 0.324508E+01   0.284551E-33
 0.326357E+01   0.186271E-33
 0.328206E+01   0.160639E-33
 0.330055E+01   0.203134E-33
 0.331904E+01   0.301372E-33
 0.333753E+01   0.377629E-33
 0.335602E+01   0.565715E-34
 0.337451E+01   0.293267E-34
 0.339300E+01   0.149474E-33
 0.341149E+01   0.520336E-34
 0.342998E+01   0.314434E-34
 0.344847E+01   0.271379E-34
 0.346696E+01   0.898558E-35
 0.348545E+01   0.167679E-35
 0.350394E+01   0.110758E-34
 0.352243E+01   0.612037E-34
 0.354093E+01   0.119849E-33
 0.355942E+01   0.163055E-33
 0.357791E+01   0.105258E-33
 0.359640E+01   0.960030E-34
 0.361489E+01   0.244721E-33
 0.363338E+01   0.243319E-34
 0.365187E+01   0.563957E-35
 0.367036E+01   0.256767E-33
 0.368885E+01   0.410226E-34
 0.370734E+01   0.629164E-34
 0.372583E+01   0.134280E-34
 0.374432E+01   0.343652E-36
 0.376281E+01   0.697449E-36
 0.378130E+01   0.403582E-34
 0.379979E+01   0.159855E-34
 0.381828E+01   0.208869E-33
 0.383677E+01   0.776908E-33
 0.385526E+01   0.475707E-33
 0.387375E+01   0.426558E-34
 0.389224E+01   0.130239E-34
 0.391073E+01   0.985515E-34
 0.392923E+01   0.486935E-34
 0.394772E+01   0.327230E-33
 0.396621E+01   0.364684E-33
 0.398470E+01   0.118913E-33
 0.400319E+01   0.899623E-34
 0.402168E+01   0.188251E-33
 0.404017E+01   0.734505E-34
 0.405866E+01   0.667753E-34
 0.407715E+01   0.171580E-33
 0.409564E+01   0.519570E-34
 0.411413E+01   0.102921E-33
 0.413262E+01   0.443582E-34
 0.415111E+01   0.839415E-34
 0.416960E+01   0.339101E-34
 0.418809E+01   0.501451E-34
 0.420658E+01   0.203046E-34
 0.422507E+01   0.175940E-33
 0.424356E+01   0.830230E-35
 0.426205E+01   0.162839E-34
 0.428054E+01   0.565962E-34
 0.429903E+01   0.111928E-33
 0.431752E+01   0.562504E-34
 0.433602E+01   0.491421E-34
 0.435451E+01   0.176666E-33
 0.437300E+01   0.484574E-34
 0.439149E+01   0.277038E-33
 0.440998E+01   0.297665E-33
 0.442847E+01   0.240404E-33
 0.444696E+01   0.172530E-33
 0.446545E+01   0.185035E-33
 0.448394E+01   0.405206E-33
 0.450243E+01   0.831601E-34
 0.452092E+01   0.645431E-34
 0.453941E+01   0.457649E-33
 0.455790E+01   0.272606E-34
 0.457639E+01   0.234705E-33
 0.459488E+01   0.118997E-33
 0.461337E+01   0.127758E-34
 0.463186E+01   0.444889E-35
 0.465035E+01   0.209769E-35
 0.466884E+01   0.246969E-34
 0.468733E+01   0.166358E-34
 0.470582E+01   0.423028E-34
 0.472432E+01   0.334659E-34
 
 
 # Time/fs =    8.01599999998799     
