     #R1#           #V0#
 -.341149E+01   0.125178E-33
 -.339300E+01   0.195982E-34
 -.337451E+01   0.222153E-34
 -.335602E+01   0.468945E-35
 -.333753E+01   0.564887E-34
 -.331904E+01   0.382842E-34
 -.330055E+01   0.327724E-34
 -.328206E+01   0.564449E-34
 -.326357E+01   0.209655E-34
 -.324508E+01   0.145556E-34
 -.322659E+01   0.878072E-34
 -.320810E+01   0.327237E-34
 -.318961E+01   0.299049E-34
 -.317112E+01   0.670269E-34
 -.315263E+01   0.253409E-34
 -.313413E+01   0.213132E-34
 -.311564E+01   0.173769E-33
 -.309715E+01   0.208216E-33
 -.307866E+01   0.831215E-34
 -.306017E+01   0.145428E-34
 -.304168E+01   0.804755E-34
 -.302319E+01   0.138076E-33
 -.300470E+01   0.603370E-35
 -.298621E+01   0.211295E-33
 -.296772E+01   0.209767E-34
 -.294923E+01   0.391850E-33
 -.293074E+01   0.132650E-34
 -.291225E+01   0.130998E-33
 -.289376E+01   0.145565E-33
 -.287527E+01   0.773750E-34
 -.285678E+01   0.568978E-34
 -.283829E+01   0.165389E-34
 -.281980E+01   0.612944E-34
 -.280131E+01   0.243948E-34
 -.278282E+01   0.201507E-34
 -.276433E+01   0.221243E-34
 -.274583E+01   0.946765E-35
 -.272734E+01   0.358492E-35
 -.270885E+01   0.125601E-34
 -.269036E+01   0.229440E-34
 -.267187E+01   0.555110E-34
 -.265338E+01   0.160407E-33
 -.263489E+01   0.351910E-35
 -.261640E+01   0.442436E-35
 -.259791E+01   0.192529E-34
 -.257942E+01   0.306423E-34
 -.256093E+01   0.299240E-34
 -.254244E+01   0.362980E-35
 -.252395E+01   0.227010E-34
 -.250546E+01   0.101329E-33
 -.248697E+01   0.136591E-33
 -.246848E+01   0.359433E-33
 -.244999E+01   0.374736E-33
 -.243150E+01   0.665962E-33
 -.241301E+01   0.253163E-33
 -.239452E+01   0.199405E-33
 -.237603E+01   0.811201E-34
 -.235754E+01   0.790204E-34
 -.233904E+01   0.237184E-33
 -.232055E+01   0.258454E-34
 -.230206E+01   0.410754E-33
 -.228357E+01   0.284578E-33
 -.226508E+01   0.281385E-33
 -.224659E+01   0.854376E-34
 -.222810E+01   0.466879E-35
 -.220961E+01   0.128226E-33
 -.219112E+01   0.535374E-34
 -.217263E+01   0.757546E-34
 -.215414E+01   0.121660E-33
 -.213565E+01   0.683871E-34
 -.211716E+01   0.138480E-33
 -.209867E+01   0.135743E-33
 -.208018E+01   0.149835E-34
 -.206169E+01   0.107270E-33
 -.204320E+01   0.430961E-33
 -.202471E+01   0.889737E-34
 -.200622E+01   0.113699E-33
 -.198773E+01   0.775334E-34
 -.196924E+01   0.690174E-34
 -.195074E+01   0.277128E-33
 -.193225E+01   0.144139E-33
 -.191376E+01   0.200464E-33
 -.189527E+01   0.372403E-33
 -.187678E+01   0.367470E-33
 -.185829E+01   0.956862E-34
 -.183980E+01   0.726063E-34
 -.182131E+01   0.749205E-34
 -.180282E+01   0.150560E-34
 -.178433E+01   0.156855E-33
 -.176584E+01   0.946938E-34
 -.174735E+01   0.778610E-34
 -.172886E+01   0.881487E-34
 -.171037E+01   0.188008E-34
 -.169188E+01   0.539572E-34
 -.167339E+01   0.205953E-33
 -.165490E+01   0.234517E-34
 -.163641E+01   0.345560E-33
 -.161792E+01   0.864174E-34
 -.159943E+01   0.911388E-34
 -.158094E+01   0.569253E-33
 -.156244E+01   0.427875E-33
 -.154395E+01   0.148241E-34
 -.152546E+01   0.488832E-33
 -.150697E+01   0.121877E-33
 -.148848E+01   0.608505E-33
 -.146999E+01   0.167041E-35
 -.145150E+01   0.170045E-32
 -.143301E+01   0.213540E-33
 -.141452E+01   0.137636E-33
 -.139603E+01   0.908835E-34
 -.137754E+01   0.306365E-33
 -.135905E+01   0.290791E-34
 -.134056E+01   0.112280E-33
 -.132207E+01   0.152937E-33
 -.130358E+01   0.430331E-33
 -.128509E+01   0.646445E-33
 -.126660E+01   0.131206E-33
 -.124811E+01   0.124560E-32
 -.122962E+01   0.205375E-33
 -.121113E+01   0.777633E-33
 -.119264E+01   0.239911E-33
 -.117414E+01   0.254911E-34
 -.115565E+01   0.811061E-34
 -.113716E+01   0.281964E-33
 -.111867E+01   0.740999E-33
 -.110018E+01   0.997618E-34
 -.108169E+01   0.297726E-34
 -.106320E+01   0.818187E-33
 -.104471E+01   0.197600E-32
 -.102622E+01   0.122706E-32
 -.100773E+01   0.585399E-33
 -.989240E+00   0.344241E-33
 -.970750E+00   0.369600E-32
 -.952259E+00   0.317001E-32
 -.933769E+00   0.112489E-32
 -.915278E+00   0.400078E-32
 -.896788E+00   0.228931E-33
 -.878297E+00   0.233513E-32
 -.859807E+00   0.539344E-33
 -.841316E+00   0.219291E-32
 -.822826E+00   0.486402E-32
 -.804335E+00   0.883423E-32
 -.785845E+00   0.330152E-32
 -.767355E+00   0.121344E-32
 -.748864E+00   0.158208E-32
 -.730374E+00   0.336114E-32
 -.711883E+00   0.532600E-33
 -.693393E+00   0.448483E-33
 -.674902E+00   0.572384E-33
 -.656412E+00   0.144123E-32
 -.637921E+00   0.666647E-32
 -.619431E+00   0.401280E-32
 -.600940E+00   0.889017E-33
 -.582450E+00   0.507285E-32
 -.563959E+00   0.161610E-31
 -.545469E+00   0.524616E-31
 -.526978E+00   0.144697E-31
 -.508488E+00   0.287300E-31
 -.489997E+00   0.199020E-30
 -.471507E+00   0.543796E-30
 -.453017E+00   0.845125E-30
 -.434526E+00   0.550685E-28
 -.416036E+00   0.269744E-26
 -.397545E+00   0.113500E-24
 -.379055E+00   0.405540E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559625E-24
 0.785845E+00   0.144584E-25
 0.804335E+00   0.326540E-27
 0.822826E+00   0.761028E-29
 0.841316E+00   0.144783E-29
 0.859807E+00   0.356199E-30
 0.878297E+00   0.120555E-30
 0.896788E+00   0.528700E-30
 0.915278E+00   0.498685E-30
 0.933769E+00   0.212779E-30
 0.952259E+00   0.396066E-31
 0.970750E+00   0.176141E-31
 0.989240E+00   0.629723E-33
 0.100773E+01   0.341024E-32
 0.102622E+01   0.818887E-33
 0.104471E+01   0.186465E-31
 0.106320E+01   0.575541E-32
 0.108169E+01   0.338311E-32
 0.110018E+01   0.319538E-32
 0.111867E+01   0.108996E-32
 0.113716E+01   0.865111E-33
 0.115565E+01   0.789744E-32
 0.117414E+01   0.386342E-32
 0.119264E+01   0.135969E-32
 0.121113E+01   0.171886E-33
 0.122962E+01   0.888993E-33
 0.124811E+01   0.179939E-32
 0.126660E+01   0.309795E-32
 0.128509E+01   0.275781E-32
 0.130358E+01   0.196343E-33
 0.132207E+01   0.193967E-32
 0.134056E+01   0.130803E-32
 0.135905E+01   0.486908E-33
 0.137754E+01   0.139063E-32
 0.139603E+01   0.433134E-33
 0.141452E+01   0.670890E-33
 0.143301E+01   0.229428E-33
 0.145150E+01   0.392815E-33
 0.146999E+01   0.223288E-33
 0.148848E+01   0.904352E-34
 0.150697E+01   0.308371E-33
 0.152546E+01   0.775904E-33
 0.154395E+01   0.615975E-33
 0.156244E+01   0.188176E-32
 0.158094E+01   0.110079E-33
 0.159943E+01   0.471033E-33
 0.161792E+01   0.589722E-33
 0.163641E+01   0.932559E-33
 0.165490E+01   0.603007E-33
 0.167339E+01   0.100864E-34
 0.169188E+01   0.629955E-33
 0.171037E+01   0.813274E-33
 0.172886E+01   0.367864E-33
 0.174735E+01   0.172239E-33
 0.176584E+01   0.714471E-33
 0.178433E+01   0.201829E-33
 0.180282E+01   0.236609E-33
 0.182131E+01   0.463675E-33
 0.183980E+01   0.198060E-33
 0.185829E+01   0.368139E-33
 0.187678E+01   0.260442E-33
 0.189527E+01   0.277386E-33
 0.191376E+01   0.271956E-35
 0.193225E+01   0.100980E-33
 0.195074E+01   0.128374E-34
 0.196924E+01   0.652845E-35
 0.198773E+01   0.628660E-34
 0.200622E+01   0.604473E-34
 0.202471E+01   0.135539E-34
 0.204320E+01   0.151105E-33
 0.206169E+01   0.312649E-34
 0.208018E+01   0.618944E-34
 0.209867E+01   0.329761E-34
 0.211716E+01   0.244170E-33
 0.213565E+01   0.406807E-34
 0.215414E+01   0.144762E-34
 0.217263E+01   0.273146E-34
 0.219112E+01   0.782419E-35
 0.220961E+01   0.328067E-34
 0.222810E+01   0.549124E-34
 0.224659E+01   0.574737E-34
 0.226508E+01   0.432355E-35
 0.228357E+01   0.121781E-33
 0.230206E+01   0.203531E-33
 0.232055E+01   0.336190E-34
 0.233904E+01   0.126777E-34
 0.235754E+01   0.287281E-34
 0.237603E+01   0.212917E-34
 0.239452E+01   0.235119E-33
 0.241301E+01   0.483882E-35
 0.243150E+01   0.350732E-34
 0.244999E+01   0.212541E-34
 0.246848E+01   0.671369E-34
 0.248697E+01   0.100998E-33
 0.250546E+01   0.700700E-34
 0.252395E+01   0.663671E-35
 0.254244E+01   0.111104E-33
 0.256093E+01   0.995027E-34
 0.257942E+01   0.210849E-34
 0.259791E+01   0.487324E-33
 0.261640E+01   0.250659E-34
 0.263489E+01   0.978621E-33
 0.265338E+01   0.541677E-33
 0.267187E+01   0.815514E-34
 0.269036E+01   0.107670E-33
 0.270885E+01   0.115011E-34
 0.272734E+01   0.567635E-34
 0.274583E+01   0.805733E-34
 0.276433E+01   0.160662E-33
 0.278282E+01   0.203414E-33
 0.280131E+01   0.335639E-33
 0.281980E+01   0.258555E-33
 0.283829E+01   0.100842E-33
 0.285678E+01   0.161786E-33
 0.287527E+01   0.296792E-34
 0.289376E+01   0.728947E-34
 0.291225E+01   0.868940E-34
 0.293074E+01   0.234019E-33
 0.294923E+01   0.253712E-33
 0.296772E+01   0.544336E-33
 0.298621E+01   0.573285E-33
 0.300470E+01   0.352075E-33
 0.302319E+01   0.397303E-33
 0.304168E+01   0.211120E-33
 0.306017E+01   0.243000E-34
 0.307866E+01   0.287713E-33
 0.309715E+01   0.252743E-34
 0.311564E+01   0.293117E-34
 0.313413E+01   0.161146E-33
 0.315263E+01   0.938061E-34
 0.317112E+01   0.782122E-34
 0.318961E+01   0.363934E-34
 0.320810E+01   0.675350E-35
 0.322659E+01   0.149873E-33
 0.324508E+01   0.108315E-33
 0.326357E+01   0.197469E-33
 0.328206E+01   0.202274E-33
 0.330055E+01   0.132665E-33
 0.331904E+01   0.339539E-33
 0.333753E+01   0.309275E-33
 0.335602E+01   0.194582E-33
 0.337451E+01   0.435259E-34
 0.339300E+01   0.131823E-33
 0.341149E+01   0.842810E-34
 0.342998E+01   0.185380E-34
 0.344847E+01   0.262010E-34
 0.346696E+01   0.241898E-34
 0.348545E+01   0.467516E-35
 0.350394E+01   0.266453E-35
 0.352243E+01   0.367844E-34
 0.354093E+01   0.976872E-34
 0.355942E+01   0.158404E-33
 0.357791E+01   0.148157E-33
 0.359640E+01   0.688211E-34
 0.361489E+01   0.284304E-33
 0.363338E+01   0.299284E-34
 0.365187E+01   0.551961E-35
 0.367036E+01   0.255090E-33
 0.368885E+01   0.385264E-34
 0.370734E+01   0.672816E-34
 0.372583E+01   0.150514E-34
 0.374432E+01   0.199947E-36
 0.376281E+01   0.292975E-35
 0.378130E+01   0.244855E-34
 0.379979E+01   0.470057E-34
 0.381828E+01   0.145893E-34
 0.383677E+01   0.133976E-32
 0.385526E+01   0.905672E-34
 0.387375E+01   0.386646E-34
 0.389224E+01   0.595188E-36
 0.391073E+01   0.620577E-34
 0.392923E+01   0.898207E-34
 0.394772E+01   0.205005E-33
 0.396621E+01   0.243388E-33
 0.398470E+01   0.226354E-33
 0.400319E+01   0.191196E-33
 0.402168E+01   0.807862E-34
 0.404017E+01   0.129119E-33
 0.405866E+01   0.400216E-34
 0.407715E+01   0.149637E-33
 0.409564E+01   0.986432E-34
 0.411413E+01   0.159954E-33
 0.413262E+01   0.369452E-34
 0.415111E+01   0.202666E-33
 0.416960E+01   0.531880E-36
 0.418809E+01   0.203174E-34
 0.420658E+01   0.603789E-34
 0.422507E+01   0.109269E-34
 0.424356E+01   0.146223E-33
 0.426205E+01   0.244437E-35
 0.428054E+01   0.290322E-34
 0.429903E+01   0.144114E-33
 0.431752E+01   0.531703E-34
 0.433602E+01   0.251741E-34
 0.435451E+01   0.264955E-34
 0.437300E+01   0.655209E-33
 0.439149E+01   0.119789E-33
 0.440998E+01   0.510105E-33
 0.442847E+01   0.190062E-33
 0.444696E+01   0.343371E-34
 0.446545E+01   0.828151E-34
 0.448394E+01   0.226770E-33
 0.450243E+01   0.655082E-34
 0.452092E+01   0.319482E-33
 0.453941E+01   0.130389E-33
 0.455790E+01   0.159199E-33
 0.457639E+01   0.231090E-33
 0.459488E+01   0.187336E-34
 0.461337E+01   0.521411E-34
 0.463186E+01   0.242333E-35
 0.465035E+01   0.229086E-34
 0.466884E+01   0.134277E-35
 0.468733E+01   0.256948E-34
 0.470582E+01   0.570896E-35
 0.472432E+01   0.634775E-34
 
 
 # Time/fs =    5.95199999999280     
