     #R1#           #V0#
 -.320810E+01   0.984452E-34
 -.318961E+01   0.236111E-34
 -.317112E+01   0.414106E-34
 -.315263E+01   0.104606E-33
 -.313413E+01   0.477142E-34
 -.311564E+01   0.261569E-33
 -.309715E+01   0.693747E-34
 -.307866E+01   0.348376E-35
 -.306017E+01   0.119413E-34
 -.304168E+01   0.238435E-33
 -.302319E+01   0.312185E-33
 -.300470E+01   0.348484E-34
 -.298621E+01   0.125765E-33
 -.296772E+01   0.157920E-33
 -.294923E+01   0.157015E-33
 -.293074E+01   0.788839E-34
 -.291225E+01   0.116674E-33
 -.289376E+01   0.109284E-33
 -.287527E+01   0.434710E-35
 -.285678E+01   0.399898E-34
 -.283829E+01   0.335990E-34
 -.281980E+01   0.575210E-35
 -.280131E+01   0.170137E-34
 -.278282E+01   0.142596E-34
 -.276433E+01   0.130968E-34
 -.274583E+01   0.413478E-35
 -.272734E+01   0.650353E-36
 -.270885E+01   0.328419E-35
 -.269036E+01   0.200281E-34
 -.267187E+01   0.708498E-34
 -.265338E+01   0.141531E-33
 -.263489E+01   0.169357E-34
 -.261640E+01   0.367116E-35
 -.259791E+01   0.237378E-34
 -.257942E+01   0.346945E-34
 -.256093E+01   0.259960E-34
 -.254244E+01   0.511059E-35
 -.252395E+01   0.118724E-33
 -.250546E+01   0.134599E-33
 -.248697E+01   0.308453E-33
 -.246848E+01   0.335587E-33
 -.244999E+01   0.335446E-33
 -.243150E+01   0.152494E-33
 -.241301E+01   0.285409E-33
 -.239452E+01   0.268379E-33
 -.237603E+01   0.266206E-35
 -.235754E+01   0.451507E-33
 -.233904E+01   0.176178E-35
 -.232055E+01   0.293099E-33
 -.230206E+01   0.188297E-34
 -.228357E+01   0.352009E-35
 -.226508E+01   0.371156E-34
 -.224659E+01   0.458402E-34
 -.222810E+01   0.163632E-33
 -.220961E+01   0.250078E-33
 -.219112E+01   0.218904E-33
 -.217263E+01   0.271315E-34
 -.215414E+01   0.396956E-33
 -.213565E+01   0.378903E-34
 -.211716E+01   0.229524E-33
 -.209867E+01   0.269382E-33
 -.208018E+01   0.206978E-34
 -.206169E+01   0.227440E-35
 -.204320E+01   0.279094E-33
 -.202471E+01   0.201328E-34
 -.200622E+01   0.501109E-34
 -.198773E+01   0.451220E-33
 -.196924E+01   0.789515E-33
 -.195074E+01   0.181899E-33
 -.193225E+01   0.194737E-33
 -.191376E+01   0.507640E-34
 -.189527E+01   0.564355E-34
 -.187678E+01   0.331649E-34
 -.185829E+01   0.101983E-33
 -.183980E+01   0.864215E-34
 -.182131E+01   0.155634E-33
 -.180282E+01   0.210897E-33
 -.178433E+01   0.515772E-34
 -.176584E+01   0.432666E-34
 -.174735E+01   0.276934E-34
 -.172886E+01   0.496855E-34
 -.171037E+01   0.342392E-34
 -.169188E+01   0.811755E-34
 -.167339E+01   0.446330E-33
 -.165490E+01   0.178393E-33
 -.163641E+01   0.121689E-33
 -.161792E+01   0.409862E-33
 -.159943E+01   0.566170E-35
 -.158094E+01   0.472368E-34
 -.156244E+01   0.505551E-33
 -.154395E+01   0.102319E-32
 -.152546E+01   0.175432E-33
 -.150697E+01   0.277990E-33
 -.148848E+01   0.425323E-33
 -.146999E+01   0.131373E-33
 -.145150E+01   0.775584E-34
 -.143301E+01   0.308373E-33
 -.141452E+01   0.315622E-34
 -.139603E+01   0.104736E-33
 -.137754E+01   0.198096E-34
 -.135905E+01   0.157361E-33
 -.134056E+01   0.117653E-32
 -.132207E+01   0.258253E-33
 -.130358E+01   0.178806E-33
 -.128509E+01   0.213409E-34
 -.126660E+01   0.174806E-33
 -.124811E+01   0.232584E-33
 -.122962E+01   0.299273E-33
 -.121113E+01   0.249485E-34
 -.119264E+01   0.436074E-33
 -.117414E+01   0.341758E-34
 -.115565E+01   0.429830E-33
 -.113716E+01   0.851150E-35
 -.111867E+01   0.145072E-32
 -.110018E+01   0.283653E-33
 -.108169E+01   0.689335E-34
 -.106320E+01   0.676812E-33
 -.104471E+01   0.891425E-33
 -.102622E+01   0.376169E-32
 -.100773E+01   0.264563E-32
 -.989240E+00   0.116154E-32
 -.970750E+00   0.595341E-33
 -.952259E+00   0.213501E-32
 -.933769E+00   0.448340E-32
 -.915278E+00   0.121934E-32
 -.896788E+00   0.533284E-32
 -.878297E+00   0.260549E-32
 -.859807E+00   0.380379E-32
 -.841316E+00   0.856642E-33
 -.822826E+00   0.166097E-32
 -.804335E+00   0.175972E-32
 -.785845E+00   0.173339E-33
 -.767355E+00   0.394586E-32
 -.748864E+00   0.458171E-32
 -.730374E+00   0.186927E-32
 -.711883E+00   0.171484E-32
 -.693393E+00   0.466138E-33
 -.674902E+00   0.344111E-32
 -.656412E+00   0.330764E-32
 -.637921E+00   0.103737E-31
 -.619431E+00   0.156655E-31
 -.600940E+00   0.916414E-31
 -.582450E+00   0.277925E-30
 -.563959E+00   0.725087E-30
 -.545469E+00   0.118637E-29
 -.526978E+00   0.643639E-30
 -.508488E+00   0.926202E-33
 -.489997E+00   0.186090E-29
 -.471507E+00   0.522702E-29
 -.453017E+00   0.853232E-29
 -.434526E+00   0.731695E-28
 -.416036E+00   0.267728E-26
 -.397545E+00   0.113139E-24
 -.379055E+00   0.405618E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186570E-22
 0.767355E+00   0.560437E-24
 0.785845E+00   0.144709E-25
 0.804335E+00   0.322785E-27
 0.822826E+00   0.735957E-29
 0.841316E+00   0.163609E-30
 0.859807E+00   0.174190E-29
 0.878297E+00   0.319284E-29
 0.896788E+00   0.177356E-29
 0.915278E+00   0.793425E-30
 0.933769E+00   0.690123E-30
 0.952259E+00   0.438949E-30
 0.970750E+00   0.155542E-30
 0.989240E+00   0.680467E-31
 0.100773E+01   0.178874E-31
 0.102622E+01   0.209928E-31
 0.104471E+01   0.561981E-32
 0.106320E+01   0.404578E-33
 0.108169E+01   0.104185E-32
 0.110018E+01   0.318638E-32
 0.111867E+01   0.807807E-33
 0.113716E+01   0.188191E-32
 0.115565E+01   0.107138E-32
 0.117414E+01   0.388323E-33
 0.119264E+01   0.208633E-32
 0.121113E+01   0.408935E-33
 0.122962E+01   0.569582E-33
 0.124811E+01   0.227463E-32
 0.126660E+01   0.317427E-32
 0.128509E+01   0.870287E-33
 0.130358E+01   0.543838E-34
 0.132207E+01   0.201627E-32
 0.134056E+01   0.711243E-33
 0.135905E+01   0.321873E-32
 0.137754E+01   0.151334E-32
 0.139603E+01   0.326387E-32
 0.141452E+01   0.158905E-32
 0.143301E+01   0.659551E-33
 0.145150E+01   0.692647E-34
 0.146999E+01   0.588439E-33
 0.148848E+01   0.953768E-34
 0.150697E+01   0.362220E-33
 0.152546E+01   0.319730E-33
 0.154395E+01   0.172075E-33
 0.156244E+01   0.409486E-33
 0.158094E+01   0.376436E-33
 0.159943E+01   0.267814E-33
 0.161792E+01   0.718375E-34
 0.163641E+01   0.468447E-34
 0.165490E+01   0.201904E-33
 0.167339E+01   0.284699E-33
 0.169188E+01   0.168353E-33
 0.171037E+01   0.813823E-34
 0.172886E+01   0.402968E-34
 0.174735E+01   0.127264E-33
 0.176584E+01   0.490169E-33
 0.178433E+01   0.398921E-34
 0.180282E+01   0.284813E-33
 0.182131E+01   0.557067E-34
 0.183980E+01   0.233212E-33
 0.185829E+01   0.721512E-33
 0.187678E+01   0.666313E-33
 0.189527E+01   0.330574E-33
 0.191376E+01   0.634398E-33
 0.193225E+01   0.165223E-33
 0.195074E+01   0.223472E-33
 0.196924E+01   0.788912E-34
 0.198773E+01   0.262324E-34
 0.200622E+01   0.595885E-34
 0.202471E+01   0.199817E-34
 0.204320E+01   0.157101E-33
 0.206169E+01   0.190378E-34
 0.208018E+01   0.108134E-33
 0.209867E+01   0.382680E-34
 0.211716E+01   0.250318E-33
 0.213565E+01   0.211799E-34
 0.215414E+01   0.432316E-36
 0.217263E+01   0.717575E-34
 0.219112E+01   0.117176E-34
 0.220961E+01   0.159214E-33
 0.222810E+01   0.692755E-34
 0.224659E+01   0.319366E-34
 0.226508E+01   0.322303E-34
 0.228357E+01   0.640759E-34
 0.230206E+01   0.495382E-34
 0.232055E+01   0.250942E-34
 0.233904E+01   0.288114E-34
 0.235754E+01   0.142551E-34
 0.237603E+01   0.116104E-33
 0.239452E+01   0.703522E-34
 0.241301E+01   0.214072E-34
 0.243150E+01   0.243933E-33
 0.244999E+01   0.272203E-34
 0.246848E+01   0.386056E-34
 0.248697E+01   0.227644E-33
 0.250546E+01   0.410142E-33
 0.252395E+01   0.478747E-33
 0.254244E+01   0.361616E-33
 0.256093E+01   0.117611E-33
 0.257942E+01   0.106085E-34
 0.259791E+01   0.600295E-34
 0.261640E+01   0.156987E-33
 0.263489E+01   0.257868E-34
 0.265338E+01   0.463300E-34
 0.267187E+01   0.700540E-34
 0.269036E+01   0.569976E-34
 0.270885E+01   0.605839E-33
 0.272734E+01   0.326516E-34
 0.274583E+01   0.347774E-33
 0.276433E+01   0.642510E-34
 0.278282E+01   0.874410E-34
 0.280131E+01   0.137210E-33
 0.281980E+01   0.176436E-33
 0.283829E+01   0.132010E-33
 0.285678E+01   0.278938E-33
 0.287527E+01   0.360816E-34
 0.289376E+01   0.311985E-34
 0.291225E+01   0.294848E-34
 0.293074E+01   0.179090E-34
 0.294923E+01   0.105340E-33
 0.296772E+01   0.261247E-33
 0.298621E+01   0.751013E-33
 0.300470E+01   0.853830E-33
 0.302319E+01   0.547445E-33
 0.304168E+01   0.213203E-33
 0.306017E+01   0.131793E-35
 0.307866E+01   0.138157E-33
 0.309715E+01   0.123249E-33
 0.311564E+01   0.311123E-34
 0.313413E+01   0.134664E-33
 0.315263E+01   0.127298E-33
 0.317112E+01   0.186535E-34
 0.318961E+01   0.879668E-35
 0.320810E+01   0.301106E-34
 0.322659E+01   0.976232E-34
 0.324508E+01   0.163289E-34
 0.326357E+01   0.941419E-34
 0.328206E+01   0.348148E-34
 0.330055E+01   0.647919E-34
 0.331904E+01   0.210061E-33
 0.333753E+01   0.233770E-34
 0.335602E+01   0.175154E-33
 0.337451E+01   0.105364E-33
 0.339300E+01   0.673386E-33
 0.341149E+01   0.435568E-33
 0.342998E+01   0.501458E-34
 0.344847E+01   0.154624E-35
 0.346696E+01   0.902873E-35
 0.348545E+01   0.103965E-34
 0.350394E+01   0.210436E-34
 0.352243E+01   0.168122E-33
 0.354093E+01   0.227758E-33
 0.355942E+01   0.154449E-33
 0.357791E+01   0.144400E-33
 0.359640E+01   0.580324E-34
 0.361489E+01   0.157531E-33
 0.363338E+01   0.852097E-34
 0.365187E+01   0.115159E-34
 0.367036E+01   0.400890E-34
 0.368885E+01   0.605671E-34
 0.370734E+01   0.157198E-34
 0.372583E+01   0.186710E-34
 0.374432E+01   0.892228E-34
 0.376281E+01   0.342447E-34
 0.378130E+01   0.802364E-34
 0.379979E+01   0.333430E-33
 0.381828E+01   0.361505E-33
 0.383677E+01   0.551724E-34
 0.385526E+01   0.624308E-33
 0.387375E+01   0.393887E-34
 0.389224E+01   0.440127E-35
 0.391073E+01   0.350448E-34
 0.392923E+01   0.100386E-33
 0.394772E+01   0.234341E-33
 0.396621E+01   0.138418E-33
 0.398470E+01   0.252521E-33
 0.400319E+01   0.217945E-33
 0.402168E+01   0.131477E-33
 0.404017E+01   0.176854E-33
 0.405866E+01   0.524102E-34
 0.407715E+01   0.184817E-33
 0.409564E+01   0.101741E-33
 0.411413E+01   0.101447E-33
 0.413262E+01   0.502807E-34
 0.415111E+01   0.606904E-34
 0.416960E+01   0.334107E-34
 0.418809E+01   0.745814E-34
 0.420658E+01   0.212668E-34
 0.422507E+01   0.814442E-34
 0.424356E+01   0.100447E-33
 0.426205E+01   0.125892E-34
 0.428054E+01   0.275801E-34
 0.429903E+01   0.810659E-34
 0.431752E+01   0.181304E-33
 0.433602E+01   0.289294E-34
 0.435451E+01   0.184362E-33
 0.437300E+01   0.779845E-34
 0.439149E+01   0.726834E-35
 0.440998E+01   0.348376E-34
 0.442847E+01   0.100678E-33
 0.444696E+01   0.252352E-33
 0.446545E+01   0.749801E-33
 0.448394E+01   0.506116E-34
 0.450243E+01   0.239323E-33
 0.452092E+01   0.162760E-33
 0.453941E+01   0.567523E-33
 0.455790E+01   0.211331E-34
 0.457639E+01   0.128098E-33
 0.459488E+01   0.122108E-33
 0.461337E+01   0.532753E-34
 0.463186E+01   0.869990E-36
 0.465035E+01   0.537564E-35
 0.466884E+01   0.198517E-34
 0.468733E+01   0.468209E-36
 0.470582E+01   0.487642E-34
 0.472432E+01   0.424105E-34
 
 
 # Time/fs =    13.4879999999752     
