     #R1#           #V0#
 -.130358E+01   0.409397E-33
 -.128509E+01   0.613750E-34
 -.126660E+01   0.410309E-34
 -.124811E+01   0.122660E-32
 -.122962E+01   0.256108E-34
 -.121113E+01   0.275689E-33
 -.119264E+01   0.158935E-33
 -.117414E+01   0.454621E-35
 -.115565E+01   0.393077E-33
 -.113716E+01   0.780415E-33
 -.111867E+01   0.835855E-34
 -.110018E+01   0.158552E-33
 -.108169E+01   0.817010E-33
 -.106320E+01   0.421529E-33
 -.104471E+01   0.710730E-33
 -.102622E+01   0.220485E-32
 -.100773E+01   0.223884E-33
 -.989240E+00   0.122556E-32
 -.970750E+00   0.791131E-32
 -.952259E+00   0.818306E-32
 -.933769E+00   0.425426E-32
 -.915278E+00   0.299406E-32
 -.896788E+00   0.456820E-33
 -.878297E+00   0.203640E-32
 -.859807E+00   0.398640E-32
 -.841316E+00   0.143209E-32
 -.822826E+00   0.377105E-32
 -.804335E+00   0.869917E-34
 -.785845E+00   0.196754E-32
 -.767355E+00   0.197167E-32
 -.748864E+00   0.479061E-33
 -.730374E+00   0.166598E-33
 -.711883E+00   0.109971E-32
 -.693393E+00   0.200824E-32
 -.674902E+00   0.844450E-35
 -.656412E+00   0.206712E-32
 -.637921E+00   0.481113E-32
 -.619431E+00   0.188742E-31
 -.600940E+00   0.979080E-31
 -.582450E+00   0.445689E-30
 -.563959E+00   0.122400E-29
 -.545469E+00   0.172566E-29
 -.526978E+00   0.824389E-30
 -.508488E+00   0.386764E-32
 -.489997E+00   0.380721E-30
 -.471507E+00   0.420283E-31
 -.453017E+00   0.304641E-29
 -.434526E+00   0.573977E-28
 -.416036E+00   0.270480E-26
 -.397545E+00   0.114310E-24
 -.379055E+00   0.406381E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778557E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538232E-21
 0.748864E+00   0.186710E-22
 0.767355E+00   0.559804E-24
 0.785845E+00   0.138803E-25
 0.804335E+00   0.266817E-27
 0.822826E+00   0.119728E-28
 0.841316E+00   0.496121E-29
 0.859807E+00   0.307341E-29
 0.878297E+00   0.189790E-29
 0.896788E+00   0.139205E-29
 0.915278E+00   0.163859E-30
 0.933769E+00   0.733860E-31
 0.952259E+00   0.238570E-30
 0.970750E+00   0.252787E-30
 0.989240E+00   0.856681E-31
 0.100773E+01   0.214294E-31
 0.102622E+01   0.171492E-31
 0.104471E+01   0.709022E-32
 0.106320E+01   0.478553E-32
 0.108169E+01   0.201899E-33
 0.110018E+01   0.200923E-32
 0.111867E+01   0.136109E-32
 0.113716E+01   0.317581E-32
 0.115565E+01   0.385046E-32
 0.117414E+01   0.222363E-32
 0.119264E+01   0.887972E-33
 0.121113E+01   0.306496E-32
 0.122962E+01   0.788379E-33
 0.124811E+01   0.462574E-33
 0.126660E+01   0.552701E-33
 0.128509E+01   0.459288E-32
 0.130358E+01   0.118970E-33
 0.132207E+01   0.771476E-32
 0.134056E+01   0.178287E-32
 0.135905E+01   0.339798E-32
 0.137754E+01   0.607702E-33
 0.139603E+01   0.127989E-32
 0.141452E+01   0.241621E-33
 0.143301E+01   0.105950E-33
 0.145150E+01   0.905497E-33
 0.146999E+01   0.231799E-33
 0.148848E+01   0.442516E-35
 0.150697E+01   0.977981E-35
 0.152546E+01   0.190259E-33
 0.154395E+01   0.189590E-33
 0.156244E+01   0.879730E-34
 0.158094E+01   0.988719E-34
 0.159943E+01   0.170891E-33
 0.161792E+01   0.322033E-33
 0.163641E+01   0.462810E-33
 0.165490E+01   0.297867E-35
 0.167339E+01   0.100034E-32
 0.169188E+01   0.303024E-33
 0.171037E+01   0.642008E-33
 0.172886E+01   0.382567E-34
 0.174735E+01   0.267595E-33
 0.176584E+01   0.288168E-33
 0.178433E+01   0.263984E-33
 0.180282E+01   0.447040E-33
 0.182131E+01   0.756930E-33
 0.183980E+01   0.540680E-33
 0.185829E+01   0.206022E-33
 0.187678E+01   0.726864E-33
 0.189527E+01   0.748965E-34
 0.191376E+01   0.808469E-34
 0.193225E+01   0.402674E-34
 0.195074E+01   0.517818E-34
 0.196924E+01   0.105755E-33
 0.198773E+01   0.113876E-33
 0.200622E+01   0.815188E-34
 0.202471E+01   0.440109E-34
 0.204320E+01   0.157254E-34
 0.206169E+01   0.400822E-34
 0.208018E+01   0.398739E-34
 0.209867E+01   0.270296E-34
 0.211716E+01   0.323132E-34
 0.213565E+01   0.276413E-33
 0.215414E+01   0.533704E-34
 0.217263E+01   0.324781E-35
 0.219112E+01   0.103047E-33
 0.220961E+01   0.159070E-34
 0.222810E+01   0.430839E-34
 0.224659E+01   0.127596E-34
 0.226508E+01   0.452809E-34
 0.228357E+01   0.670296E-34
 0.230206E+01   0.733800E-34
 0.232055E+01   0.909959E-34
 0.233904E+01   0.199456E-33
 0.235754E+01   0.428838E-34
 0.237603E+01   0.194748E-34
 0.239452E+01   0.517408E-34
 0.241301E+01   0.272059E-34
 0.243150E+01   0.665338E-35
 0.244999E+01   0.132873E-33
 0.246848E+01   0.605661E-34
 0.248697E+01   0.105838E-34
 0.250546E+01   0.177008E-33
 0.252395E+01   0.281873E-33
 0.254244E+01   0.634075E-34
 0.256093E+01   0.988534E-34
 0.257942E+01   0.477932E-34
 0.259791E+01   0.581109E-33
 0.261640E+01   0.737371E-33
 0.263489E+01   0.502309E-34
 0.265338E+01   0.336921E-33
 0.267187E+01   0.114916E-33
 0.269036E+01   0.192799E-34
 0.270885E+01   0.355367E-34
 0.272734E+01   0.381292E-34
 0.274583E+01   0.400903E-34
 0.276433E+01   0.855143E-34
 0.278282E+01   0.503378E-33
 0.280131E+01   0.319674E-33
 0.281980E+01   0.277711E-33
 0.283829E+01   0.101561E-33
 0.285678E+01   0.347359E-34
 0.287527E+01   0.652000E-34
 0.289376E+01   0.189091E-33
 0.291225E+01   0.331405E-33
 0.293074E+01   0.497004E-33
 0.294923E+01   0.201461E-33
 0.296772E+01   0.250920E-33
 0.298621E+01   0.109816E-33
 0.300470E+01   0.128379E-33
 0.302319E+01   0.467536E-33
 0.304168E+01   0.321070E-33
 0.306017E+01   0.304442E-34
 0.307866E+01   0.477998E-34
 0.309715E+01   0.338846E-33
 0.311564E+01   0.255717E-33
 0.313413E+01   0.185919E-34
 0.315263E+01   0.951703E-34
 0.317112E+01   0.652439E-34
 0.318961E+01   0.301610E-36
 0.320810E+01   0.265408E-34
 0.322659E+01   0.175000E-34
 0.324508E+01   0.168900E-34
 0.326357E+01   0.514002E-34
 0.328206E+01   0.442804E-34
 0.330055E+01   0.171090E-33
 0.331904E+01   0.611146E-33
 0.333753E+01   0.527036E-33
 0.335602E+01   0.182548E-33
 0.337451E+01   0.707756E-34
 0.339300E+01   0.100412E-33
 0.341149E+01   0.131516E-33
 0.342998E+01   0.411165E-34
 0.344847E+01   0.786132E-35
 0.346696E+01   0.527159E-35
 0.348545E+01   0.307571E-35
 0.350394E+01   0.235494E-34
 0.352243E+01   0.643722E-34
 0.354093E+01   0.119406E-33
 0.355942E+01   0.163334E-33
 0.357791E+01   0.123686E-33
 0.359640E+01   0.495072E-34
 0.361489E+01   0.225939E-33
 0.363338E+01   0.535196E-34
 0.365187E+01   0.667139E-34
 0.367036E+01   0.534615E-34
 0.368885E+01   0.188071E-33
 0.370734E+01   0.654882E-34
 0.372583E+01   0.182756E-35
 0.374432E+01   0.650132E-36
 0.376281E+01   0.114739E-37
 0.378130E+01   0.120107E-33
 0.379979E+01   0.405669E-33
 0.381828E+01   0.385292E-34
 0.383677E+01   0.252472E-33
 0.385526E+01   0.821738E-34
 0.387375E+01   0.932280E-34
 0.389224E+01   0.744407E-33
 0.391073E+01   0.551264E-33
 0.392923E+01   0.214767E-34
 0.394772E+01   0.192159E-33
 0.396621E+01   0.142707E-33
 0.398470E+01   0.390087E-34
 0.400319E+01   0.417079E-34
 0.402168E+01   0.527629E-34
 0.404017E+01   0.312510E-34
 0.405866E+01   0.364612E-34
 0.407715E+01   0.203320E-33
 0.409564E+01   0.166673E-34
 0.411413E+01   0.199721E-33
 0.413262E+01   0.311774E-35
 0.415111E+01   0.462193E-34
 0.416960E+01   0.279892E-34
 0.418809E+01   0.208346E-33
 0.420658E+01   0.284952E-34
 0.422507E+01   0.939791E-35
 0.424356E+01   0.145199E-34
 0.426205E+01   0.231260E-34
 0.428054E+01   0.162988E-33
 0.429903E+01   0.115556E-34
 0.431752E+01   0.113816E-33
 0.433602E+01   0.164040E-34
 0.435451E+01   0.338718E-33
 0.437300E+01   0.827929E-34
 0.439149E+01   0.557019E-33
 0.440998E+01   0.343194E-33
 0.442847E+01   0.198515E-33
 0.444696E+01   0.311480E-34
 0.446545E+01   0.105497E-33
 0.448394E+01   0.200662E-33
 0.450243E+01   0.335943E-34
 0.452092E+01   0.408671E-33
 0.453941E+01   0.150953E-33
 0.455790E+01   0.873280E-34
 0.457639E+01   0.140493E-33
 0.459488E+01   0.163017E-33
 0.461337E+01   0.126926E-34
 0.463186E+01   0.459993E-35
 0.465035E+01   0.150372E-35
 0.466884E+01   0.400645E-34
 0.468733E+01   0.411454E-35
 0.470582E+01   0.781220E-35
 0.472432E+01   0.666845E-34
 
 
 # Time/fs =    14.3759999999732     
