     #R1#           #V0#
 -.182131E+01   0.930555E-34
 -.180282E+01   0.449098E-34
 -.178433E+01   0.108770E-34
 -.176584E+01   0.129013E-33
 -.174735E+01   0.904787E-34
 -.172886E+01   0.929273E-34
 -.171037E+01   0.898295E-34
 -.169188E+01   0.398612E-33
 -.167339E+01   0.217925E-33
 -.165490E+01   0.133263E-33
 -.163641E+01   0.108687E-33
 -.161792E+01   0.242468E-33
 -.159943E+01   0.162917E-33
 -.158094E+01   0.314182E-33
 -.156244E+01   0.214587E-33
 -.154395E+01   0.134572E-33
 -.152546E+01   0.610524E-34
 -.150697E+01   0.798916E-33
 -.148848E+01   0.709580E-33
 -.146999E+01   0.903184E-33
 -.145150E+01   0.657696E-34
 -.143301E+01   0.650368E-33
 -.141452E+01   0.240500E-33
 -.139603E+01   0.580058E-34
 -.137754E+01   0.687315E-34
 -.135905E+01   0.250446E-33
 -.134056E+01   0.345183E-34
 -.132207E+01   0.221057E-33
 -.130358E+01   0.152873E-33
 -.128509E+01   0.858338E-34
 -.126660E+01   0.107906E-33
 -.124811E+01   0.101140E-33
 -.122962E+01   0.319969E-33
 -.121113E+01   0.632656E-34
 -.119264E+01   0.294342E-33
 -.117414E+01   0.105668E-33
 -.115565E+01   0.177434E-33
 -.113716E+01   0.725979E-33
 -.111867E+01   0.962421E-34
 -.110018E+01   0.129648E-32
 -.108169E+01   0.356704E-33
 -.106320E+01   0.101649E-32
 -.104471E+01   0.100342E-32
 -.102622E+01   0.298246E-32
 -.100773E+01   0.103162E-32
 -.989240E+00   0.178547E-32
 -.970750E+00   0.416084E-32
 -.952259E+00   0.945079E-32
 -.933769E+00   0.557721E-32
 -.915278E+00   0.490722E-32
 -.896788E+00   0.119782E-32
 -.878297E+00   0.357351E-32
 -.859807E+00   0.327000E-32
 -.841316E+00   0.457103E-33
 -.822826E+00   0.703565E-33
 -.804335E+00   0.902835E-34
 -.785845E+00   0.153348E-32
 -.767355E+00   0.380799E-32
 -.748864E+00   0.355362E-32
 -.730374E+00   0.936559E-32
 -.711883E+00   0.328160E-32
 -.693393E+00   0.237633E-32
 -.674902E+00   0.123062E-32
 -.656412E+00   0.168798E-32
 -.637921E+00   0.867143E-32
 -.619431E+00   0.290269E-31
 -.600940E+00   0.356188E-31
 -.582450E+00   0.850619E-32
 -.563959E+00   0.223820E-31
 -.545469E+00   0.331608E-30
 -.526978E+00   0.125623E-29
 -.508488E+00   0.158109E-29
 -.489997E+00   0.862269E-30
 -.471507E+00   0.572894E-30
 -.453017E+00   0.163787E-29
 -.434526E+00   0.500007E-28
 -.416036E+00   0.266713E-26
 -.397545E+00   0.113967E-24
 -.379055E+00   0.406266E-23
 -.360564E+00   0.124730E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538133E-21
 0.748864E+00   0.186453E-22
 0.767355E+00   0.559197E-24
 0.785845E+00   0.144096E-25
 0.804335E+00   0.319076E-27
 0.822826E+00   0.697042E-29
 0.841316E+00   0.352953E-30
 0.859807E+00   0.215444E-30
 0.878297E+00   0.950524E-31
 0.896788E+00   0.187516E-31
 0.915278E+00   0.201219E-31
 0.933769E+00   0.117039E-30
 0.952259E+00   0.900111E-31
 0.970750E+00   0.601476E-31
 0.989240E+00   0.360989E-31
 0.100773E+01   0.260431E-31
 0.102622E+01   0.108659E-31
 0.104471E+01   0.430541E-33
 0.106320E+01   0.460609E-32
 0.108169E+01   0.986292E-33
 0.110018E+01   0.403578E-33
 0.111867E+01   0.230873E-32
 0.113716E+01   0.129439E-32
 0.115565E+01   0.896990E-32
 0.117414E+01   0.152004E-32
 0.119264E+01   0.108246E-32
 0.121113E+01   0.354136E-32
 0.122962E+01   0.212850E-32
 0.124811E+01   0.214988E-32
 0.126660E+01   0.108809E-32
 0.128509E+01   0.210112E-32
 0.130358E+01   0.404024E-32
 0.132207E+01   0.287924E-32
 0.134056E+01   0.213226E-32
 0.135905E+01   0.251649E-32
 0.137754E+01   0.237662E-32
 0.139603E+01   0.176436E-32
 0.141452E+01   0.121808E-32
 0.143301E+01   0.193211E-32
 0.145150E+01   0.668521E-33
 0.146999E+01   0.675899E-33
 0.148848E+01   0.978541E-33
 0.150697E+01   0.177460E-33
 0.152546E+01   0.513345E-33
 0.154395E+01   0.565947E-33
 0.156244E+01   0.367581E-34
 0.158094E+01   0.207002E-33
 0.159943E+01   0.130937E-33
 0.161792E+01   0.182466E-33
 0.163641E+01   0.111985E-33
 0.165490E+01   0.156395E-33
 0.167339E+01   0.220291E-33
 0.169188E+01   0.760975E-33
 0.171037E+01   0.698876E-33
 0.172886E+01   0.126503E-33
 0.174735E+01   0.331830E-33
 0.176584E+01   0.529987E-33
 0.178433E+01   0.211326E-33
 0.180282E+01   0.347181E-33
 0.182131E+01   0.825676E-34
 0.183980E+01   0.160445E-34
 0.185829E+01   0.371614E-34
 0.187678E+01   0.588441E-35
 0.189527E+01   0.727968E-34
 0.191376E+01   0.561075E-35
 0.193225E+01   0.292710E-33
 0.195074E+01   0.199161E-33
 0.196924E+01   0.297694E-33
 0.198773E+01   0.150788E-33
 0.200622E+01   0.130237E-34
 0.202471E+01   0.113472E-33
 0.204320E+01   0.171808E-33
 0.206169E+01   0.121738E-33
 0.208018E+01   0.359519E-34
 0.209867E+01   0.729287E-34
 0.211716E+01   0.193755E-33
 0.213565E+01   0.860583E-35
 0.215414E+01   0.458532E-34
 0.217263E+01   0.311521E-34
 0.219112E+01   0.124601E-33
 0.220961E+01   0.385081E-34
 0.222810E+01   0.267068E-34
 0.224659E+01   0.446352E-34
 0.226508E+01   0.775537E-34
 0.228357E+01   0.799082E-34
 0.230206E+01   0.269536E-34
 0.232055E+01   0.135895E-34
 0.233904E+01   0.356342E-34
 0.235754E+01   0.136127E-34
 0.237603E+01   0.333894E-34
 0.239452E+01   0.242582E-33
 0.241301E+01   0.278770E-34
 0.243150E+01   0.140413E-33
 0.244999E+01   0.189811E-34
 0.246848E+01   0.257912E-34
 0.248697E+01   0.112191E-33
 0.250546E+01   0.402565E-33
 0.252395E+01   0.612266E-33
 0.254244E+01   0.190618E-33
 0.256093E+01   0.177707E-33
 0.257942E+01   0.229397E-33
 0.259791E+01   0.580276E-34
 0.261640E+01   0.130449E-34
 0.263489E+01   0.141513E-34
 0.265338E+01   0.363937E-33
 0.267187E+01   0.737146E-34
 0.269036E+01   0.127656E-33
 0.270885E+01   0.237977E-33
 0.272734E+01   0.523199E-33
 0.274583E+01   0.734820E-35
 0.276433E+01   0.520603E-33
 0.278282E+01   0.314937E-34
 0.280131E+01   0.973981E-34
 0.281980E+01   0.112603E-33
 0.283829E+01   0.215190E-34
 0.285678E+01   0.314644E-34
 0.287527E+01   0.258188E-34
 0.289376E+01   0.293437E-35
 0.291225E+01   0.474863E-34
 0.293074E+01   0.112963E-33
 0.294923E+01   0.781853E-34
 0.296772E+01   0.866302E-34
 0.298621E+01   0.431714E-33
 0.300470E+01   0.541102E-33
 0.302319E+01   0.101322E-33
 0.304168E+01   0.197609E-33
 0.306017E+01   0.812100E-33
 0.307866E+01   0.104746E-33
 0.309715E+01   0.373679E-33
 0.311564E+01   0.223405E-33
 0.313413E+01   0.147581E-33
 0.315263E+01   0.212177E-34
 0.317112E+01   0.117420E-33
 0.318961E+01   0.150118E-34
 0.320810E+01   0.217535E-34
 0.322659E+01   0.160692E-34
 0.324508E+01   0.291698E-34
 0.326357E+01   0.135473E-34
 0.328206E+01   0.474758E-34
 0.330055E+01   0.876444E-34
 0.331904E+01   0.937462E-34
 0.333753E+01   0.355859E-33
 0.335602E+01   0.577905E-33
 0.337451E+01   0.193820E-33
 0.339300E+01   0.197937E-33
 0.341149E+01   0.249391E-33
 0.342998E+01   0.669263E-34
 0.344847E+01   0.932227E-35
 0.346696E+01   0.291607E-34
 0.348545E+01   0.295675E-34
 0.350394E+01   0.745527E-34
 0.352243E+01   0.174206E-33
 0.354093E+01   0.253091E-33
 0.355942E+01   0.128491E-33
 0.357791E+01   0.596827E-34
 0.359640E+01   0.198306E-34
 0.361489E+01   0.195340E-33
 0.363338E+01   0.710290E-34
 0.365187E+01   0.100793E-34
 0.367036E+01   0.447655E-34
 0.368885E+01   0.425563E-34
 0.370734E+01   0.151404E-34
 0.372583E+01   0.631074E-34
 0.374432E+01   0.171951E-33
 0.376281E+01   0.696568E-34
 0.378130E+01   0.272933E-33
 0.379979E+01   0.174960E-33
 0.381828E+01   0.566598E-36
 0.383677E+01   0.198974E-33
 0.385526E+01   0.754021E-35
 0.387375E+01   0.322844E-33
 0.389224E+01   0.461434E-33
 0.391073E+01   0.108004E-33
 0.392923E+01   0.567227E-34
 0.394772E+01   0.297987E-33
 0.396621E+01   0.226813E-33
 0.398470E+01   0.115863E-33
 0.400319E+01   0.164107E-33
 0.402168E+01   0.398014E-34
 0.404017E+01   0.113240E-33
 0.405866E+01   0.264334E-36
 0.407715E+01   0.112481E-33
 0.409564E+01   0.227568E-33
 0.411413E+01   0.704537E-34
 0.413262E+01   0.656078E-34
 0.415111E+01   0.622654E-34
 0.416960E+01   0.915089E-35
 0.418809E+01   0.222881E-33
 0.420658E+01   0.370311E-34
 0.422507E+01   0.461347E-35
 0.424356E+01   0.143963E-34
 0.426205E+01   0.111242E-34
 0.428054E+01   0.103579E-33
 0.429903E+01   0.122900E-33
 0.431752E+01   0.103508E-33
 0.433602E+01   0.767672E-34
 0.435451E+01   0.201837E-33
 0.437300E+01   0.111573E-33
 0.439149E+01   0.455510E-34
 0.440998E+01   0.391316E-33
 0.442847E+01   0.277870E-33
 0.444696E+01   0.246024E-33
 0.446545E+01   0.350799E-33
 0.448394E+01   0.156004E-33
 0.450243E+01   0.419546E-34
 0.452092E+01   0.393287E-33
 0.453941E+01   0.678028E-34
 0.455790E+01   0.190419E-33
 0.457639E+01   0.231157E-33
 0.459488E+01   0.239869E-34
 0.461337E+01   0.706137E-35
 0.463186E+01   0.500928E-34
 0.465035E+01   0.454695E-35
 0.466884E+01   0.126477E-34
 0.468733E+01   0.707808E-35
 0.470582E+01   0.861602E-35
 0.472432E+01   0.735978E-34
 
 
 # Time/fs =    7.24799999998978     
