     #R1#           #V0#
 -.296772E+01   0.375744E-33
 -.294923E+01   0.182997E-33
 -.293074E+01   0.334399E-34
 -.291225E+01   0.141196E-33
 -.289376E+01   0.209524E-33
 -.287527E+01   0.515930E-34
 -.285678E+01   0.271171E-34
 -.283829E+01   0.216406E-34
 -.281980E+01   0.270277E-34
 -.280131E+01   0.147579E-34
 -.278282E+01   0.196458E-35
 -.276433E+01   0.835822E-36
 -.274583E+01   0.149712E-34
 -.272734E+01   0.357186E-34
 -.270885E+01   0.467572E-34
 -.269036E+01   0.318105E-34
 -.267187E+01   0.116213E-33
 -.265338E+01   0.157272E-34
 -.263489E+01   0.198369E-34
 -.261640E+01   0.750642E-37
 -.259791E+01   0.961539E-35
 -.257942E+01   0.430877E-34
 -.256093E+01   0.191870E-34
 -.254244E+01   0.115528E-34
 -.252395E+01   0.221294E-34
 -.250546E+01   0.590891E-34
 -.248697E+01   0.232294E-34
 -.246848E+01   0.182581E-33
 -.244999E+01   0.124389E-33
 -.243150E+01   0.383758E-33
 -.241301E+01   0.415095E-33
 -.239452E+01   0.604684E-33
 -.237603E+01   0.213210E-34
 -.235754E+01   0.574825E-33
 -.233904E+01   0.131256E-34
 -.232055E+01   0.231396E-33
 -.230206E+01   0.760845E-34
 -.228357E+01   0.201432E-33
 -.226508E+01   0.216564E-33
 -.224659E+01   0.762526E-34
 -.222810E+01   0.100704E-33
 -.220961E+01   0.245121E-33
 -.219112E+01   0.946729E-34
 -.217263E+01   0.799907E-34
 -.215414E+01   0.489993E-34
 -.213565E+01   0.532633E-33
 -.211716E+01   0.815459E-35
 -.209867E+01   0.471281E-34
 -.208018E+01   0.102478E-34
 -.206169E+01   0.431581E-34
 -.204320E+01   0.411676E-33
 -.202471E+01   0.422846E-34
 -.200622E+01   0.172831E-33
 -.198773E+01   0.184598E-33
 -.196924E+01   0.855500E-34
 -.195074E+01   0.270121E-33
 -.193225E+01   0.289351E-33
 -.191376E+01   0.183779E-33
 -.189527E+01   0.357808E-33
 -.187678E+01   0.119762E-33
 -.185829E+01   0.721665E-34
 -.183980E+01   0.610466E-34
 -.182131E+01   0.365892E-33
 -.180282E+01   0.272888E-34
 -.178433E+01   0.192656E-34
 -.176584E+01   0.150742E-33
 -.174735E+01   0.692581E-34
 -.172886E+01   0.114099E-34
 -.171037E+01   0.588416E-35
 -.169188E+01   0.265443E-33
 -.167339E+01   0.379304E-33
 -.165490E+01   0.420484E-34
 -.163641E+01   0.376837E-33
 -.161792E+01   0.373412E-33
 -.159943E+01   0.323839E-33
 -.158094E+01   0.217072E-33
 -.156244E+01   0.107415E-33
 -.154395E+01   0.293872E-33
 -.152546E+01   0.104275E-32
 -.150697E+01   0.102600E-33
 -.148848E+01   0.156498E-33
 -.146999E+01   0.127547E-33
 -.145150E+01   0.131107E-33
 -.143301E+01   0.241685E-33
 -.141452E+01   0.204248E-33
 -.139603E+01   0.333413E-33
 -.137754E+01   0.539363E-33
 -.135905E+01   0.251009E-33
 -.134056E+01   0.152120E-34
 -.132207E+01   0.178628E-33
 -.130358E+01   0.169566E-33
 -.128509E+01   0.848776E-33
 -.126660E+01   0.694774E-33
 -.124811E+01   0.230140E-33
 -.122962E+01   0.395556E-33
 -.121113E+01   0.977186E-33
 -.119264E+01   0.325141E-33
 -.117414E+01   0.176810E-33
 -.115565E+01   0.194111E-33
 -.113716E+01   0.561948E-33
 -.111867E+01   0.496540E-34
 -.110018E+01   0.433873E-34
 -.108169E+01   0.449108E-33
 -.106320E+01   0.275078E-33
 -.104471E+01   0.206959E-32
 -.102622E+01   0.851140E-33
 -.100773E+01   0.399340E-33
 -.989240E+00   0.174331E-33
 -.970750E+00   0.813559E-32
 -.952259E+00   0.589837E-32
 -.933769E+00   0.196477E-32
 -.915278E+00   0.337603E-32
 -.896788E+00   0.366645E-32
 -.878297E+00   0.696982E-32
 -.859807E+00   0.565795E-32
 -.841316E+00   0.178066E-32
 -.822826E+00   0.921330E-33
 -.804335E+00   0.252755E-32
 -.785845E+00   0.146868E-31
 -.767355E+00   0.842852E-32
 -.748864E+00   0.166943E-31
 -.730374E+00   0.440013E-32
 -.711883E+00   0.601513E-32
 -.693393E+00   0.860664E-32
 -.674902E+00   0.101740E-31
 -.656412E+00   0.109124E-32
 -.637921E+00   0.578144E-33
 -.619431E+00   0.389446E-33
 -.600940E+00   0.341675E-32
 -.582450E+00   0.538802E-33
 -.563959E+00   0.172057E-32
 -.545469E+00   0.178455E-31
 -.526978E+00   0.193818E-31
 -.508488E+00   0.197288E-31
 -.489997E+00   0.140865E-31
 -.471507E+00   0.390328E-31
 -.453017E+00   0.116695E-29
 -.434526E+00   0.551960E-28
 -.416036E+00   0.272228E-26
 -.397545E+00   0.113876E-24
 -.379055E+00   0.405984E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559229E-24
 0.785845E+00   0.143662E-25
 0.804335E+00   0.311225E-27
 0.822826E+00   0.594956E-29
 0.841316E+00   0.119603E-30
 0.859807E+00   0.125474E-31
 0.878297E+00   0.658510E-32
 0.896788E+00   0.105121E-32
 0.915278E+00   0.181882E-33
 0.933769E+00   0.621220E-32
 0.952259E+00   0.848567E-32
 0.970750E+00   0.198893E-32
 0.989240E+00   0.313020E-32
 0.100773E+01   0.224152E-32
 0.102622E+01   0.356819E-32
 0.104471E+01   0.761712E-32
 0.106320E+01   0.689528E-32
 0.108169E+01   0.137260E-31
 0.110018E+01   0.630704E-32
 0.111867E+01   0.142867E-32
 0.113716E+01   0.722016E-33
 0.115565E+01   0.735282E-32
 0.117414E+01   0.109465E-32
 0.119264E+01   0.443906E-33
 0.121113E+01   0.772469E-32
 0.122962E+01   0.234746E-32
 0.124811E+01   0.342948E-32
 0.126660E+01   0.328458E-32
 0.128509E+01   0.291833E-32
 0.130358E+01   0.101505E-32
 0.132207E+01   0.488455E-32
 0.134056E+01   0.180897E-32
 0.135905E+01   0.100257E-32
 0.137754E+01   0.161204E-32
 0.139603E+01   0.936969E-33
 0.141452E+01   0.127528E-33
 0.143301E+01   0.261599E-33
 0.145150E+01   0.989867E-33
 0.146999E+01   0.415023E-33
 0.148848E+01   0.264779E-33
 0.150697E+01   0.397378E-33
 0.152546E+01   0.446917E-33
 0.154395E+01   0.696772E-33
 0.156244E+01   0.130024E-32
 0.158094E+01   0.326708E-33
 0.159943E+01   0.476145E-34
 0.161792E+01   0.446737E-33
 0.163641E+01   0.112148E-32
 0.165490E+01   0.125800E-33
 0.167339E+01   0.170870E-33
 0.169188E+01   0.473812E-33
 0.171037E+01   0.359449E-33
 0.172886E+01   0.243116E-33
 0.174735E+01   0.474101E-33
 0.176584E+01   0.137012E-33
 0.178433E+01   0.231397E-33
 0.180282E+01   0.589944E-33
 0.182131E+01   0.137641E-33
 0.183980E+01   0.548944E-33
 0.185829E+01   0.557675E-33
 0.187678E+01   0.183487E-33
 0.189527E+01   0.183063E-33
 0.191376E+01   0.881913E-34
 0.193225E+01   0.552569E-34
 0.195074E+01   0.878232E-34
 0.196924E+01   0.420656E-33
 0.198773E+01   0.184173E-33
 0.200622E+01   0.134620E-33
 0.202471E+01   0.292041E-33
 0.204320E+01   0.975699E-34
 0.206169E+01   0.749595E-34
 0.208018E+01   0.177759E-34
 0.209867E+01   0.964538E-34
 0.211716E+01   0.561039E-34
 0.213565E+01   0.113194E-33
 0.215414E+01   0.584435E-34
 0.217263E+01   0.300485E-34
 0.219112E+01   0.357440E-34
 0.220961E+01   0.106991E-33
 0.222810E+01   0.222721E-34
 0.224659E+01   0.328826E-36
 0.226508E+01   0.577786E-34
 0.228357E+01   0.161469E-33
 0.230206E+01   0.954413E-34
 0.232055E+01   0.513614E-35
 0.233904E+01   0.363895E-34
 0.235754E+01   0.127046E-34
 0.237603E+01   0.383761E-34
 0.239452E+01   0.198325E-33
 0.241301E+01   0.283668E-34
 0.243150E+01   0.128360E-33
 0.244999E+01   0.513258E-34
 0.246848E+01   0.178201E-34
 0.248697E+01   0.396413E-34
 0.250546E+01   0.163983E-34
 0.252395E+01   0.137524E-33
 0.254244E+01   0.101330E-33
 0.256093E+01   0.457404E-33
 0.257942E+01   0.294119E-33
 0.259791E+01   0.385677E-33
 0.261640E+01   0.275653E-33
 0.263489E+01   0.155803E-33
 0.265338E+01   0.273741E-34
 0.267187E+01   0.326191E-33
 0.269036E+01   0.993904E-34
 0.270885E+01   0.392840E-33
 0.272734E+01   0.133216E-34
 0.274583E+01   0.345704E-33
 0.276433E+01   0.120261E-33
 0.278282E+01   0.453843E-33
 0.280131E+01   0.818441E-34
 0.281980E+01   0.113764E-33
 0.283829E+01   0.500465E-34
 0.285678E+01   0.686635E-34
 0.287527E+01   0.331266E-34
 0.289376E+01   0.265332E-34
 0.291225E+01   0.806186E-34
 0.293074E+01   0.167004E-33
 0.294923E+01   0.150352E-33
 0.296772E+01   0.367914E-33
 0.298621E+01   0.463818E-33
 0.300470E+01   0.307181E-33
 0.302319E+01   0.620180E-33
 0.304168E+01   0.289216E-33
 0.306017E+01   0.161672E-33
 0.307866E+01   0.206742E-33
 0.309715E+01   0.184916E-33
 0.311564E+01   0.156655E-33
 0.313413E+01   0.967985E-34
 0.315263E+01   0.233202E-34
 0.317112E+01   0.432971E-34
 0.318961E+01   0.220095E-34
 0.320810E+01   0.188247E-34
 0.322659E+01   0.141773E-33
 0.324508E+01   0.645029E-34
 0.326357E+01   0.870870E-34
 0.328206E+01   0.766718E-34
 0.330055E+01   0.238670E-33
 0.331904E+01   0.320559E-33
 0.333753E+01   0.408846E-33
 0.335602E+01   0.276242E-33
 0.337451E+01   0.649551E-34
 0.339300E+01   0.140908E-33
 0.341149E+01   0.123600E-33
 0.342998E+01   0.223388E-34
 0.344847E+01   0.329946E-34
 0.346696E+01   0.215771E-34
 0.348545E+01   0.111920E-34
 0.350394E+01   0.428666E-34
 0.352243E+01   0.129534E-33
 0.354093E+01   0.185629E-33
 0.355942E+01   0.113113E-33
 0.357791E+01   0.107484E-33
 0.359640E+01   0.226221E-33
 0.361489E+01   0.245176E-34
 0.363338E+01   0.119870E-34
 0.365187E+01   0.223102E-33
 0.367036E+01   0.113818E-34
 0.368885E+01   0.155014E-34
 0.370734E+01   0.455082E-34
 0.372583E+01   0.171492E-34
 0.374432E+01   0.132395E-33
 0.376281E+01   0.128736E-33
 0.378130E+01   0.251883E-33
 0.379979E+01   0.169060E-33
 0.381828E+01   0.313769E-35
 0.383677E+01   0.220009E-33
 0.385526E+01   0.783779E-35
 0.387375E+01   0.192680E-34
 0.389224E+01   0.954319E-33
 0.391073E+01   0.617930E-35
 0.392923E+01   0.452415E-33
 0.394772E+01   0.226779E-33
 0.396621E+01   0.702259E-34
 0.398470E+01   0.768674E-34
 0.400319E+01   0.854491E-34
 0.402168E+01   0.563052E-34
 0.404017E+01   0.103588E-33
 0.405866E+01   0.952992E-34
 0.407715E+01   0.121469E-33
 0.409564E+01   0.242251E-34
 0.411413E+01   0.105143E-33
 0.413262E+01   0.230163E-34
 0.415111E+01   0.138316E-33
 0.416960E+01   0.305278E-34
 0.418809E+01   0.596159E-34
 0.420658E+01   0.148739E-34
 0.422507E+01   0.698487E-34
 0.424356E+01   0.110499E-33
 0.426205E+01   0.775336E-35
 0.428054E+01   0.255604E-34
 0.429903E+01   0.137101E-33
 0.431752E+01   0.475386E-34
 0.433602E+01   0.509896E-34
 0.435451E+01   0.147566E-33
 0.437300E+01   0.204314E-33
 0.439149E+01   0.510728E-33
 0.440998E+01   0.306525E-33
 0.442847E+01   0.240523E-33
 0.444696E+01   0.120283E-33
 0.446545E+01   0.910116E-34
 0.448394E+01   0.216319E-33
 0.450243E+01   0.831454E-34
 0.452092E+01   0.252665E-33
 0.453941E+01   0.168194E-33
 0.455790E+01   0.173611E-33
 0.457639E+01   0.230331E-33
 0.459488E+01   0.227304E-34
 0.461337E+01   0.134357E-34
 0.463186E+01   0.399275E-34
 0.465035E+01   0.209004E-35
 0.466884E+01   0.229489E-34
 0.468733E+01   0.143312E-34
 0.470582E+01   0.182773E-34
 0.472432E+01   0.511710E-34
 
 
 # Time/fs =   0.695999999999932     
