     #R1#           #V0#
 -.318961E+01   0.224055E-35
 -.317112E+01   0.670777E-34
 -.315263E+01   0.362761E-33
 -.313413E+01   0.701030E-34
 -.311564E+01   0.769665E-34
 -.309715E+01   0.814375E-35
 -.307866E+01   0.134417E-34
 -.306017E+01   0.771608E-34
 -.304168E+01   0.708356E-34
 -.302319E+01   0.937435E-34
 -.300470E+01   0.215971E-36
 -.298621E+01   0.138254E-33
 -.296772E+01   0.287516E-33
 -.294923E+01   0.123322E-33
 -.293074E+01   0.409355E-34
 -.291225E+01   0.172310E-33
 -.289376E+01   0.142624E-33
 -.287527E+01   0.126105E-33
 -.285678E+01   0.116238E-33
 -.283829E+01   0.342981E-34
 -.281980E+01   0.744233E-35
 -.280131E+01   0.133314E-34
 -.278282E+01   0.459217E-34
 -.276433E+01   0.353649E-34
 -.274583E+01   0.189621E-34
 -.272734E+01   0.536757E-34
 -.270885E+01   0.181295E-34
 -.269036E+01   0.613785E-34
 -.267187E+01   0.127943E-34
 -.265338E+01   0.277490E-34
 -.263489E+01   0.126866E-34
 -.261640E+01   0.175403E-35
 -.259791E+01   0.138411E-34
 -.257942E+01   0.371965E-34
 -.256093E+01   0.469074E-35
 -.254244E+01   0.598586E-34
 -.252395E+01   0.321152E-34
 -.250546E+01   0.578081E-35
 -.248697E+01   0.108695E-34
 -.246848E+01   0.436591E-34
 -.244999E+01   0.130033E-33
 -.243150E+01   0.685899E-33
 -.241301E+01   0.921524E-33
 -.239452E+01   0.325684E-33
 -.237603E+01   0.386936E-34
 -.235754E+01   0.137659E-36
 -.233904E+01   0.135419E-33
 -.232055E+01   0.173205E-33
 -.230206E+01   0.299960E-33
 -.228357E+01   0.373184E-34
 -.226508E+01   0.350301E-33
 -.224659E+01   0.638509E-34
 -.222810E+01   0.158379E-34
 -.220961E+01   0.314004E-33
 -.219112E+01   0.159967E-34
 -.217263E+01   0.269492E-33
 -.215414E+01   0.792641E-34
 -.213565E+01   0.123191E-34
 -.211716E+01   0.595033E-34
 -.209867E+01   0.123072E-33
 -.208018E+01   0.457202E-34
 -.206169E+01   0.542996E-34
 -.204320E+01   0.506366E-33
 -.202471E+01   0.168021E-33
 -.200622E+01   0.815983E-34
 -.198773E+01   0.386601E-33
 -.196924E+01   0.396669E-33
 -.195074E+01   0.271065E-33
 -.193225E+01   0.203237E-33
 -.191376E+01   0.432019E-34
 -.189527E+01   0.355674E-34
 -.187678E+01   0.572568E-34
 -.185829E+01   0.258559E-33
 -.183980E+01   0.168393E-33
 -.182131E+01   0.452167E-34
 -.180282E+01   0.982295E-34
 -.178433E+01   0.124865E-33
 -.176584E+01   0.603175E-34
 -.174735E+01   0.883611E-35
 -.172886E+01   0.458915E-34
 -.171037E+01   0.104970E-33
 -.169188E+01   0.231687E-33
 -.167339E+01   0.623545E-34
 -.165490E+01   0.346824E-33
 -.163641E+01   0.337315E-33
 -.161792E+01   0.119364E-33
 -.159943E+01   0.862099E-33
 -.158094E+01   0.509507E-33
 -.156244E+01   0.258559E-33
 -.154395E+01   0.142925E-33
 -.152546E+01   0.645343E-34
 -.150697E+01   0.580555E-33
 -.148848E+01   0.105434E-33
 -.146999E+01   0.908608E-34
 -.145150E+01   0.674207E-34
 -.143301E+01   0.833882E-33
 -.141452E+01   0.933705E-34
 -.139603E+01   0.781548E-34
 -.137754E+01   0.145349E-33
 -.135905E+01   0.120738E-33
 -.134056E+01   0.719858E-33
 -.132207E+01   0.521891E-34
 -.130358E+01   0.131956E-33
 -.128509E+01   0.166799E-33
 -.126660E+01   0.264029E-33
 -.124811E+01   0.620620E-34
 -.122962E+01   0.207860E-34
 -.121113E+01   0.625570E-33
 -.119264E+01   0.106952E-32
 -.117414E+01   0.391736E-33
 -.115565E+01   0.452551E-33
 -.113716E+01   0.969383E-33
 -.111867E+01   0.419425E-33
 -.110018E+01   0.979889E-34
 -.108169E+01   0.144525E-33
 -.106320E+01   0.134334E-32
 -.104471E+01   0.125922E-33
 -.102622E+01   0.117821E-32
 -.100773E+01   0.136041E-32
 -.989240E+00   0.718246E-33
 -.970750E+00   0.281346E-35
 -.952259E+00   0.836442E-33
 -.933769E+00   0.820207E-34
 -.915278E+00   0.129678E-32
 -.896788E+00   0.551581E-33
 -.878297E+00   0.614637E-33
 -.859807E+00   0.368003E-32
 -.841316E+00   0.613195E-33
 -.822826E+00   0.173061E-32
 -.804335E+00   0.698028E-32
 -.785845E+00   0.111521E-32
 -.767355E+00   0.117301E-31
 -.748864E+00   0.131604E-31
 -.730374E+00   0.267775E-33
 -.711883E+00   0.175163E-31
 -.693393E+00   0.388942E-32
 -.674902E+00   0.106991E-31
 -.656412E+00   0.804803E-32
 -.637921E+00   0.589627E-32
 -.619431E+00   0.775917E-32
 -.600940E+00   0.275736E-31
 -.582450E+00   0.654657E-31
 -.563959E+00   0.127533E-31
 -.545469E+00   0.850035E-30
 -.526978E+00   0.361471E-29
 -.508488E+00   0.649779E-29
 -.489997E+00   0.553348E-29
 -.471507E+00   0.196982E-29
 -.453017E+00   0.217408E-29
 -.434526E+00   0.625790E-28
 -.416036E+00   0.284180E-26
 -.397545E+00   0.114876E-24
 -.379055E+00   0.406263E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186440E-22
 0.767355E+00   0.558146E-24
 0.785845E+00   0.142516E-25
 0.804335E+00   0.314166E-27
 0.822826E+00   0.832697E-29
 0.841316E+00   0.230310E-29
 0.859807E+00   0.197107E-29
 0.878297E+00   0.223434E-29
 0.896788E+00   0.314080E-29
 0.915278E+00   0.367388E-29
 0.933769E+00   0.311280E-29
 0.952259E+00   0.179838E-29
 0.970750E+00   0.834373E-30
 0.989240E+00   0.243768E-30
 0.100773E+01   0.433211E-31
 0.102622E+01   0.254769E-31
 0.104471E+01   0.176457E-31
 0.106320E+01   0.168045E-31
 0.108169E+01   0.230472E-32
 0.110018E+01   0.554651E-32
 0.111867E+01   0.675548E-32
 0.113716E+01   0.201353E-32
 0.115565E+01   0.338070E-33
 0.117414E+01   0.360015E-32
 0.119264E+01   0.421112E-32
 0.121113E+01   0.854627E-32
 0.122962E+01   0.355493E-32
 0.124811E+01   0.303339E-33
 0.126660E+01   0.809054E-33
 0.128509E+01   0.502944E-33
 0.130358E+01   0.509437E-33
 0.132207E+01   0.792928E-33
 0.134056E+01   0.678294E-33
 0.135905E+01   0.137544E-33
 0.137754E+01   0.131147E-33
 0.139603E+01   0.191913E-34
 0.141452E+01   0.877673E-34
 0.143301E+01   0.812422E-33
 0.145150E+01   0.302020E-33
 0.146999E+01   0.594575E-35
 0.148848E+01   0.723902E-34
 0.150697E+01   0.532988E-33
 0.152546E+01   0.513952E-33
 0.154395E+01   0.258903E-32
 0.156244E+01   0.192903E-32
 0.158094E+01   0.357081E-33
 0.159943E+01   0.794075E-35
 0.161792E+01   0.146084E-33
 0.163641E+01   0.309378E-33
 0.165490E+01   0.350777E-33
 0.167339E+01   0.127134E-33
 0.169188E+01   0.104430E-33
 0.171037E+01   0.316730E-34
 0.172886E+01   0.330656E-33
 0.174735E+01   0.315751E-33
 0.176584E+01   0.103585E-33
 0.178433E+01   0.182381E-33
 0.180282E+01   0.686304E-34
 0.182131E+01   0.150666E-33
 0.183980E+01   0.824396E-33
 0.185829E+01   0.441630E-33
 0.187678E+01   0.319862E-33
 0.189527E+01   0.118579E-33
 0.191376E+01   0.124748E-33
 0.193225E+01   0.700376E-34
 0.195074E+01   0.103252E-33
 0.196924E+01   0.548470E-33
 0.198773E+01   0.216683E-33
 0.200622E+01   0.480160E-34
 0.202471E+01   0.349198E-35
 0.204320E+01   0.142608E-33
 0.206169E+01   0.752668E-34
 0.208018E+01   0.133780E-33
 0.209867E+01   0.280110E-34
 0.211716E+01   0.234857E-33
 0.213565E+01   0.381418E-34
 0.215414E+01   0.354445E-35
 0.217263E+01   0.631611E-34
 0.219112E+01   0.107692E-33
 0.220961E+01   0.899740E-34
 0.222810E+01   0.243572E-34
 0.224659E+01   0.121175E-34
 0.226508E+01   0.881909E-34
 0.228357E+01   0.412013E-34
 0.230206E+01   0.611276E-34
 0.232055E+01   0.208007E-34
 0.233904E+01   0.962336E-35
 0.235754E+01   0.186269E-34
 0.237603E+01   0.126516E-33
 0.239452E+01   0.167778E-33
 0.241301E+01   0.216593E-34
 0.243150E+01   0.137894E-33
 0.244999E+01   0.207243E-34
 0.246848E+01   0.968222E-34
 0.248697E+01   0.871650E-34
 0.250546E+01   0.258574E-33
 0.252395E+01   0.210162E-33
 0.254244E+01   0.127330E-34
 0.256093E+01   0.138311E-33
 0.257942E+01   0.227640E-33
 0.259791E+01   0.797754E-33
 0.261640E+01   0.945117E-34
 0.263489E+01   0.223956E-33
 0.265338E+01   0.335878E-33
 0.267187E+01   0.348650E-34
 0.269036E+01   0.503938E-34
 0.270885E+01   0.339522E-34
 0.272734E+01   0.364104E-34
 0.274583E+01   0.306883E-34
 0.276433E+01   0.753045E-34
 0.278282E+01   0.674107E-33
 0.280131E+01   0.285570E-33
 0.281980E+01   0.242167E-33
 0.283829E+01   0.193202E-34
 0.285678E+01   0.186907E-34
 0.287527E+01   0.993456E-34
 0.289376E+01   0.556216E-34
 0.291225E+01   0.244368E-33
 0.293074E+01   0.179753E-33
 0.294923E+01   0.252033E-33
 0.296772E+01   0.332270E-33
 0.298621E+01   0.310373E-33
 0.300470E+01   0.490402E-34
 0.302319E+01   0.153103E-33
 0.304168E+01   0.198512E-33
 0.306017E+01   0.718462E-33
 0.307866E+01   0.668713E-34
 0.309715E+01   0.325828E-33
 0.311564E+01   0.887848E-34
 0.313413E+01   0.118562E-33
 0.315263E+01   0.150634E-33
 0.317112E+01   0.276854E-34
 0.318961E+01   0.313129E-34
 0.320810E+01   0.415761E-35
 0.322659E+01   0.206303E-33
 0.324508E+01   0.237650E-33
 0.326357E+01   0.124302E-33
 0.328206E+01   0.232807E-33
 0.330055E+01   0.124811E-33
 0.331904E+01   0.293448E-33
 0.333753E+01   0.368246E-33
 0.335602E+01   0.129509E-33
 0.337451E+01   0.184923E-34
 0.339300E+01   0.107971E-33
 0.341149E+01   0.105914E-33
 0.342998E+01   0.246815E-34
 0.344847E+01   0.591185E-35
 0.346696E+01   0.136240E-34
 0.348545E+01   0.121177E-34
 0.350394E+01   0.109328E-34
 0.352243E+01   0.138212E-34
 0.354093E+01   0.178359E-34
 0.355942E+01   0.300619E-34
 0.357791E+01   0.204135E-33
 0.359640E+01   0.120880E-33
 0.361489E+01   0.388341E-33
 0.363338E+01   0.126020E-33
 0.365187E+01   0.162555E-33
 0.367036E+01   0.235905E-34
 0.368885E+01   0.497986E-35
 0.370734E+01   0.765126E-35
 0.372583E+01   0.183495E-33
 0.374432E+01   0.144251E-34
 0.376281E+01   0.142499E-33
 0.378130E+01   0.243676E-33
 0.379979E+01   0.232912E-33
 0.381828E+01   0.260312E-34
 0.383677E+01   0.176025E-33
 0.385526E+01   0.231226E-33
 0.387375E+01   0.358694E-33
 0.389224E+01   0.341222E-34
 0.391073E+01   0.111025E-33
 0.392923E+01   0.716317E-34
 0.394772E+01   0.254822E-33
 0.396621E+01   0.923452E-34
 0.398470E+01   0.183330E-33
 0.400319E+01   0.289348E-33
 0.402168E+01   0.107875E-33
 0.404017E+01   0.211536E-33
 0.405866E+01   0.685533E-34
 0.407715E+01   0.207286E-33
 0.409564E+01   0.628130E-34
 0.411413E+01   0.759413E-34
 0.413262E+01   0.102802E-33
 0.415111E+01   0.145950E-34
 0.416960E+01   0.381725E-34
 0.418809E+01   0.111011E-33
 0.420658E+01   0.730520E-35
 0.422507E+01   0.261202E-35
 0.424356E+01   0.116233E-33
 0.426205E+01   0.173511E-34
 0.428054E+01   0.572814E-34
 0.429903E+01   0.608542E-34
 0.431752E+01   0.133115E-33
 0.433602E+01   0.292239E-33
 0.435451E+01   0.806555E-34
 0.437300E+01   0.536611E-35
 0.439149E+01   0.950263E-35
 0.440998E+01   0.385896E-34
 0.442847E+01   0.271481E-33
 0.444696E+01   0.331914E-33
 0.446545E+01   0.532062E-33
 0.448394E+01   0.350850E-33
 0.450243E+01   0.308766E-34
 0.452092E+01   0.324542E-33
 0.453941E+01   0.883175E-34
 0.455790E+01   0.212206E-33
 0.457639E+01   0.235319E-33
 0.459488E+01   0.234332E-34
 0.461337E+01   0.233936E-34
 0.463186E+01   0.130856E-34
 0.465035E+01   0.272206E-34
 0.466884E+01   0.184264E-35
 0.468733E+01   0.216320E-34
 0.470582E+01   0.276993E-34
 0.472432E+01   0.415056E-34
 
 
 # Time/fs =    17.2080000000095     
