     #R1#           #V0#
 -.331904E+01   0.131968E-34
 -.330055E+01   0.189816E-35
 -.328206E+01   0.975683E-34
 -.326357E+01   0.805612E-35
 -.324508E+01   0.267261E-35
 -.322659E+01   0.116219E-33
 -.320810E+01   0.691833E-35
 -.318961E+01   0.505889E-34
 -.317112E+01   0.763259E-34
 -.315263E+01   0.293936E-34
 -.313413E+01   0.741313E-34
 -.311564E+01   0.250822E-33
 -.309715E+01   0.920359E-34
 -.307866E+01   0.619280E-35
 -.306017E+01   0.134456E-33
 -.304168E+01   0.130129E-33
 -.302319E+01   0.533294E-34
 -.300470E+01   0.212283E-34
 -.298621E+01   0.291274E-33
 -.296772E+01   0.290566E-33
 -.294923E+01   0.594381E-34
 -.293074E+01   0.849676E-34
 -.291225E+01   0.183672E-33
 -.289376E+01   0.125115E-33
 -.287527E+01   0.136735E-34
 -.285678E+01   0.522668E-34
 -.283829E+01   0.732915E-35
 -.281980E+01   0.560516E-35
 -.280131E+01   0.329382E-35
 -.278282E+01   0.134778E-34
 -.276433E+01   0.168106E-34
 -.274583E+01   0.457532E-34
 -.272734E+01   0.530431E-34
 -.270885E+01   0.369802E-34
 -.269036E+01   0.574341E-34
 -.267187E+01   0.162773E-34
 -.265338E+01   0.199247E-34
 -.263489E+01   0.281784E-34
 -.261640E+01   0.248221E-35
 -.259791E+01   0.289206E-34
 -.257942E+01   0.252285E-34
 -.256093E+01   0.172149E-34
 -.254244E+01   0.880417E-35
 -.252395E+01   0.284400E-35
 -.250546E+01   0.148834E-33
 -.248697E+01   0.195070E-33
 -.246848E+01   0.245645E-33
 -.244999E+01   0.342721E-33
 -.243150E+01   0.572875E-33
 -.241301E+01   0.246046E-33
 -.239452E+01   0.244860E-33
 -.237603E+01   0.554136E-34
 -.235754E+01   0.342598E-33
 -.233904E+01   0.434540E-34
 -.232055E+01   0.196564E-33
 -.230206E+01   0.786258E-34
 -.228357E+01   0.506114E-33
 -.226508E+01   0.612958E-34
 -.224659E+01   0.127608E-33
 -.222810E+01   0.171369E-33
 -.220961E+01   0.135376E-33
 -.219112E+01   0.725454E-35
 -.217263E+01   0.803703E-34
 -.215414E+01   0.117992E-33
 -.213565E+01   0.208725E-33
 -.211716E+01   0.171226E-33
 -.209867E+01   0.661492E-34
 -.208018E+01   0.232771E-34
 -.206169E+01   0.826130E-34
 -.204320E+01   0.263286E-33
 -.202471E+01   0.123329E-33
 -.200622E+01   0.265220E-33
 -.198773E+01   0.180129E-33
 -.196924E+01   0.179032E-33
 -.195074E+01   0.128473E-33
 -.193225E+01   0.654364E-33
 -.191376E+01   0.422777E-34
 -.189527E+01   0.223403E-33
 -.187678E+01   0.116270E-33
 -.185829E+01   0.850612E-34
 -.183980E+01   0.176779E-33
 -.182131E+01   0.207220E-34
 -.180282E+01   0.784648E-34
 -.178433E+01   0.131965E-33
 -.176584E+01   0.329933E-34
 -.174735E+01   0.913343E-34
 -.172886E+01   0.546399E-34
 -.171037E+01   0.168047E-33
 -.169188E+01   0.274771E-33
 -.167339E+01   0.772078E-34
 -.165490E+01   0.118492E-33
 -.163641E+01   0.397973E-33
 -.161792E+01   0.704826E-33
 -.159943E+01   0.195116E-33
 -.158094E+01   0.102980E-33
 -.156244E+01   0.834476E-33
 -.154395E+01   0.427049E-33
 -.152546E+01   0.126097E-33
 -.150697E+01   0.226460E-33
 -.148848E+01   0.264417E-34
 -.146999E+01   0.256515E-33
 -.145150E+01   0.114568E-34
 -.143301E+01   0.522793E-34
 -.141452E+01   0.148720E-33
 -.139603E+01   0.117155E-34
 -.137754E+01   0.958071E-33
 -.135905E+01   0.186970E-33
 -.134056E+01   0.347293E-33
 -.132207E+01   0.445171E-34
 -.130358E+01   0.782280E-33
 -.128509E+01   0.654828E-33
 -.126660E+01   0.246674E-33
 -.124811E+01   0.103188E-32
 -.122962E+01   0.258291E-33
 -.121113E+01   0.189211E-33
 -.119264E+01   0.244117E-33
 -.117414E+01   0.937959E-34
 -.115565E+01   0.666564E-33
 -.113716E+01   0.286501E-33
 -.111867E+01   0.243053E-33
 -.110018E+01   0.165561E-34
 -.108169E+01   0.742514E-34
 -.106320E+01   0.206034E-32
 -.104471E+01   0.632376E-33
 -.102622E+01   0.127399E-32
 -.100773E+01   0.143960E-32
 -.989240E+00   0.223737E-32
 -.970750E+00   0.381723E-32
 -.952259E+00   0.717670E-32
 -.933769E+00   0.438283E-32
 -.915278E+00   0.385394E-32
 -.896788E+00   0.660595E-32
 -.878297E+00   0.363880E-32
 -.859807E+00   0.383696E-32
 -.841316E+00   0.102101E-32
 -.822826E+00   0.227207E-32
 -.804335E+00   0.793520E-32
 -.785845E+00   0.524804E-32
 -.767355E+00   0.166435E-31
 -.748864E+00   0.111689E-31
 -.730374E+00   0.145509E-31
 -.711883E+00   0.309680E-32
 -.693393E+00   0.605859E-32
 -.674902E+00   0.243496E-32
 -.656412E+00   0.206678E-32
 -.637921E+00   0.340773E-32
 -.619431E+00   0.106589E-32
 -.600940E+00   0.924219E-33
 -.582450E+00   0.232247E-32
 -.563959E+00   0.126789E-31
 -.545469E+00   0.856758E-32
 -.526978E+00   0.217976E-31
 -.508488E+00   0.187882E-31
 -.489997E+00   0.272867E-31
 -.471507E+00   0.238554E-31
 -.453017E+00   0.828056E-30
 -.434526E+00   0.524753E-28
 -.416036E+00   0.270756E-26
 -.397545E+00   0.113733E-24
 -.379055E+00   0.405834E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.558963E-24
 0.785845E+00   0.143274E-25
 0.804335E+00   0.309415E-27
 0.822826E+00   0.546776E-29
 0.841316E+00   0.652421E-31
 0.859807E+00   0.640574E-32
 0.878297E+00   0.545922E-32
 0.896788E+00   0.231198E-32
 0.915278E+00   0.821549E-32
 0.933769E+00   0.271862E-32
 0.952259E+00   0.344868E-32
 0.970750E+00   0.257184E-32
 0.989240E+00   0.165605E-32
 0.100773E+01   0.588843E-32
 0.102622E+01   0.309012E-32
 0.104471E+01   0.111978E-32
 0.106320E+01   0.177340E-31
 0.108169E+01   0.124906E-31
 0.110018E+01   0.524836E-32
 0.111867E+01   0.423690E-33
 0.113716E+01   0.307414E-32
 0.115565E+01   0.376305E-32
 0.117414E+01   0.115713E-32
 0.119264E+01   0.467338E-32
 0.121113E+01   0.163887E-32
 0.122962E+01   0.442568E-32
 0.124811E+01   0.315309E-32
 0.126660E+01   0.416791E-32
 0.128509E+01   0.104995E-32
 0.130358E+01   0.496358E-32
 0.132207E+01   0.263418E-32
 0.134056E+01   0.138254E-32
 0.135905E+01   0.187005E-32
 0.137754E+01   0.189107E-32
 0.139603E+01   0.774755E-33
 0.141452E+01   0.840677E-33
 0.143301E+01   0.648611E-33
 0.145150E+01   0.158643E-33
 0.146999E+01   0.293676E-33
 0.148848E+01   0.619306E-33
 0.150697E+01   0.454101E-33
 0.152546E+01   0.353579E-33
 0.154395E+01   0.802992E-33
 0.156244E+01   0.877895E-33
 0.158094E+01   0.722228E-33
 0.159943E+01   0.365943E-33
 0.161792E+01   0.232063E-33
 0.163641E+01   0.398941E-33
 0.165490E+01   0.738118E-33
 0.167339E+01   0.442330E-33
 0.169188E+01   0.476296E-34
 0.171037E+01   0.403951E-33
 0.172886E+01   0.118122E-32
 0.174735E+01   0.121851E-33
 0.176584E+01   0.129907E-34
 0.178433E+01   0.231598E-34
 0.180282E+01   0.456832E-33
 0.182131E+01   0.737679E-34
 0.183980E+01   0.649515E-33
 0.185829E+01   0.578113E-33
 0.187678E+01   0.384042E-33
 0.189527E+01   0.187094E-33
 0.191376E+01   0.164266E-33
 0.193225E+01   0.286218E-34
 0.195074E+01   0.217612E-34
 0.196924E+01   0.289205E-34
 0.198773E+01   0.555959E-33
 0.200622E+01   0.254975E-33
 0.202471E+01   0.798134E-34
 0.204320E+01   0.163985E-33
 0.206169E+01   0.174639E-33
 0.208018E+01   0.104934E-33
 0.209867E+01   0.862169E-34
 0.211716E+01   0.107853E-33
 0.213565E+01   0.571940E-34
 0.215414E+01   0.655596E-34
 0.217263E+01   0.209304E-34
 0.219112E+01   0.127649E-33
 0.220961E+01   0.562859E-35
 0.222810E+01   0.360200E-34
 0.224659E+01   0.339034E-34
 0.226508E+01   0.152923E-33
 0.228357E+01   0.476324E-34
 0.230206E+01   0.278654E-34
 0.232055E+01   0.239223E-34
 0.233904E+01   0.182089E-34
 0.235754E+01   0.225678E-34
 0.237603E+01   0.716859E-34
 0.239452E+01   0.185814E-33
 0.241301E+01   0.160497E-34
 0.243150E+01   0.262035E-34
 0.244999E+01   0.636353E-34
 0.246848E+01   0.144335E-33
 0.248697E+01   0.230207E-34
 0.250546E+01   0.375681E-34
 0.252395E+01   0.174368E-34
 0.254244E+01   0.509247E-34
 0.256093E+01   0.230251E-33
 0.257942E+01   0.174066E-33
 0.259791E+01   0.474684E-33
 0.261640E+01   0.397833E-33
 0.263489E+01   0.425623E-33
 0.265338E+01   0.154073E-33
 0.267187E+01   0.473359E-33
 0.269036E+01   0.262131E-34
 0.270885E+01   0.119142E-33
 0.272734E+01   0.175546E-34
 0.274583E+01   0.210857E-33
 0.276433E+01   0.846231E-34
 0.278282E+01   0.255550E-33
 0.280131E+01   0.258324E-33
 0.281980E+01   0.243563E-33
 0.283829E+01   0.669478E-34
 0.285678E+01   0.133693E-33
 0.287527E+01   0.846669E-34
 0.289376E+01   0.636047E-35
 0.291225E+01   0.748148E-35
 0.293074E+01   0.611867E-34
 0.294923E+01   0.873623E-34
 0.296772E+01   0.751635E-34
 0.298621E+01   0.482085E-33
 0.300470E+01   0.392747E-33
 0.302319E+01   0.365159E-33
 0.304168E+01   0.625131E-33
 0.306017E+01   0.306257E-33
 0.307866E+01   0.116097E-33
 0.309715E+01   0.433583E-33
 0.311564E+01   0.263558E-33
 0.313413E+01   0.163991E-34
 0.315263E+01   0.957575E-34
 0.317112E+01   0.367308E-34
 0.318961E+01   0.220385E-34
 0.320810E+01   0.491476E-34
 0.322659E+01   0.180016E-34
 0.324508E+01   0.221393E-34
 0.326357E+01   0.989345E-34
 0.328206E+01   0.459217E-34
 0.330055E+01   0.988007E-34
 0.331904E+01   0.809832E-34
 0.333753E+01   0.410257E-33
 0.335602E+01   0.460327E-33
 0.337451E+01   0.192373E-33
 0.339300E+01   0.185555E-33
 0.341149E+01   0.224062E-33
 0.342998E+01   0.889758E-34
 0.344847E+01   0.649699E-35
 0.346696E+01   0.150170E-34
 0.348545E+01   0.170764E-34
 0.350394E+01   0.895376E-36
 0.352243E+01   0.351467E-34
 0.354093E+01   0.121000E-33
 0.355942E+01   0.160670E-33
 0.357791E+01   0.926745E-34
 0.359640E+01   0.173427E-33
 0.361489E+01   0.205154E-33
 0.363338E+01   0.618751E-34
 0.365187E+01   0.114915E-33
 0.367036E+01   0.126702E-33
 0.368885E+01   0.187513E-34
 0.370734E+01   0.436079E-34
 0.372583E+01   0.591880E-34
 0.374432E+01   0.160975E-35
 0.376281E+01   0.180962E-34
 0.378130E+01   0.147586E-33
 0.379979E+01   0.393589E-33
 0.381828E+01   0.104296E-33
 0.383677E+01   0.933698E-34
 0.385526E+01   0.176564E-33
 0.387375E+01   0.496072E-33
 0.389224E+01   0.208432E-33
 0.391073E+01   0.117104E-33
 0.392923E+01   0.610559E-34
 0.394772E+01   0.404931E-33
 0.396621E+01   0.237971E-33
 0.398470E+01   0.931129E-34
 0.400319E+01   0.648555E-34
 0.402168E+01   0.127620E-33
 0.404017E+01   0.737321E-34
 0.405866E+01   0.323154E-34
 0.407715E+01   0.145876E-33
 0.409564E+01   0.959856E-34
 0.411413E+01   0.130998E-33
 0.413262E+01   0.386597E-34
 0.415111E+01   0.202745E-33
 0.416960E+01   0.145649E-34
 0.418809E+01   0.161152E-35
 0.420658E+01   0.519358E-34
 0.422507E+01   0.433462E-34
 0.424356E+01   0.699176E-34
 0.426205E+01   0.527959E-34
 0.428054E+01   0.670401E-34
 0.429903E+01   0.463181E-34
 0.431752E+01   0.149765E-33
 0.433602E+01   0.255937E-35
 0.435451E+01   0.224549E-33
 0.437300E+01   0.111345E-33
 0.439149E+01   0.907838E-34
 0.440998E+01   0.372136E-33
 0.442847E+01   0.253373E-33
 0.444696E+01   0.174081E-33
 0.446545E+01   0.348597E-33
 0.448394E+01   0.256526E-33
 0.450243E+01   0.321455E-34
 0.452092E+01   0.260471E-33
 0.453941E+01   0.327460E-33
 0.455790E+01   0.689426E-34
 0.457639E+01   0.160829E-33
 0.459488E+01   0.932235E-34
 0.461337E+01   0.493387E-34
 0.463186E+01   0.101933E-35
 0.465035E+01   0.200418E-34
 0.466884E+01   0.145553E-36
 0.468733E+01   0.188447E-34
 0.470582E+01   0.406511E-34
 0.472432E+01   0.382301E-34
 
 
 # Time/fs =   0.455999999999958     
