     #R1#           #V0#
 -.222810E+01   0.158699E-33
 -.220961E+01   0.247845E-34
 -.219112E+01   0.119754E-34
 -.217263E+01   0.643807E-34
 -.215414E+01   0.655007E-34
 -.213565E+01   0.360573E-33
 -.211716E+01   0.545218E-34
 -.209867E+01   0.129746E-33
 -.208018E+01   0.688934E-34
 -.206169E+01   0.179136E-33
 -.204320E+01   0.128108E-34
 -.202471E+01   0.718914E-34
 -.200622E+01   0.446416E-33
 -.198773E+01   0.142044E-34
 -.196924E+01   0.108253E-33
 -.195074E+01   0.282282E-34
 -.193225E+01   0.238360E-33
 -.191376E+01   0.149518E-33
 -.189527E+01   0.813967E-34
 -.187678E+01   0.185029E-33
 -.185829E+01   0.238301E-33
 -.183980E+01   0.507545E-33
 -.182131E+01   0.216878E-33
 -.180282E+01   0.647242E-35
 -.178433E+01   0.584209E-34
 -.176584E+01   0.135891E-33
 -.174735E+01   0.800819E-34
 -.172886E+01   0.371241E-34
 -.171037E+01   0.424595E-34
 -.169188E+01   0.335868E-33
 -.167339E+01   0.150866E-33
 -.165490E+01   0.404244E-34
 -.163641E+01   0.492882E-33
 -.161792E+01   0.777626E-33
 -.159943E+01   0.449553E-33
 -.158094E+01   0.184510E-33
 -.156244E+01   0.364717E-33
 -.154395E+01   0.280169E-33
 -.152546E+01   0.144503E-33
 -.150697E+01   0.459189E-33
 -.148848E+01   0.742349E-34
 -.146999E+01   0.769159E-34
 -.145150E+01   0.761339E-34
 -.143301E+01   0.206124E-33
 -.141452E+01   0.809863E-34
 -.139603E+01   0.790180E-35
 -.137754E+01   0.475163E-33
 -.135905E+01   0.192905E-33
 -.134056E+01   0.640767E-33
 -.132207E+01   0.289049E-33
 -.130358E+01   0.239091E-33
 -.128509E+01   0.140096E-33
 -.126660E+01   0.582320E-34
 -.124811E+01   0.464770E-33
 -.122962E+01   0.318371E-33
 -.121113E+01   0.546836E-34
 -.119264E+01   0.749214E-33
 -.117414E+01   0.171268E-34
 -.115565E+01   0.520041E-35
 -.113716E+01   0.626365E-33
 -.111867E+01   0.266098E-33
 -.110018E+01   0.573510E-33
 -.108169E+01   0.193025E-33
 -.106320E+01   0.176703E-32
 -.104471E+01   0.953206E-33
 -.102622E+01   0.119904E-33
 -.100773E+01   0.138517E-32
 -.989240E+00   0.808547E-33
 -.970750E+00   0.271890E-33
 -.952259E+00   0.267624E-32
 -.933769E+00   0.543138E-33
 -.915278E+00   0.300010E-33
 -.896788E+00   0.482258E-33
 -.878297E+00   0.107883E-32
 -.859807E+00   0.158381E-31
 -.841316E+00   0.105109E-31
 -.822826E+00   0.113679E-31
 -.804335E+00   0.598552E-33
 -.785845E+00   0.669890E-32
 -.767355E+00   0.157558E-31
 -.748864E+00   0.100375E-31
 -.730374E+00   0.117912E-31
 -.711883E+00   0.845013E-33
 -.693393E+00   0.409351E-32
 -.674902E+00   0.286314E-32
 -.656412E+00   0.367563E-32
 -.637921E+00   0.256402E-32
 -.619431E+00   0.179871E-31
 -.600940E+00   0.122983E-30
 -.582450E+00   0.329732E-30
 -.563959E+00   0.563819E-30
 -.545469E+00   0.789485E-30
 -.526978E+00   0.703953E-30
 -.508488E+00   0.405679E-30
 -.489997E+00   0.233868E-30
 -.471507E+00   0.161570E-30
 -.453017E+00   0.125976E-29
 -.434526E+00   0.621454E-28
 -.416036E+00   0.282717E-26
 -.397545E+00   0.114364E-24
 -.379055E+00   0.405925E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538134E-21
 0.748864E+00   0.186456E-22
 0.767355E+00   0.558305E-24
 0.785845E+00   0.141603E-25
 0.804335E+00   0.287653E-27
 0.822826E+00   0.505602E-29
 0.841316E+00   0.343268E-30
 0.859807E+00   0.586662E-31
 0.878297E+00   0.150833E-30
 0.896788E+00   0.450777E-30
 0.915278E+00   0.526797E-30
 0.933769E+00   0.479754E-30
 0.952259E+00   0.318726E-30
 0.970750E+00   0.129346E-30
 0.989240E+00   0.235742E-31
 0.100773E+01   0.909075E-32
 0.102622E+01   0.482841E-32
 0.104471E+01   0.506860E-32
 0.106320E+01   0.387463E-33
 0.108169E+01   0.773450E-32
 0.110018E+01   0.273697E-32
 0.111867E+01   0.130218E-33
 0.113716E+01   0.330582E-34
 0.115565E+01   0.822991E-33
 0.117414E+01   0.866286E-34
 0.119264E+01   0.833550E-33
 0.121113E+01   0.156469E-31
 0.122962E+01   0.154913E-31
 0.124811E+01   0.138344E-32
 0.126660E+01   0.572865E-33
 0.128509E+01   0.149556E-32
 0.130358E+01   0.949940E-33
 0.132207E+01   0.419333E-33
 0.134056E+01   0.146625E-32
 0.135905E+01   0.105214E-34
 0.137754E+01   0.492733E-33
 0.139603E+01   0.709240E-33
 0.141452E+01   0.144786E-33
 0.143301E+01   0.874265E-33
 0.145150E+01   0.442709E-33
 0.146999E+01   0.238024E-33
 0.148848E+01   0.101012E-33
 0.150697E+01   0.589816E-34
 0.152546E+01   0.296597E-33
 0.154395E+01   0.427684E-33
 0.156244E+01   0.543260E-33
 0.158094E+01   0.574860E-33
 0.159943E+01   0.203933E-33
 0.161792E+01   0.128510E-33
 0.163641E+01   0.309287E-34
 0.165490E+01   0.985275E-34
 0.167339E+01   0.377461E-33
 0.169188E+01   0.321250E-33
 0.171037E+01   0.109944E-33
 0.172886E+01   0.125820E-33
 0.174735E+01   0.159819E-33
 0.176584E+01   0.339954E-33
 0.178433E+01   0.265494E-33
 0.180282E+01   0.206260E-33
 0.182131E+01   0.249097E-34
 0.183980E+01   0.183785E-33
 0.185829E+01   0.626038E-33
 0.187678E+01   0.826998E-33
 0.189527E+01   0.334194E-33
 0.191376E+01   0.744114E-34
 0.193225E+01   0.920696E-35
 0.195074E+01   0.802375E-34
 0.196924E+01   0.246042E-33
 0.198773E+01   0.750906E-34
 0.200622E+01   0.594903E-33
 0.202471E+01   0.143434E-33
 0.204320E+01   0.143123E-33
 0.206169E+01   0.136545E-34
 0.208018E+01   0.456233E-34
 0.209867E+01   0.346999E-34
 0.211716E+01   0.138775E-33
 0.213565E+01   0.550526E-34
 0.215414E+01   0.126178E-33
 0.217263E+01   0.955369E-35
 0.219112E+01   0.289187E-34
 0.220961E+01   0.401307E-35
 0.222810E+01   0.456741E-34
 0.224659E+01   0.860706E-35
 0.226508E+01   0.511302E-34
 0.228357E+01   0.731572E-34
 0.230206E+01   0.328309E-34
 0.232055E+01   0.114823E-33
 0.233904E+01   0.202542E-33
 0.235754E+01   0.270955E-34
 0.237603E+01   0.147600E-33
 0.239452E+01   0.744011E-35
 0.241301E+01   0.151421E-34
 0.243150E+01   0.184182E-33
 0.244999E+01   0.446519E-35
 0.246848E+01   0.665048E-34
 0.248697E+01   0.505348E-34
 0.250546E+01   0.347079E-34
 0.252395E+01   0.760793E-35
 0.254244E+01   0.192852E-34
 0.256093E+01   0.296882E-33
 0.257942E+01   0.128989E-33
 0.259791E+01   0.124846E-33
 0.261640E+01   0.524111E-33
 0.263489E+01   0.931675E-33
 0.265338E+01   0.111393E-33
 0.267187E+01   0.271176E-33
 0.269036E+01   0.501540E-34
 0.270885E+01   0.858882E-35
 0.272734E+01   0.546497E-34
 0.274583E+01   0.691350E-34
 0.276433E+01   0.134515E-33
 0.278282E+01   0.292013E-33
 0.280131E+01   0.351482E-33
 0.281980E+01   0.240159E-33
 0.283829E+01   0.112045E-33
 0.285678E+01   0.942398E-34
 0.287527E+01   0.107964E-33
 0.289376E+01   0.825252E-34
 0.291225E+01   0.360439E-33
 0.293074E+01   0.369763E-33
 0.294923E+01   0.541727E-33
 0.296772E+01   0.510387E-33
 0.298621E+01   0.199437E-33
 0.300470E+01   0.233974E-33
 0.302319E+01   0.184234E-33
 0.304168E+01   0.176924E-33
 0.306017E+01   0.554250E-34
 0.307866E+01   0.120950E-33
 0.309715E+01   0.210857E-33
 0.311564E+01   0.290872E-35
 0.313413E+01   0.109607E-33
 0.315263E+01   0.155003E-33
 0.317112E+01   0.179628E-35
 0.318961E+01   0.222345E-35
 0.320810E+01   0.317704E-34
 0.322659E+01   0.112595E-33
 0.324508E+01   0.255057E-34
 0.326357E+01   0.920915E-34
 0.328206E+01   0.383631E-34
 0.330055E+01   0.126723E-33
 0.331904E+01   0.881828E-34
 0.333753E+01   0.137866E-33
 0.335602E+01   0.334903E-33
 0.337451E+01   0.241126E-33
 0.339300E+01   0.402285E-33
 0.341149E+01   0.304587E-33
 0.342998E+01   0.760547E-34
 0.344847E+01   0.723472E-35
 0.346696E+01   0.106601E-35
 0.348545E+01   0.610059E-35
 0.350394E+01   0.141492E-34
 0.352243E+01   0.276604E-34
 0.354093E+01   0.111089E-35
 0.355942E+01   0.844964E-34
 0.357791E+01   0.212135E-33
 0.359640E+01   0.105166E-33
 0.361489E+01   0.334658E-33
 0.363338E+01   0.938122E-34
 0.365187E+01   0.132950E-33
 0.367036E+01   0.830032E-34
 0.368885E+01   0.415939E-34
 0.370734E+01   0.510039E-34
 0.372583E+01   0.404851E-34
 0.374432E+01   0.134828E-33
 0.376281E+01   0.169829E-33
 0.378130E+01   0.243023E-33
 0.379979E+01   0.108087E-33
 0.381828E+01   0.528224E-35
 0.383677E+01   0.884113E-34
 0.385526E+01   0.151721E-33
 0.387375E+01   0.372021E-33
 0.389224E+01   0.387443E-34
 0.391073E+01   0.802207E-33
 0.392923E+01   0.281890E-33
 0.394772E+01   0.107826E-33
 0.396621E+01   0.112485E-33
 0.398470E+01   0.612340E-34
 0.400319E+01   0.583270E-34
 0.402168E+01   0.667256E-34
 0.404017E+01   0.413957E-34
 0.405866E+01   0.479271E-34
 0.407715E+01   0.142864E-33
 0.409564E+01   0.750327E-34
 0.411413E+01   0.152418E-33
 0.413262E+01   0.169772E-34
 0.415111E+01   0.779208E-34
 0.416960E+01   0.126578E-33
 0.418809E+01   0.448375E-34
 0.420658E+01   0.522719E-34
 0.422507E+01   0.114514E-34
 0.424356E+01   0.161068E-34
 0.426205E+01   0.136810E-34
 0.428054E+01   0.805781E-34
 0.429903E+01   0.259246E-34
 0.431752E+01   0.219378E-33
 0.433602E+01   0.271344E-33
 0.435451E+01   0.876048E-34
 0.437300E+01   0.111968E-34
 0.439149E+01   0.126187E-35
 0.440998E+01   0.989898E-34
 0.442847E+01   0.296210E-33
 0.444696E+01   0.323517E-33
 0.446545E+01   0.319393E-33
 0.448394E+01   0.458364E-33
 0.450243E+01   0.983270E-35
 0.452092E+01   0.321041E-33
 0.453941E+01   0.252794E-33
 0.455790E+01   0.110126E-33
 0.457639E+01   0.193560E-33
 0.459488E+01   0.408604E-34
 0.461337E+01   0.397764E-34
 0.463186E+01   0.278068E-34
 0.465035E+01   0.520186E-35
 0.466884E+01   0.156519E-34
 0.468733E+01   0.750176E-35
 0.470582E+01   0.535308E-34
 0.472432E+01   0.303952E-34
 
 
 # Time/fs =    8.75999999998625     
