     #R1#           #V0#
 -.193225E+01   0.133077E-33
 -.191376E+01   0.712252E-34
 -.189527E+01   0.129653E-33
 -.187678E+01   0.165592E-33
 -.185829E+01   0.720941E-34
 -.183980E+01   0.177381E-33
 -.182131E+01   0.422146E-34
 -.180282E+01   0.244351E-34
 -.178433E+01   0.193733E-35
 -.176584E+01   0.759349E-34
 -.174735E+01   0.215770E-33
 -.172886E+01   0.141082E-33
 -.171037E+01   0.345910E-34
 -.169188E+01   0.307127E-33
 -.167339E+01   0.474634E-34
 -.165490E+01   0.237957E-34
 -.163641E+01   0.564713E-33
 -.161792E+01   0.609894E-33
 -.159943E+01   0.911504E-34
 -.158094E+01   0.743625E-34
 -.156244E+01   0.614682E-33
 -.154395E+01   0.442121E-33
 -.152546E+01   0.720124E-33
 -.150697E+01   0.196972E-35
 -.148848E+01   0.270276E-34
 -.146999E+01   0.173518E-33
 -.145150E+01   0.204744E-33
 -.143301E+01   0.572193E-33
 -.141452E+01   0.161772E-33
 -.139603E+01   0.282986E-33
 -.137754E+01   0.903986E-34
 -.135905E+01   0.654721E-34
 -.134056E+01   0.419363E-33
 -.132207E+01   0.743258E-34
 -.130358E+01   0.616506E-34
 -.128509E+01   0.398536E-33
 -.126660E+01   0.265300E-33
 -.124811E+01   0.275477E-34
 -.122962E+01   0.547471E-33
 -.121113E+01   0.177016E-33
 -.119264E+01   0.292013E-33
 -.117414E+01   0.234791E-33
 -.115565E+01   0.197864E-33
 -.113716E+01   0.496698E-33
 -.111867E+01   0.115349E-32
 -.110018E+01   0.573716E-33
 -.108169E+01   0.224196E-33
 -.106320E+01   0.708623E-33
 -.104471E+01   0.223206E-33
 -.102622E+01   0.658775E-33
 -.100773E+01   0.746134E-33
 -.989240E+00   0.251158E-32
 -.970750E+00   0.368284E-33
 -.952259E+00   0.696906E-33
 -.933769E+00   0.497174E-33
 -.915278E+00   0.353449E-33
 -.896788E+00   0.121973E-33
 -.878297E+00   0.809231E-33
 -.859807E+00   0.103183E-32
 -.841316E+00   0.655671E-33
 -.822826E+00   0.134310E-33
 -.804335E+00   0.424569E-32
 -.785845E+00   0.553089E-33
 -.767355E+00   0.612822E-33
 -.748864E+00   0.212927E-32
 -.730374E+00   0.152345E-32
 -.711883E+00   0.191999E-32
 -.693393E+00   0.510657E-32
 -.674902E+00   0.207384E-32
 -.656412E+00   0.790655E-32
 -.637921E+00   0.307288E-33
 -.619431E+00   0.130096E-31
 -.600940E+00   0.165645E-32
 -.582450E+00   0.664655E-32
 -.563959E+00   0.271367E-32
 -.545469E+00   0.225954E-32
 -.526978E+00   0.871499E-32
 -.508488E+00   0.465170E-32
 -.489997E+00   0.109359E-31
 -.471507E+00   0.783510E-32
 -.453017E+00   0.886483E-30
 -.434526E+00   0.531418E-28
 -.416036E+00   0.271933E-26
 -.397545E+00   0.113717E-24
 -.379055E+00   0.405964E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559018E-24
 0.785845E+00   0.143241E-25
 0.804335E+00   0.311588E-27
 0.822826E+00   0.542526E-29
 0.841316E+00   0.704673E-31
 0.859807E+00   0.746841E-32
 0.878297E+00   0.423011E-33
 0.896788E+00   0.241931E-32
 0.915278E+00   0.900523E-32
 0.933769E+00   0.157492E-31
 0.952259E+00   0.877597E-33
 0.970750E+00   0.104571E-32
 0.989240E+00   0.101134E-31
 0.100773E+01   0.162382E-32
 0.102622E+01   0.127021E-32
 0.104471E+01   0.427290E-32
 0.106320E+01   0.395758E-32
 0.108169E+01   0.597766E-32
 0.110018E+01   0.139724E-33
 0.111867E+01   0.175944E-32
 0.113716E+01   0.313896E-32
 0.115565E+01   0.540213E-33
 0.117414E+01   0.408281E-33
 0.119264E+01   0.974545E-33
 0.121113E+01   0.496531E-34
 0.122962E+01   0.199468E-32
 0.124811E+01   0.655423E-34
 0.126660E+01   0.572901E-33
 0.128509E+01   0.630046E-33
 0.130358E+01   0.136186E-32
 0.132207E+01   0.117811E-32
 0.134056E+01   0.319849E-34
 0.135905E+01   0.125914E-32
 0.137754E+01   0.176660E-33
 0.139603E+01   0.819728E-33
 0.141452E+01   0.680555E-33
 0.143301E+01   0.750829E-33
 0.145150E+01   0.149054E-33
 0.146999E+01   0.654424E-33
 0.148848E+01   0.140221E-33
 0.150697E+01   0.937075E-34
 0.152546E+01   0.774237E-34
 0.154395E+01   0.263155E-33
 0.156244E+01   0.105583E-32
 0.158094E+01   0.535226E-33
 0.159943E+01   0.289135E-35
 0.161792E+01   0.257608E-34
 0.163641E+01   0.289411E-33
 0.165490E+01   0.538381E-33
 0.167339E+01   0.826056E-34
 0.169188E+01   0.106270E-33
 0.171037E+01   0.185776E-33
 0.172886E+01   0.192631E-33
 0.174735E+01   0.269320E-34
 0.176584E+01   0.919496E-34
 0.178433E+01   0.101831E-32
 0.180282E+01   0.188548E-33
 0.182131E+01   0.141690E-33
 0.183980E+01   0.499324E-33
 0.185829E+01   0.534228E-33
 0.187678E+01   0.113619E-33
 0.189527E+01   0.106189E-33
 0.191376E+01   0.639067E-34
 0.193225E+01   0.297393E-34
 0.195074E+01   0.552437E-34
 0.196924E+01   0.482528E-34
 0.198773E+01   0.356337E-33
 0.200622E+01   0.408555E-33
 0.202471E+01   0.932992E-34
 0.204320E+01   0.164540E-34
 0.206169E+01   0.398193E-33
 0.208018E+01   0.206641E-34
 0.209867E+01   0.108464E-33
 0.211716E+01   0.111701E-33
 0.213565E+01   0.520078E-34
 0.215414E+01   0.309877E-34
 0.217263E+01   0.714678E-35
 0.219112E+01   0.167561E-33
 0.220961E+01   0.610479E-34
 0.222810E+01   0.385032E-34
 0.224659E+01   0.294844E-34
 0.226508E+01   0.226745E-34
 0.228357E+01   0.625744E-34
 0.230206E+01   0.548971E-34
 0.232055E+01   0.101334E-36
 0.233904E+01   0.630295E-34
 0.235754E+01   0.111383E-34
 0.237603E+01   0.131842E-33
 0.239452E+01   0.648096E-34
 0.241301E+01   0.451481E-34
 0.243150E+01   0.306211E-34
 0.244999E+01   0.595609E-34
 0.246848E+01   0.170374E-33
 0.248697E+01   0.115801E-34
 0.250546E+01   0.278640E-34
 0.252395E+01   0.350987E-34
 0.254244E+01   0.641260E-34
 0.256093E+01   0.279458E-33
 0.257942E+01   0.411115E-33
 0.259791E+01   0.442416E-33
 0.261640E+01   0.275478E-33
 0.263489E+01   0.253516E-33
 0.265338E+01   0.296409E-34
 0.267187E+01   0.366155E-33
 0.269036E+01   0.705014E-34
 0.270885E+01   0.446272E-33
 0.272734E+01   0.244007E-34
 0.274583E+01   0.494983E-33
 0.276433E+01   0.143407E-33
 0.278282E+01   0.365770E-33
 0.280131E+01   0.227229E-34
 0.281980E+01   0.117975E-33
 0.283829E+01   0.248097E-34
 0.285678E+01   0.389274E-34
 0.287527E+01   0.503724E-35
 0.289376E+01   0.195865E-33
 0.291225E+01   0.318313E-33
 0.293074E+01   0.312371E-33
 0.294923E+01   0.511906E-33
 0.296772E+01   0.469313E-33
 0.298621E+01   0.234308E-33
 0.300470E+01   0.228760E-33
 0.302319E+01   0.270582E-33
 0.304168E+01   0.187763E-33
 0.306017E+01   0.181075E-34
 0.307866E+01   0.158373E-33
 0.309715E+01   0.163328E-33
 0.311564E+01   0.861431E-35
 0.313413E+01   0.184016E-33
 0.315263E+01   0.329414E-34
 0.317112E+01   0.118826E-33
 0.318961E+01   0.275289E-34
 0.320810E+01   0.134993E-34
 0.322659E+01   0.146527E-33
 0.324508E+01   0.121858E-33
 0.326357E+01   0.241429E-33
 0.328206E+01   0.179508E-33
 0.330055E+01   0.163648E-33
 0.331904E+01   0.343141E-33
 0.333753E+01   0.323789E-33
 0.335602E+01   0.127019E-33
 0.337451E+01   0.432671E-34
 0.339300E+01   0.148065E-33
 0.341149E+01   0.451283E-34
 0.342998E+01   0.380483E-34
 0.344847E+01   0.336732E-34
 0.346696E+01   0.894012E-35
 0.348545E+01   0.625660E-35
 0.350394E+01   0.386431E-34
 0.352243E+01   0.113448E-33
 0.354093E+01   0.174420E-33
 0.355942E+01   0.120437E-33
 0.357791E+01   0.680668E-34
 0.359640E+01   0.233976E-33
 0.361489E+01   0.506317E-34
 0.363338E+01   0.163863E-34
 0.365187E+01   0.208340E-33
 0.367036E+01   0.514371E-34
 0.368885E+01   0.222984E-34
 0.370734E+01   0.398093E-34
 0.372583E+01   0.600424E-34
 0.374432E+01   0.322701E-35
 0.376281E+01   0.127590E-34
 0.378130E+01   0.618202E-34
 0.379979E+01   0.348616E-33
 0.381828E+01   0.318960E-33
 0.383677E+01   0.478630E-36
 0.385526E+01   0.568423E-33
 0.387375E+01   0.236421E-33
 0.389224E+01   0.286851E-35
 0.391073E+01   0.118826E-33
 0.392923E+01   0.687517E-34
 0.394772E+01   0.211089E-33
 0.396621E+01   0.206957E-33
 0.398470E+01   0.145142E-33
 0.400319E+01   0.242216E-33
 0.402168E+01   0.128882E-33
 0.404017E+01   0.853395E-34
 0.405866E+01   0.103139E-34
 0.407715E+01   0.673143E-34
 0.409564E+01   0.286297E-33
 0.411413E+01   0.514098E-34
 0.413262E+01   0.707257E-34
 0.415111E+01   0.645154E-34
 0.416960E+01   0.612470E-35
 0.418809E+01   0.240841E-33
 0.420658E+01   0.208935E-34
 0.422507E+01   0.889383E-36
 0.424356E+01   0.165720E-34
 0.426205E+01   0.158501E-34
 0.428054E+01   0.545875E-34
 0.429903E+01   0.102827E-33
 0.431752E+01   0.158435E-33
 0.433602E+01   0.259257E-33
 0.435451E+01   0.991462E-34
 0.437300E+01   0.211217E-34
 0.439149E+01   0.102584E-35
 0.440998E+01   0.472534E-34
 0.442847E+01   0.185898E-33
 0.444696E+01   0.508566E-33
 0.446545E+01   0.116871E-33
 0.448394E+01   0.551818E-33
 0.450243E+01   0.124123E-33
 0.452092E+01   0.418606E-34
 0.453941E+01   0.582856E-33
 0.455790E+01   0.108550E-34
 0.457639E+01   0.118604E-33
 0.459488E+01   0.180507E-33
 0.461337E+01   0.104272E-34
 0.463186E+01   0.742337E-35
 0.465035E+01   0.162271E-34
 0.466884E+01   0.805025E-36
 0.468733E+01   0.376909E-34
 0.470582E+01   0.558654E-35
 0.472432E+01   0.550123E-34
 
 
 # Time/fs =    3.59999999999828     
