     #R1#           #V0#
 0.102622E+01   0.260680E-32
 0.104471E+01   0.793179E-32
 0.106320E+01   0.964393E-32
 0.108169E+01   0.308454E-32
 0.110018E+01   0.372461E-32
 0.111867E+01   0.568257E-33
 0.113716E+01   0.502549E-32
 0.115565E+01   0.693343E-32
 0.117414E+01   0.205683E-32
 0.119264E+01   0.421437E-32
 0.121113E+01   0.425228E-32
 0.122962E+01   0.454045E-32
 0.124811E+01   0.854013E-33
 0.126660E+01   0.369797E-32
 0.128509E+01   0.182541E-32
 0.130358E+01   0.646370E-33
 0.132207E+01   0.119008E-32
 0.134056E+01   0.491044E-34
 0.135905E+01   0.616380E-33
 0.137754E+01   0.203827E-32
 0.139603E+01   0.110610E-33
 0.141452E+01   0.659872E-33
 0.143301E+01   0.640988E-33
 0.145150E+01   0.417187E-33
 0.146999E+01   0.101043E-32
 0.148848E+01   0.672824E-33
 0.150697E+01   0.261451E-33
 0.152546E+01   0.305682E-33
 0.154395E+01   0.467626E-33
 0.156244E+01   0.480750E-33
 0.158094E+01   0.640578E-33
 0.159943E+01   0.205682E-33
 0.161792E+01   0.231345E-33
 0.163641E+01   0.286231E-33
 0.165490E+01   0.507324E-34
 0.167339E+01   0.740621E-33
 0.169188E+01   0.386602E-33
 0.171037E+01   0.152112E-33
 0.172886E+01   0.222799E-33
 0.174735E+01   0.760961E-33
 0.176584E+01   0.259081E-33
 0.178433E+01   0.422118E-36
 0.180282E+01   0.373611E-33
 0.182131E+01   0.623992E-33
 0.183980E+01   0.936318E-34
 0.185829E+01   0.726640E-34
 0.187678E+01   0.268076E-33
 0.189527E+01   0.141210E-33
 0.191376E+01   0.400579E-33
 0.193225E+01   0.726950E-34
 0.195074E+01   0.329701E-34
 0.196924E+01   0.115056E-33
 0.198773E+01   0.678615E-34
 0.200622E+01   0.461788E-34
 0.202471E+01   0.276312E-34
 0.204320E+01   0.249529E-34
 0.206169E+01   0.500282E-34
 0.208018E+01   0.132600E-33
 0.209867E+01   0.269107E-34
 0.211716E+01   0.204752E-33
 0.213565E+01   0.327988E-34
 0.215414E+01   0.374095E-34
 0.217263E+01   0.217469E-34
 0.219112E+01   0.561040E-34
 0.220961E+01   0.241048E-34
 0.222810E+01   0.284386E-35
 0.224659E+01   0.376734E-34
 0.226508E+01   0.338470E-34
 0.228357E+01   0.156938E-33
 0.230206E+01   0.366476E-34
 0.232055E+01   0.172659E-33
 0.233904E+01   0.274598E-35
 0.235754E+01   0.116381E-33
 0.237603E+01   0.855199E-34
 0.239452E+01   0.108730E-33
 0.241301E+01   0.398059E-34
 0.243150E+01   0.305337E-34
 0.244999E+01   0.185455E-33
 0.246848E+01   0.156549E-33
 0.248697E+01   0.246098E-33
 0.250546E+01   0.120103E-33
 0.252395E+01   0.413274E-33
 0.254244E+01   0.600373E-33
 0.256093E+01   0.646284E-34
 0.257942E+01   0.211832E-35
 0.259791E+01   0.955593E-34
 0.261640E+01   0.340896E-34
 0.263489E+01   0.420732E-34
 0.265338E+01   0.360515E-33
 0.267187E+01   0.101358E-33
 0.269036E+01   0.113420E-33
 0.270885E+01   0.484855E-33
 0.272734E+01   0.162119E-33
 0.274583E+01   0.419218E-33
 0.276433E+01   0.161601E-33
 0.278282E+01   0.174311E-33
 0.280131E+01   0.549585E-34
 0.281980E+01   0.240595E-35
 0.283829E+01   0.552020E-34
 0.285678E+01   0.518862E-34
 0.287527E+01   0.924573E-34
 0.289376E+01   0.146484E-33
 0.291225E+01   0.343615E-33
 0.293074E+01   0.440841E-33
 0.294923E+01   0.426746E-33
 0.296772E+01   0.315954E-33
 0.298621E+01   0.214042E-33
 0.300470E+01   0.226313E-33
 0.302319E+01   0.296606E-33
 0.304168E+01   0.167366E-33
 0.306017E+01   0.935562E-35
 0.307866E+01   0.360663E-33
 0.309715E+01   0.242005E-34
 0.311564E+01   0.186838E-34
 0.313413E+01   0.121772E-33
 0.315263E+01   0.158113E-33
 0.317112E+01   0.590840E-35
 0.318961E+01   0.426175E-35
 0.320810E+01   0.862990E-34
 0.322659E+01   0.555457E-34
 0.324508E+01   0.183518E-33
 0.326357E+01   0.432328E-34
 0.328206E+01   0.193661E-33
 0.330055E+01   0.242076E-33
 0.331904E+01   0.308304E-33
 0.333753E+01   0.334921E-33
 0.335602E+01   0.234055E-33
 0.337451E+01   0.562505E-34
 0.339300E+01   0.138880E-33
 0.341149E+01   0.889914E-34
 0.342998E+01   0.214096E-34
 0.344847E+01   0.364685E-34
 0.346696E+01   0.183080E-34
 0.348545E+01   0.704590E-35
 0.350394E+01   0.317760E-34
 0.352243E+01   0.112035E-33
 0.354093E+01   0.171235E-33
 0.355942E+01   0.122663E-33
 0.357791E+01   0.735234E-34
 0.359640E+01   0.247605E-33
 0.361489E+01   0.529318E-34
 0.363338E+01   0.115574E-34
 0.365187E+01   0.227278E-33
 0.367036E+01   0.238914E-34
 0.368885E+01   0.237427E-34
 0.370734E+01   0.380782E-34
 0.372583E+01   0.574007E-34
 0.374432E+01   0.114004E-34
 0.376281E+01   0.518090E-34
 0.378130E+01   0.183444E-33
 0.379979E+01   0.368449E-33
 0.381828E+01   0.624936E-34
 0.383677E+01   0.117544E-33
 0.385526E+01   0.138901E-33
 0.387375E+01   0.492361E-33
 0.389224E+01   0.210413E-33
 0.391073E+01   0.124408E-33
 0.392923E+01   0.518072E-34
 0.394772E+01   0.349194E-33
 0.396621E+01   0.259148E-33
 0.398470E+01   0.114728E-33
 0.400319E+01   0.854893E-34
 0.402168E+01   0.898396E-34
 0.404017E+01   0.847888E-34
 0.405866E+01   0.275505E-34
 0.407715E+01   0.181440E-33
 0.409564E+01   0.401269E-34
 0.411413E+01   0.204022E-33
 0.413262E+01   0.185737E-34
 0.415111E+01   0.115769E-33
 0.416960E+01   0.106074E-33
 0.418809E+01   0.123134E-34
 0.420658E+01   0.444125E-34
 0.422507E+01   0.618421E-34
 0.424356E+01   0.847994E-35
 0.426205E+01   0.192255E-34
 0.428054E+01   0.972347E-34
 0.429903E+01   0.100036E-33
 0.431752E+01   0.120636E-33
 0.433602E+01   0.156786E-33
 0.435451E+01   0.157247E-33
 0.437300E+01   0.468851E-34
 0.439149E+01   0.145397E-35
 0.440998E+01   0.635736E-34
 0.442847E+01   0.164207E-33
 0.444696E+01   0.493753E-33
 0.446545E+01   0.206756E-33
 0.448394E+01   0.338996E-33
 0.450243E+01   0.168695E-33
 0.452092E+01   0.335848E-33
 0.453941E+01   0.269172E-33
 0.455790E+01   0.478957E-34
 0.457639E+01   0.261168E-33
 0.459488E+01   0.117236E-33
 0.461337E+01   0.124368E-34
 0.463186E+01   0.657767E-35
 0.465035E+01   0.847250E-36
 0.466884E+01   0.197368E-34
 0.468733E+01   0.147092E-34
 0.470582E+01   0.556423E-34
 0.472432E+01   0.261934E-34
 
 
 # Time/fs =    1.48800000000093     
