     #R1#           #V0#
 -.361489E+01   0.560926E-34
 -.359640E+01   0.397315E-35
 -.357791E+01   0.951614E-35
 -.355942E+01   0.806221E-35
 -.354093E+01   0.515924E-34
 -.352243E+01   0.496704E-34
 -.350394E+01   0.319630E-33
 -.348545E+01   0.290253E-33
 -.346696E+01   0.881412E-34
 -.344847E+01   0.118096E-33
 -.342998E+01   0.760725E-34
 -.341149E+01   0.186914E-33
 -.339300E+01   0.975879E-34
 -.337451E+01   0.803227E-34
 -.335602E+01   0.194999E-34
 -.333753E+01   0.625470E-34
 -.331904E+01   0.351445E-34
 -.330055E+01   0.122495E-34
 -.328206E+01   0.106207E-35
 -.326357E+01   0.134371E-33
 -.324508E+01   0.388391E-35
 -.322659E+01   0.420458E-35
 -.320810E+01   0.462099E-34
 -.318961E+01   0.830655E-34
 -.317112E+01   0.501003E-34
 -.315263E+01   0.312675E-34
 -.313413E+01   0.117963E-33
 -.311564E+01   0.188723E-33
 -.309715E+01   0.135930E-33
 -.307866E+01   0.323363E-34
 -.306017E+01   0.218490E-34
 -.304168E+01   0.715750E-34
 -.302319E+01   0.134350E-33
 -.300470E+01   0.587110E-35
 -.298621E+01   0.164902E-33
 -.296772E+01   0.169277E-33
 -.294923E+01   0.237298E-33
 -.293074E+01   0.355724E-34
 -.291225E+01   0.144249E-33
 -.289376E+01   0.145728E-33
 -.287527E+01   0.896617E-34
 -.285678E+01   0.412900E-34
 -.283829E+01   0.730223E-34
 -.281980E+01   0.314512E-34
 -.280131E+01   0.567434E-34
 -.278282E+01   0.628173E-35
 -.276433E+01   0.140110E-35
 -.274583E+01   0.379043E-34
 -.272734E+01   0.760181E-34
 -.270885E+01   0.612744E-34
 -.269036E+01   0.396711E-34
 -.267187E+01   0.198886E-35
 -.265338E+01   0.204273E-34
 -.263489E+01   0.371041E-34
 -.261640E+01   0.295889E-35
 -.259791E+01   0.139795E-34
 -.257942E+01   0.581251E-34
 -.256093E+01   0.885443E-35
 -.254244E+01   0.323066E-35
 -.252395E+01   0.208980E-34
 -.250546E+01   0.126752E-33
 -.248697E+01   0.164822E-33
 -.246848E+01   0.110750E-33
 -.244999E+01   0.206769E-33
 -.243150E+01   0.402696E-33
 -.241301E+01   0.173100E-33
 -.239452E+01   0.620977E-33
 -.237603E+01   0.907251E-34
 -.235754E+01   0.389026E-33
 -.233904E+01   0.359618E-34
 -.232055E+01   0.227697E-33
 -.230206E+01   0.113085E-33
 -.228357E+01   0.117965E-34
 -.226508E+01   0.271633E-34
 -.224659E+01   0.881038E-34
 -.222810E+01   0.344383E-34
 -.220961E+01   0.253942E-33
 -.219112E+01   0.339514E-33
 -.217263E+01   0.220895E-34
 -.215414E+01   0.392992E-33
 -.213565E+01   0.300130E-34
 -.211716E+01   0.159903E-33
 -.209867E+01   0.338559E-33
 -.208018E+01   0.358303E-34
 -.206169E+01   0.501015E-34
 -.204320E+01   0.195238E-33
 -.202471E+01   0.119528E-34
 -.200622E+01   0.513714E-33
 -.198773E+01   0.139640E-33
 -.196924E+01   0.402880E-33
 -.195074E+01   0.345421E-33
 -.193225E+01   0.233052E-33
 -.191376E+01   0.695024E-34
 -.189527E+01   0.449000E-34
 -.187678E+01   0.162384E-33
 -.185829E+01   0.285049E-33
 -.183980E+01   0.213911E-34
 -.182131E+01   0.737157E-34
 -.180282E+01   0.740292E-34
 -.178433E+01   0.153542E-34
 -.176584E+01   0.137198E-33
 -.174735E+01   0.408656E-34
 -.172886E+01   0.160175E-33
 -.171037E+01   0.290756E-34
 -.169188E+01   0.108462E-34
 -.167339E+01   0.268856E-34
 -.165490E+01   0.383105E-34
 -.163641E+01   0.277436E-33
 -.161792E+01   0.390831E-33
 -.159943E+01   0.258645E-33
 -.158094E+01   0.207692E-33
 -.156244E+01   0.215248E-33
 -.154395E+01   0.858211E-34
 -.152546E+01   0.722156E-33
 -.150697E+01   0.114377E-33
 -.148848E+01   0.433425E-34
 -.146999E+01   0.756665E-33
 -.145150E+01   0.136284E-32
 -.143301E+01   0.116179E-33
 -.141452E+01   0.171835E-33
 -.139603E+01   0.114453E-33
 -.137754E+01   0.467743E-33
 -.135905E+01   0.557699E-34
 -.134056E+01   0.268078E-33
 -.132207E+01   0.302558E-33
 -.130358E+01   0.225119E-33
 -.128509E+01   0.155614E-32
 -.126660E+01   0.157952E-33
 -.124811E+01   0.294413E-33
 -.122962E+01   0.172371E-33
 -.121113E+01   0.332839E-33
 -.119264E+01   0.338485E-33
 -.117414E+01   0.162357E-36
 -.115565E+01   0.458245E-33
 -.113716E+01   0.524370E-34
 -.111867E+01   0.652876E-33
 -.110018E+01   0.472194E-33
 -.108169E+01   0.752018E-37
 -.106320E+01   0.785315E-33
 -.104471E+01   0.108881E-33
 -.102622E+01   0.115460E-32
 -.100773E+01   0.109639E-32
 -.989240E+00   0.279413E-33
 -.970750E+00   0.361310E-33
 -.952259E+00   0.867052E-33
 -.933769E+00   0.210464E-34
 -.915278E+00   0.295672E-32
 -.896788E+00   0.124436E-33
 -.878297E+00   0.297027E-33
 -.859807E+00   0.483488E-33
 -.841316E+00   0.305401E-33
 -.822826E+00   0.641676E-33
 -.804335E+00   0.668501E-32
 -.785845E+00   0.829477E-33
 -.767355E+00   0.832206E-32
 -.748864E+00   0.998356E-32
 -.730374E+00   0.191174E-31
 -.711883E+00   0.396565E-32
 -.693393E+00   0.886468E-32
 -.674902E+00   0.211776E-31
 -.656412E+00   0.165971E-31
 -.637921E+00   0.283312E-32
 -.619431E+00   0.171224E-31
 -.600940E+00   0.115710E-30
 -.582450E+00   0.214391E-30
 -.563959E+00   0.407267E-30
 -.545469E+00   0.674955E-30
 -.526978E+00   0.798953E-30
 -.508488E+00   0.372387E-30
 -.489997E+00   0.167751E-30
 -.471507E+00   0.141239E-29
 -.453017E+00   0.150151E-30
 -.434526E+00   0.513367E-28
 -.416036E+00   0.282926E-26
 -.397545E+00   0.114225E-24
 -.379055E+00   0.405410E-23
 -.360564E+00   0.124678E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778580E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538158E-21
 0.748864E+00   0.186277E-22
 0.767355E+00   0.554608E-24
 0.785845E+00   0.139942E-25
 0.804335E+00   0.309489E-27
 0.822826E+00   0.631939E-29
 0.841316E+00   0.841701E-30
 0.859807E+00   0.778371E-30
 0.878297E+00   0.120758E-29
 0.896788E+00   0.153313E-29
 0.915278E+00   0.104717E-29
 0.933769E+00   0.487737E-30
 0.952259E+00   0.196394E-30
 0.970750E+00   0.504781E-31
 0.989240E+00   0.987386E-32
 0.100773E+01   0.344538E-32
 0.102622E+01   0.579152E-32
 0.104471E+01   0.181545E-31
 0.106320E+01   0.513293E-32
 0.108169E+01   0.223966E-31
 0.110018E+01   0.121899E-31
 0.111867E+01   0.187986E-32
 0.113716E+01   0.141280E-33
 0.115565E+01   0.145837E-32
 0.117414E+01   0.120399E-33
 0.119264E+01   0.723692E-33
 0.121113E+01   0.263752E-32
 0.122962E+01   0.725263E-34
 0.124811E+01   0.831968E-33
 0.126660E+01   0.323752E-32
 0.128509E+01   0.136689E-33
 0.130358E+01   0.343295E-33
 0.132207E+01   0.336383E-33
 0.134056E+01   0.592800E-33
 0.135905E+01   0.417595E-33
 0.137754E+01   0.372961E-33
 0.139603E+01   0.325916E-33
 0.141452E+01   0.549520E-33
 0.143301E+01   0.328579E-34
 0.145150E+01   0.718701E-33
 0.146999E+01   0.864293E-33
 0.148848E+01   0.468121E-33
 0.150697E+01   0.150594E-33
 0.152546E+01   0.192303E-33
 0.154395E+01   0.251147E-33
 0.156244E+01   0.780678E-33
 0.158094E+01   0.531166E-33
 0.159943E+01   0.207129E-34
 0.161792E+01   0.932505E-33
 0.163641E+01   0.486486E-34
 0.165490E+01   0.125280E-33
 0.167339E+01   0.651911E-33
 0.169188E+01   0.524960E-33
 0.171037E+01   0.134169E-33
 0.172886E+01   0.154678E-32
 0.174735E+01   0.716668E-33
 0.176584E+01   0.309757E-33
 0.178433E+01   0.440583E-33
 0.180282E+01   0.711828E-34
 0.182131E+01   0.660377E-34
 0.183980E+01   0.891722E-33
 0.185829E+01   0.168904E-33
 0.187678E+01   0.116255E-33
 0.189527E+01   0.521179E-34
 0.191376E+01   0.271948E-33
 0.193225E+01   0.231369E-34
 0.195074E+01   0.617504E-35
 0.196924E+01   0.130489E-33
 0.198773E+01   0.119584E-33
 0.200622E+01   0.552634E-34
 0.202471E+01   0.325403E-34
 0.204320E+01   0.215704E-34
 0.206169E+01   0.110579E-33
 0.208018E+01   0.411530E-35
 0.209867E+01   0.960143E-35
 0.211716E+01   0.103035E-33
 0.213565E+01   0.109322E-33
 0.215414E+01   0.178141E-33
 0.217263E+01   0.376081E-34
 0.219112E+01   0.392446E-34
 0.220961E+01   0.125956E-33
 0.222810E+01   0.277875E-34
 0.224659E+01   0.111678E-34
 0.226508E+01   0.595601E-34
 0.228357E+01   0.500101E-34
 0.230206E+01   0.657614E-34
 0.232055E+01   0.842463E-35
 0.233904E+01   0.134981E-34
 0.235754E+01   0.586354E-35
 0.237603E+01   0.318961E-34
 0.239452E+01   0.232955E-33
 0.241301E+01   0.568976E-34
 0.243150E+01   0.147192E-33
 0.244999E+01   0.205084E-34
 0.246848E+01   0.672362E-34
 0.248697E+01   0.211432E-33
 0.250546E+01   0.389215E-33
 0.252395E+01   0.517249E-33
 0.254244E+01   0.318572E-33
 0.256093E+01   0.137102E-33
 0.257942E+01   0.235843E-34
 0.259791E+01   0.947615E-34
 0.261640E+01   0.880319E-34
 0.263489E+01   0.492224E-34
 0.265338E+01   0.221599E-34
 0.267187E+01   0.138694E-33
 0.269036E+01   0.187236E-33
 0.270885E+01   0.284326E-33
 0.272734E+01   0.134806E-33
 0.274583E+01   0.501569E-33
 0.276433E+01   0.106710E-34
 0.278282E+01   0.372175E-33
 0.280131E+01   0.952365E-34
 0.281980E+01   0.158477E-33
 0.283829E+01   0.407386E-34
 0.285678E+01   0.582616E-34
 0.287527E+01   0.847533E-34
 0.289376E+01   0.206609E-34
 0.291225E+01   0.936660E-35
 0.293074E+01   0.628157E-35
 0.294923E+01   0.197741E-34
 0.296772E+01   0.228711E-34
 0.298621E+01   0.130995E-33
 0.300470E+01   0.636963E-33
 0.302319E+01   0.197074E-33
 0.304168E+01   0.633304E-33
 0.306017E+01   0.522943E-33
 0.307866E+01   0.245746E-33
 0.309715E+01   0.497698E-33
 0.311564E+01   0.346900E-33
 0.313413E+01   0.159688E-34
 0.315263E+01   0.672460E-35
 0.317112E+01   0.752957E-34
 0.318961E+01   0.215257E-34
 0.320810E+01   0.131326E-33
 0.322659E+01   0.241588E-34
 0.324508E+01   0.248112E-33
 0.326357E+01   0.252050E-33
 0.328206E+01   0.462600E-34
 0.330055E+01   0.233777E-33
 0.331904E+01   0.280550E-33
 0.333753E+01   0.350253E-33
 0.335602E+01   0.136644E-33
 0.337451E+01   0.314112E-34
 0.339300E+01   0.131917E-33
 0.341149E+01   0.800684E-34
 0.342998E+01   0.172081E-34
 0.344847E+01   0.168836E-34
 0.346696E+01   0.231673E-34
 0.348545E+01   0.120411E-34
 0.350394E+01   0.318861E-35
 0.352243E+01   0.291409E-35
 0.354093E+01   0.214937E-34
 0.355942E+01   0.513244E-34
 0.357791E+01   0.155520E-33
 0.359640E+01   0.370026E-33
 0.361489E+01   0.140722E-33
 0.363338E+01   0.164802E-34
 0.365187E+01   0.129680E-33
 0.367036E+01   0.584308E-34
 0.368885E+01   0.149800E-33
 0.370734E+01   0.987333E-34
 0.372583E+01   0.104256E-34
 0.374432E+01   0.941999E-36
 0.376281E+01   0.412145E-35
 0.378130E+01   0.157473E-33
 0.379979E+01   0.392957E-33
 0.381828E+01   0.334311E-34
 0.383677E+01   0.211261E-33
 0.385526E+01   0.989862E-34
 0.387375E+01   0.302838E-34
 0.389224E+01   0.103077E-32
 0.391073E+01   0.128589E-33
 0.392923E+01   0.344624E-33
 0.394772E+01   0.665171E-34
 0.396621E+01   0.221659E-33
 0.398470E+01   0.356751E-35
 0.400319E+01   0.233895E-34
 0.402168E+01   0.554552E-34
 0.404017E+01   0.120171E-33
 0.405866E+01   0.760931E-34
 0.407715E+01   0.910645E-34
 0.409564E+01   0.398447E-34
 0.411413E+01   0.922117E-34
 0.413262E+01   0.214252E-34
 0.415111E+01   0.212378E-33
 0.416960E+01   0.308279E-34
 0.418809E+01   0.429475E-35
 0.420658E+01   0.446577E-34
 0.422507E+01   0.562170E-34
 0.424356E+01   0.487720E-35
 0.426205E+01   0.199663E-34
 0.428054E+01   0.754450E-34
 0.429903E+01   0.266083E-34
 0.431752E+01   0.205961E-33
 0.433602E+01   0.310909E-33
 0.435451E+01   0.658298E-34
 0.437300E+01   0.282829E-35
 0.439149E+01   0.315586E-35
 0.440998E+01   0.516272E-34
 0.442847E+01   0.257894E-33
 0.444696E+01   0.383899E-33
 0.446545E+01   0.277149E-33
 0.448394E+01   0.520652E-33
 0.450243E+01   0.846121E-35
 0.452092E+01   0.323830E-33
 0.453941E+01   0.250789E-33
 0.455790E+01   0.115038E-33
 0.457639E+01   0.194887E-33
 0.459488E+01   0.407739E-34
 0.461337E+01   0.302145E-34
 0.463186E+01   0.360056E-34
 0.465035E+01   0.807266E-35
 0.466884E+01   0.111758E-34
 0.468733E+01   0.590818E-36
 0.470582E+01   0.474035E-34
 0.472432E+01   0.431699E-34
 
 
 # Time/fs =    10.4159999999824     
