     #R1#           #V0#
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538237E-21
 0.748864E+00   0.186555E-22
 0.767355E+00   0.558911E-24
 0.785845E+00   0.143795E-25
 0.804335E+00   0.332946E-27
 0.822826E+00   0.138562E-28
 0.841316E+00   0.710205E-29
 0.859807E+00   0.185261E-29
 0.878297E+00   0.221541E-29
 0.896788E+00   0.465231E-29
 0.915278E+00   0.358690E-29
 0.933769E+00   0.135313E-29
 0.952259E+00   0.231982E-30
 0.970750E+00   0.202779E-31
 0.989240E+00   0.125475E-32
 0.100773E+01   0.104363E-31
 0.102622E+01   0.124255E-31
 0.104471E+01   0.106330E-31
 0.106320E+01   0.162047E-32
 0.108169E+01   0.218573E-31
 0.110018E+01   0.132284E-33
 0.111867E+01   0.687526E-33
 0.113716E+01   0.152422E-32
 0.115565E+01   0.558291E-32
 0.117414E+01   0.308616E-32
 0.119264E+01   0.149365E-32
 0.121113E+01   0.500250E-32
 0.122962E+01   0.178597E-32
 0.124811E+01   0.185440E-32
 0.126660E+01   0.987207E-33
 0.128509E+01   0.433984E-33
 0.130358E+01   0.166113E-32
 0.132207E+01   0.104207E-32
 0.134056E+01   0.202618E-33
 0.135905E+01   0.312450E-34
 0.137754E+01   0.223569E-34
 0.139603E+01   0.262883E-33
 0.141452E+01   0.481433E-33
 0.143301E+01   0.190118E-33
 0.145150E+01   0.442897E-33
 0.146999E+01   0.665345E-34
 0.148848E+01   0.173878E-33
 0.150697E+01   0.399753E-33
 0.152546E+01   0.326201E-32
 0.154395E+01   0.476435E-33
 0.156244E+01   0.155463E-32
 0.158094E+01   0.828848E-34
 0.159943E+01   0.114637E-33
 0.161792E+01   0.542348E-33
 0.163641E+01   0.108411E-33
 0.165490E+01   0.930604E-34
 0.167339E+01   0.491350E-34
 0.169188E+01   0.807940E-34
 0.171037E+01   0.282366E-34
 0.172886E+01   0.111146E-34
 0.174735E+01   0.400178E-34
 0.176584E+01   0.355859E-33
 0.178433E+01   0.332805E-33
 0.180282E+01   0.289941E-33
 0.182131E+01   0.220403E-35
 0.183980E+01   0.212789E-33
 0.185829E+01   0.558666E-33
 0.187678E+01   0.102791E-32
 0.189527E+01   0.185155E-33
 0.191376E+01   0.327599E-33
 0.193225E+01   0.336178E-33
 0.195074E+01   0.185503E-33
 0.196924E+01   0.402206E-34
 0.198773E+01   0.846958E-34
 0.200622E+01   0.130953E-33
 0.202471E+01   0.159391E-34
 0.204320E+01   0.854649E-34
 0.206169E+01   0.981328E-35
 0.208018E+01   0.122553E-33
 0.209867E+01   0.106304E-33
 0.211716E+01   0.105703E-33
 0.213565E+01   0.106740E-33
 0.215414E+01   0.135218E-34
 0.217263E+01   0.884228E-34
 0.219112E+01   0.144594E-34
 0.220961E+01   0.139949E-33
 0.222810E+01   0.578587E-35
 0.224659E+01   0.288101E-34
 0.226508E+01   0.309128E-34
 0.228357E+01   0.853352E-34
 0.230206E+01   0.241968E-34
 0.232055E+01   0.236036E-34
 0.233904E+01   0.244511E-33
 0.235754E+01   0.458147E-34
 0.237603E+01   0.593882E-34
 0.239452E+01   0.209436E-34
 0.241301E+01   0.338975E-34
 0.243150E+01   0.539268E-35
 0.244999E+01   0.128201E-33
 0.246848E+01   0.769229E-34
 0.248697E+01   0.196367E-34
 0.250546E+01   0.537529E-34
 0.252395E+01   0.229701E-33
 0.254244E+01   0.104618E-33
 0.256093E+01   0.172052E-33
 0.257942E+01   0.244400E-34
 0.259791E+01   0.334629E-34
 0.261640E+01   0.869129E-33
 0.263489E+01   0.573026E-33
 0.265338E+01   0.145972E-33
 0.267187E+01   0.114245E-33
 0.269036E+01   0.108815E-33
 0.270885E+01   0.685819E-34
 0.272734E+01   0.433218E-34
 0.274583E+01   0.746018E-33
 0.276433E+01   0.365686E-33
 0.278282E+01   0.150059E-33
 0.280131E+01   0.221117E-34
 0.281980E+01   0.283635E-34
 0.283829E+01   0.177488E-35
 0.285678E+01   0.583794E-34
 0.287527E+01   0.242646E-34
 0.289376E+01   0.522078E-34
 0.291225E+01   0.753613E-34
 0.293074E+01   0.773149E-34
 0.294923E+01   0.101195E-33
 0.296772E+01   0.118929E-33
 0.298621E+01   0.221047E-33
 0.300470E+01   0.618029E-33
 0.302319E+01   0.100524E-33
 0.304168E+01   0.447899E-33
 0.306017E+01   0.521309E-35
 0.307866E+01   0.486423E-33
 0.309715E+01   0.560884E-33
 0.311564E+01   0.232924E-33
 0.313413E+01   0.144449E-33
 0.315263E+01   0.496427E-34
 0.317112E+01   0.697435E-34
 0.318961E+01   0.387892E-34
 0.320810E+01   0.108944E-33
 0.322659E+01   0.473462E-34
 0.324508E+01   0.106474E-33
 0.326357E+01   0.195980E-33
 0.328206E+01   0.104203E-33
 0.330055E+01   0.489875E-34
 0.331904E+01   0.151981E-33
 0.333753E+01   0.296866E-33
 0.335602E+01   0.332095E-33
 0.337451E+01   0.154172E-33
 0.339300E+01   0.152159E-33
 0.341149E+01   0.167364E-33
 0.342998E+01   0.886656E-34
 0.344847E+01   0.110438E-34
 0.346696E+01   0.512061E-36
 0.348545E+01   0.532497E-35
 0.350394E+01   0.378808E-34
 0.352243E+01   0.644587E-35
 0.354093E+01   0.167673E-33
 0.355942E+01   0.161726E-33
 0.357791E+01   0.185388E-33
 0.359640E+01   0.318221E-33
 0.361489E+01   0.319976E-34
 0.363338E+01   0.102811E-33
 0.365187E+01   0.318428E-34
 0.367036E+01   0.374313E-34
 0.368885E+01   0.563472E-34
 0.370734E+01   0.150000E-34
 0.372583E+01   0.216079E-34
 0.374432E+01   0.837576E-34
 0.376281E+01   0.246154E-34
 0.378130E+01   0.200841E-34
 0.379979E+01   0.128311E-33
 0.381828E+01   0.475833E-33
 0.383677E+01   0.636812E-33
 0.385526E+01   0.215221E-33
 0.387375E+01   0.450397E-34
 0.389224E+01   0.392876E-35
 0.391073E+01   0.493328E-34
 0.392923E+01   0.490174E-34
 0.394772E+01   0.364797E-33
 0.396621E+01   0.441405E-33
 0.398470E+01   0.135630E-33
 0.400319E+01   0.158980E-33
 0.402168E+01   0.484680E-34
 0.404017E+01   0.183424E-33
 0.405866E+01   0.108671E-33
 0.407715E+01   0.618077E-35
 0.409564E+01   0.376336E-34
 0.411413E+01   0.598509E-34
 0.413262E+01   0.151777E-35
 0.415111E+01   0.269485E-33
 0.416960E+01   0.137397E-35
 0.418809E+01   0.402141E-35
 0.420658E+01   0.487608E-34
 0.422507E+01   0.466820E-34
 0.424356E+01   0.639029E-35
 0.426205E+01   0.209457E-34
 0.428054E+01   0.514662E-34
 0.429903E+01   0.123249E-33
 0.431752E+01   0.134969E-33
 0.433602E+01   0.145356E-33
 0.435451E+01   0.157170E-33
 0.437300E+01   0.142498E-33
 0.439149E+01   0.204339E-33
 0.440998E+01   0.553701E-33
 0.442847E+01   0.297912E-33
 0.444696E+01   0.945666E-34
 0.446545E+01   0.411143E-34
 0.448394E+01   0.246499E-33
 0.450243E+01   0.475407E-34
 0.452092E+01   0.386671E-33
 0.453941E+01   0.107930E-33
 0.455790E+01   0.138535E-33
 0.457639E+01   0.159192E-33
 0.459488E+01   0.118390E-33
 0.461337E+01   0.168948E-34
 0.463186E+01   0.751551E-35
 0.465035E+01   0.163031E-35
 0.466884E+01   0.287301E-34
 0.468733E+01   0.126849E-34
 0.470582E+01   0.327072E-34
 0.472432E+01   0.449006E-34
 
 
 # Time/fs =    17.5680000000214     
