     #R1#           #V0#
 -.354093E+01   0.997257E-34
 -.352243E+01   0.848377E-34
 -.350394E+01   0.228989E-33
 -.348545E+01   0.240469E-33
 -.346696E+01   0.126362E-33
 -.344847E+01   0.330127E-34
 -.342998E+01   0.289257E-34
 -.341149E+01   0.281639E-34
 -.339300E+01   0.153035E-34
 -.337451E+01   0.267513E-33
 -.335602E+01   0.701143E-34
 -.333753E+01   0.171262E-33
 -.331904E+01   0.222324E-34
 -.330055E+01   0.417382E-35
 -.328206E+01   0.108174E-33
 -.326357E+01   0.482534E-35
 -.324508E+01   0.216076E-34
 -.322659E+01   0.283745E-34
 -.320810E+01   0.254985E-34
 -.318961E+01   0.601854E-34
 -.317112E+01   0.896431E-34
 -.315263E+01   0.138580E-33
 -.313413E+01   0.156587E-33
 -.311564E+01   0.130172E-33
 -.309715E+01   0.577233E-34
 -.307866E+01   0.276516E-34
 -.306017E+01   0.248880E-34
 -.304168E+01   0.659132E-34
 -.302319E+01   0.135823E-33
 -.300470E+01   0.356915E-35
 -.298621E+01   0.867110E-34
 -.296772E+01   0.387278E-33
 -.294923E+01   0.448359E-34
 -.293074E+01   0.421089E-34
 -.291225E+01   0.187491E-33
 -.289376E+01   0.152898E-33
 -.287527E+01   0.117363E-33
 -.285678E+01   0.106097E-33
 -.283829E+01   0.429590E-34
 -.281980E+01   0.123004E-34
 -.280131E+01   0.742281E-35
 -.278282E+01   0.546383E-34
 -.276433E+01   0.245458E-34
 -.274583E+01   0.518071E-34
 -.272734E+01   0.505081E-34
 -.270885E+01   0.267205E-34
 -.269036E+01   0.200620E-34
 -.267187E+01   0.225466E-34
 -.265338E+01   0.591883E-35
 -.263489E+01   0.382270E-34
 -.261640E+01   0.122352E-35
 -.259791E+01   0.119881E-34
 -.257942E+01   0.241054E-34
 -.256093E+01   0.533673E-34
 -.254244E+01   0.161736E-34
 -.252395E+01   0.277842E-34
 -.250546E+01   0.139353E-34
 -.248697E+01   0.776945E-35
 -.246848E+01   0.911387E-35
 -.244999E+01   0.331295E-35
 -.243150E+01   0.744325E-35
 -.241301E+01   0.156951E-33
 -.239452E+01   0.564282E-33
 -.237603E+01   0.398232E-33
 -.235754E+01   0.113929E-32
 -.233904E+01   0.167131E-33
 -.232055E+01   0.298938E-33
 -.230206E+01   0.203799E-33
 -.228357E+01   0.193771E-33
 -.226508E+01   0.331130E-33
 -.224659E+01   0.223239E-34
 -.222810E+01   0.430097E-34
 -.220961E+01   0.777709E-34
 -.219112E+01   0.824119E-35
 -.217263E+01   0.385768E-34
 -.215414E+01   0.327082E-34
 -.213565E+01   0.360637E-33
 -.211716E+01   0.529153E-35
 -.209867E+01   0.387589E-33
 -.208018E+01   0.219271E-34
 -.206169E+01   0.173924E-34
 -.204320E+01   0.512252E-34
 -.202471E+01   0.165580E-33
 -.200622E+01   0.144313E-33
 -.198773E+01   0.308903E-34
 -.196924E+01   0.330492E-33
 -.195074E+01   0.307708E-33
 -.193225E+01   0.152471E-33
 -.191376E+01   0.171300E-33
 -.189527E+01   0.124926E-33
 -.187678E+01   0.315526E-33
 -.185829E+01   0.819167E-34
 -.183980E+01   0.263026E-33
 -.182131E+01   0.238668E-33
 -.180282E+01   0.120267E-33
 -.178433E+01   0.862106E-34
 -.176584E+01   0.220394E-34
 -.174735E+01   0.162824E-33
 -.172886E+01   0.158723E-34
 -.171037E+01   0.886010E-35
 -.169188E+01   0.298955E-33
 -.167339E+01   0.401931E-33
 -.165490E+01   0.110371E-33
 -.163641E+01   0.120087E-33
 -.161792E+01   0.265515E-34
 -.159943E+01   0.518362E-34
 -.158094E+01   0.523032E-34
 -.156244E+01   0.428698E-34
 -.154395E+01   0.805698E-33
 -.152546E+01   0.125766E-34
 -.150697E+01   0.250818E-33
 -.148848E+01   0.150302E-33
 -.146999E+01   0.167529E-32
 -.145150E+01   0.393459E-33
 -.143301E+01   0.146317E-33
 -.141452E+01   0.200405E-33
 -.139603E+01   0.266924E-33
 -.137754E+01   0.556107E-33
 -.135905E+01   0.450214E-34
 -.134056E+01   0.317682E-34
 -.132207E+01   0.607046E-34
 -.130358E+01   0.522606E-33
 -.128509E+01   0.562786E-33
 -.126660E+01   0.349352E-34
 -.124811E+01   0.809769E-33
 -.122962E+01   0.403430E-34
 -.121113E+01   0.319991E-33
 -.119264E+01   0.184372E-33
 -.117414E+01   0.102737E-32
 -.115565E+01   0.112566E-34
 -.113716E+01   0.152096E-33
 -.111867E+01   0.414137E-33
 -.110018E+01   0.537630E-34
 -.108169E+01   0.644283E-33
 -.106320E+01   0.401385E-33
 -.104471E+01   0.101427E-32
 -.102622E+01   0.749755E-33
 -.100773E+01   0.160724E-32
 -.989240E+00   0.242217E-33
 -.970750E+00   0.254726E-32
 -.952259E+00   0.570400E-32
 -.933769E+00   0.870878E-32
 -.915278E+00   0.104929E-31
 -.896788E+00   0.141273E-33
 -.878297E+00   0.286682E-32
 -.859807E+00   0.712067E-33
 -.841316E+00   0.209889E-32
 -.822826E+00   0.136023E-32
 -.804335E+00   0.204913E-32
 -.785845E+00   0.235871E-32
 -.767355E+00   0.133200E-32
 -.748864E+00   0.133067E-32
 -.730374E+00   0.160155E-32
 -.711883E+00   0.278255E-33
 -.693393E+00   0.532904E-33
 -.674902E+00   0.169172E-34
 -.656412E+00   0.873941E-32
 -.637921E+00   0.471474E-31
 -.619431E+00   0.238264E-30
 -.600940E+00   0.917048E-30
 -.582450E+00   0.247993E-29
 -.563959E+00   0.388478E-29
 -.545469E+00   0.324821E-29
 -.526978E+00   0.937204E-30
 -.508488E+00   0.697763E-30
 -.489997E+00   0.256412E-29
 -.471507E+00   0.732490E-30
 -.453017E+00   0.407352E-29
 -.434526E+00   0.650966E-28
 -.416036E+00   0.269555E-26
 -.397545E+00   0.113874E-24
 -.379055E+00   0.406028E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135443E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186725E-22
 0.767355E+00   0.560060E-24
 0.785845E+00   0.137446E-25
 0.804335E+00   0.239886E-27
 0.822826E+00   0.125265E-28
 0.841316E+00   0.583031E-29
 0.859807E+00   0.766993E-30
 0.878297E+00   0.454846E-30
 0.896788E+00   0.901650E-30
 0.915278E+00   0.575013E-30
 0.933769E+00   0.128593E-29
 0.952259E+00   0.138126E-29
 0.970750E+00   0.103202E-29
 0.989240E+00   0.479337E-30
 0.100773E+01   0.982806E-31
 0.102622E+01   0.156753E-31
 0.104471E+01   0.430429E-32
 0.106320E+01   0.512201E-32
 0.108169E+01   0.339795E-32
 0.110018E+01   0.409103E-32
 0.111867E+01   0.865491E-34
 0.113716E+01   0.330292E-33
 0.115565E+01   0.500258E-33
 0.117414E+01   0.132193E-32
 0.119264E+01   0.288573E-32
 0.121113E+01   0.651188E-32
 0.122962E+01   0.119923E-32
 0.124811E+01   0.187571E-32
 0.126660E+01   0.613830E-33
 0.128509E+01   0.364550E-32
 0.130358E+01   0.297755E-32
 0.132207E+01   0.109843E-31
 0.134056E+01   0.164786E-33
 0.135905E+01   0.414506E-33
 0.137754E+01   0.214060E-33
 0.139603E+01   0.517761E-34
 0.141452E+01   0.388436E-34
 0.143301E+01   0.772065E-33
 0.145150E+01   0.116268E-32
 0.146999E+01   0.662667E-34
 0.148848E+01   0.180421E-33
 0.150697E+01   0.334425E-33
 0.152546E+01   0.150586E-33
 0.154395E+01   0.219371E-35
 0.156244E+01   0.298614E-34
 0.158094E+01   0.231054E-33
 0.159943E+01   0.105625E-34
 0.161792E+01   0.748299E-33
 0.163641E+01   0.515243E-34
 0.165490E+01   0.486519E-33
 0.167339E+01   0.129430E-33
 0.169188E+01   0.426314E-34
 0.171037E+01   0.176997E-32
 0.172886E+01   0.112332E-33
 0.174735E+01   0.101187E-32
 0.176584E+01   0.425080E-33
 0.178433E+01   0.456041E-33
 0.180282E+01   0.211999E-34
 0.182131E+01   0.879498E-34
 0.183980E+01   0.753584E-33
 0.185829E+01   0.536945E-34
 0.187678E+01   0.163169E-33
 0.189527E+01   0.246746E-33
 0.191376E+01   0.122820E-34
 0.193225E+01   0.204649E-33
 0.195074E+01   0.105173E-33
 0.196924E+01   0.151717E-34
 0.198773E+01   0.755662E-35
 0.200622E+01   0.217145E-33
 0.202471E+01   0.631051E-34
 0.204320E+01   0.140902E-33
 0.206169E+01   0.626480E-34
 0.208018E+01   0.220391E-34
 0.209867E+01   0.138139E-33
 0.211716E+01   0.408740E-34
 0.213565E+01   0.565165E-34
 0.215414E+01   0.115500E-34
 0.217263E+01   0.637871E-34
 0.219112E+01   0.684193E-34
 0.220961E+01   0.218046E-34
 0.222810E+01   0.109662E-34
 0.224659E+01   0.374598E-34
 0.226508E+01   0.168106E-33
 0.228357E+01   0.420314E-34
 0.230206E+01   0.477348E-34
 0.232055E+01   0.958572E-34
 0.233904E+01   0.361246E-34
 0.235754E+01   0.396450E-34
 0.237603E+01   0.862232E-34
 0.239452E+01   0.188952E-33
 0.241301E+01   0.436691E-35
 0.243150E+01   0.249060E-34
 0.244999E+01   0.839350E-34
 0.246848E+01   0.759471E-35
 0.248697E+01   0.126124E-33
 0.250546E+01   0.100723E-34
 0.252395E+01   0.821767E-35
 0.254244E+01   0.148790E-34
 0.256093E+01   0.310039E-33
 0.257942E+01   0.622203E-34
 0.259791E+01   0.349730E-33
 0.261640E+01   0.893775E-34
 0.263489E+01   0.380399E-33
 0.265338E+01   0.951517E-33
 0.267187E+01   0.106363E-33
 0.269036E+01   0.215352E-35
 0.270885E+01   0.334426E-33
 0.272734E+01   0.147790E-33
 0.274583E+01   0.749641E-33
 0.276433E+01   0.173543E-33
 0.278282E+01   0.579052E-34
 0.280131E+01   0.388563E-34
 0.281980E+01   0.297121E-34
 0.283829E+01   0.426092E-35
 0.285678E+01   0.602499E-34
 0.287527E+01   0.311603E-34
 0.289376E+01   0.731634E-34
 0.291225E+01   0.989159E-34
 0.293074E+01   0.847282E-34
 0.294923E+01   0.109721E-33
 0.296772E+01   0.160636E-33
 0.298621E+01   0.458571E-33
 0.300470E+01   0.394488E-33
 0.302319E+01   0.103860E-33
 0.304168E+01   0.977748E-34
 0.306017E+01   0.578346E-33
 0.307866E+01   0.431505E-33
 0.309715E+01   0.318233E-33
 0.311564E+01   0.126029E-33
 0.313413E+01   0.657191E-34
 0.315263E+01   0.218874E-33
 0.317112E+01   0.299617E-34
 0.318961E+01   0.100688E-34
 0.320810E+01   0.103296E-34
 0.322659E+01   0.215956E-33
 0.324508E+01   0.218465E-33
 0.326357E+01   0.125978E-33
 0.328206E+01   0.267098E-33
 0.330055E+01   0.124714E-33
 0.331904E+01   0.312244E-33
 0.333753E+01   0.375054E-33
 0.335602E+01   0.839389E-34
 0.337451E+01   0.227137E-34
 0.339300E+01   0.135173E-33
 0.341149E+01   0.764194E-34
 0.342998E+01   0.156943E-34
 0.344847E+01   0.113699E-34
 0.346696E+01   0.187164E-34
 0.348545E+01   0.134018E-34
 0.350394E+01   0.907137E-35
 0.352243E+01   0.332285E-35
 0.354093E+01   0.388327E-35
 0.355942E+01   0.268787E-34
 0.357791E+01   0.497999E-34
 0.359640E+01   0.461088E-33
 0.361489E+01   0.199599E-33
 0.363338E+01   0.218509E-34
 0.365187E+01   0.120573E-33
 0.367036E+01   0.161075E-33
 0.368885E+01   0.440037E-34
 0.370734E+01   0.806540E-34
 0.372583E+01   0.171570E-34
 0.374432E+01   0.227606E-33
 0.376281E+01   0.140358E-33
 0.378130E+01   0.209787E-33
 0.379979E+01   0.786488E-34
 0.381828E+01   0.119886E-34
 0.383677E+01   0.178725E-33
 0.385526E+01   0.222795E-34
 0.387375E+01   0.180566E-34
 0.389224E+01   0.837267E-33
 0.391073E+01   0.211005E-34
 0.392923E+01   0.126230E-33
 0.394772E+01   0.289771E-33
 0.396621E+01   0.173440E-33
 0.398470E+01   0.824469E-34
 0.400319E+01   0.165896E-33
 0.402168E+01   0.140720E-33
 0.404017E+01   0.328703E-34
 0.405866E+01   0.292930E-34
 0.407715E+01   0.763513E-34
 0.409564E+01   0.140942E-33
 0.411413E+01   0.212295E-33
 0.413262E+01   0.186027E-34
 0.415111E+01   0.214193E-33
 0.416960E+01   0.289381E-34
 0.418809E+01   0.232268E-34
 0.420658E+01   0.748118E-34
 0.422507E+01   0.284292E-34
 0.424356E+01   0.112210E-33
 0.426205E+01   0.996364E-36
 0.428054E+01   0.103910E-33
 0.429903E+01   0.712636E-34
 0.431752E+01   0.536472E-34
 0.433602E+01   0.626622E-34
 0.435451E+01   0.141224E-33
 0.437300E+01   0.674499E-34
 0.439149E+01   0.211164E-33
 0.440998E+01   0.231639E-33
 0.442847E+01   0.207000E-33
 0.444696E+01   0.351812E-33
 0.446545E+01   0.712969E-34
 0.448394E+01   0.274714E-33
 0.450243E+01   0.557803E-34
 0.452092E+01   0.707180E-33
 0.453941E+01   0.171311E-34
 0.455790E+01   0.180054E-34
 0.457639E+01   0.288289E-33
 0.459488E+01   0.148297E-33
 0.461337E+01   0.794998E-35
 0.463186E+01   0.172958E-35
 0.465035E+01   0.664082E-35
 0.466884E+01   0.144575E-34
 0.468733E+01   0.276708E-34
 0.470582E+01   0.747261E-35
 0.472432E+01   0.608324E-34
 
 
 # Time/fs =    14.8799999999720     
