     #R1#           #V0#
 -.361489E+01   0.258544E-34
 -.359640E+01   0.107205E-34
 -.357791E+01   0.619324E-34
 -.355942E+01   0.188699E-33
 -.354093E+01   0.326586E-33
 -.352243E+01   0.232638E-33
 -.350394E+01   0.648801E-34
 -.348545E+01   0.107314E-34
 -.346696E+01   0.606593E-35
 -.344847E+01   0.997252E-34
 -.342998E+01   0.182835E-33
 -.341149E+01   0.134296E-33
 -.339300E+01   0.291667E-34
 -.337451E+01   0.347175E-34
 -.335602E+01   0.564959E-34
 -.333753E+01   0.426126E-34
 -.331904E+01   0.275584E-34
 -.330055E+01   0.192815E-34
 -.328206E+01   0.367101E-35
 -.326357E+01   0.127982E-33
 -.324508E+01   0.948979E-35
 -.322659E+01   0.243979E-34
 -.320810E+01   0.269652E-34
 -.318961E+01   0.258673E-34
 -.317112E+01   0.839646E-34
 -.315263E+01   0.264794E-34
 -.313413E+01   0.485678E-34
 -.311564E+01   0.283286E-34
 -.309715E+01   0.193292E-33
 -.307866E+01   0.104626E-33
 -.306017E+01   0.215126E-33
 -.304168E+01   0.172868E-33
 -.302319E+01   0.728794E-34
 -.300470E+01   0.123112E-33
 -.298621E+01   0.226333E-33
 -.296772E+01   0.229685E-33
 -.294923E+01   0.218453E-33
 -.293074E+01   0.197149E-34
 -.291225E+01   0.256305E-34
 -.289376E+01   0.797756E-34
 -.287527E+01   0.128328E-33
 -.285678E+01   0.225433E-35
 -.283829E+01   0.853626E-35
 -.281980E+01   0.170742E-34
 -.280131E+01   0.587951E-35
 -.278282E+01   0.119621E-35
 -.276433E+01   0.633041E-35
 -.274583E+01   0.407659E-35
 -.272734E+01   0.170174E-34
 -.270885E+01   0.169247E-34
 -.269036E+01   0.114162E-34
 -.267187E+01   0.906981E-34
 -.265338E+01   0.192921E-35
 -.263489E+01   0.899110E-34
 -.261640E+01   0.712079E-34
 -.259791E+01   0.206759E-34
 -.257942E+01   0.416874E-35
 -.256093E+01   0.341407E-34
 -.254244E+01   0.137373E-35
 -.252395E+01   0.244223E-34
 -.250546E+01   0.212941E-33
 -.248697E+01   0.527552E-33
 -.246848E+01   0.284112E-33
 -.244999E+01   0.427983E-33
 -.243150E+01   0.259515E-33
 -.241301E+01   0.240214E-33
 -.239452E+01   0.104217E-33
 -.237603E+01   0.467979E-34
 -.235754E+01   0.101834E-33
 -.233904E+01   0.927136E-34
 -.232055E+01   0.146228E-33
 -.230206E+01   0.733848E-34
 -.228357E+01   0.258004E-33
 -.226508E+01   0.159532E-33
 -.224659E+01   0.153212E-33
 -.222810E+01   0.127658E-33
 -.220961E+01   0.678444E-35
 -.219112E+01   0.338424E-33
 -.217263E+01   0.135091E-33
 -.215414E+01   0.859775E-34
 -.213565E+01   0.124914E-33
 -.211716E+01   0.147772E-33
 -.209867E+01   0.795184E-34
 -.208018E+01   0.693700E-34
 -.206169E+01   0.301839E-33
 -.204320E+01   0.530865E-34
 -.202471E+01   0.227365E-33
 -.200622E+01   0.318333E-33
 -.198773E+01   0.225324E-33
 -.196924E+01   0.429127E-33
 -.195074E+01   0.232733E-33
 -.193225E+01   0.258610E-33
 -.191376E+01   0.878182E-34
 -.189527E+01   0.158065E-34
 -.187678E+01   0.118073E-33
 -.185829E+01   0.343735E-33
 -.183980E+01   0.228471E-34
 -.182131E+01   0.838385E-34
 -.180282E+01   0.114256E-34
 -.178433E+01   0.189024E-33
 -.176584E+01   0.277300E-34
 -.174735E+01   0.383523E-34
 -.172886E+01   0.544178E-34
 -.171037E+01   0.106126E-33
 -.169188E+01   0.343371E-34
 -.167339E+01   0.215810E-34
 -.165490E+01   0.745816E-34
 -.163641E+01   0.557666E-33
 -.161792E+01   0.194893E-33
 -.159943E+01   0.177573E-34
 -.158094E+01   0.419352E-33
 -.156244E+01   0.147568E-33
 -.154395E+01   0.226910E-33
 -.152546E+01   0.693122E-33
 -.150697E+01   0.417134E-33
 -.148848E+01   0.543138E-33
 -.146999E+01   0.360070E-33
 -.145150E+01   0.260687E-33
 -.143301E+01   0.196413E-34
 -.141452E+01   0.839746E-34
 -.139603E+01   0.371497E-34
 -.137754E+01   0.759842E-33
 -.135905E+01   0.120491E-33
 -.134056E+01   0.358862E-33
 -.132207E+01   0.233420E-33
 -.130358E+01   0.447624E-33
 -.128509E+01   0.288111E-33
 -.126660E+01   0.951423E-34
 -.124811E+01   0.250732E-33
 -.122962E+01   0.122317E-33
 -.121113E+01   0.369943E-34
 -.119264E+01   0.388231E-33
 -.117414E+01   0.310609E-33
 -.115565E+01   0.383878E-33
 -.113716E+01   0.665412E-33
 -.111867E+01   0.164097E-33
 -.110018E+01   0.920502E-33
 -.108169E+01   0.191002E-33
 -.106320E+01   0.515465E-33
 -.104471E+01   0.580928E-34
 -.102622E+01   0.393172E-32
 -.100773E+01   0.151148E-32
 -.989240E+00   0.266152E-32
 -.970750E+00   0.113870E-32
 -.952259E+00   0.371219E-32
 -.933769E+00   0.862833E-32
 -.915278E+00   0.242131E-32
 -.896788E+00   0.152370E-32
 -.878297E+00   0.373595E-32
 -.859807E+00   0.156578E-32
 -.841316E+00   0.666715E-33
 -.822826E+00   0.140630E-32
 -.804335E+00   0.188733E-32
 -.785845E+00   0.552786E-32
 -.767355E+00   0.140626E-32
 -.748864E+00   0.424537E-34
 -.730374E+00   0.129714E-32
 -.711883E+00   0.221374E-32
 -.693393E+00   0.668038E-33
 -.674902E+00   0.723558E-33
 -.656412E+00   0.118994E-31
 -.637921E+00   0.201736E-31
 -.619431E+00   0.619144E-31
 -.600940E+00   0.263508E-30
 -.582450E+00   0.561578E-30
 -.563959E+00   0.768730E-30
 -.545469E+00   0.398138E-30
 -.526978E+00   0.438916E-30
 -.508488E+00   0.116594E-29
 -.489997E+00   0.576630E-30
 -.471507E+00   0.320729E-30
 -.453017E+00   0.251223E-30
 -.434526E+00   0.364306E-28
 -.416036E+00   0.264189E-26
 -.397545E+00   0.113850E-24
 -.379055E+00   0.406413E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538150E-21
 0.748864E+00   0.186416E-22
 0.767355E+00   0.557397E-24
 0.785845E+00   0.141485E-25
 0.804335E+00   0.297968E-27
 0.822826E+00   0.834491E-29
 0.841316E+00   0.424055E-29
 0.859807E+00   0.805235E-29
 0.878297E+00   0.670837E-29
 0.896788E+00   0.132615E-29
 0.915278E+00   0.561483E-30
 0.933769E+00   0.282516E-29
 0.952259E+00   0.283227E-29
 0.970750E+00   0.134509E-29
 0.989240E+00   0.456935E-30
 0.100773E+01   0.130353E-30
 0.102622E+01   0.292802E-31
 0.104471E+01   0.891956E-32
 0.106320E+01   0.125734E-31
 0.108169E+01   0.108574E-32
 0.110018E+01   0.142735E-32
 0.111867E+01   0.142375E-32
 0.113716E+01   0.937703E-33
 0.115565E+01   0.290693E-32
 0.117414E+01   0.780750E-33
 0.119264E+01   0.102543E-32
 0.121113E+01   0.287671E-32
 0.122962E+01   0.632649E-33
 0.124811E+01   0.762854E-33
 0.126660E+01   0.211901E-32
 0.128509E+01   0.168654E-32
 0.130358E+01   0.135550E-32
 0.132207E+01   0.235496E-32
 0.134056E+01   0.321554E-33
 0.135905E+01   0.430450E-32
 0.137754E+01   0.433235E-32
 0.139603E+01   0.137321E-32
 0.141452E+01   0.152196E-34
 0.143301E+01   0.142701E-33
 0.145150E+01   0.109235E-32
 0.146999E+01   0.468381E-34
 0.148848E+01   0.712609E-34
 0.150697E+01   0.410055E-33
 0.152546E+01   0.403241E-34
 0.154395E+01   0.173119E-33
 0.156244E+01   0.392473E-33
 0.158094E+01   0.290522E-33
 0.159943E+01   0.217780E-33
 0.161792E+01   0.299472E-33
 0.163641E+01   0.228796E-33
 0.165490E+01   0.181193E-33
 0.167339E+01   0.388173E-34
 0.169188E+01   0.259945E-33
 0.171037E+01   0.338545E-34
 0.172886E+01   0.923707E-33
 0.174735E+01   0.161940E-33
 0.176584E+01   0.342553E-34
 0.178433E+01   0.136021E-33
 0.180282E+01   0.170073E-33
 0.182131E+01   0.399902E-34
 0.183980E+01   0.578244E-33
 0.185829E+01   0.581084E-33
 0.187678E+01   0.117816E-32
 0.189527E+01   0.373870E-33
 0.191376E+01   0.203924E-33
 0.193225E+01   0.955310E-34
 0.195074E+01   0.251497E-34
 0.196924E+01   0.119045E-34
 0.198773E+01   0.757120E-34
 0.200622E+01   0.114115E-33
 0.202471E+01   0.163154E-34
 0.204320E+01   0.618412E-34
 0.206169E+01   0.728648E-35
 0.208018E+01   0.137634E-33
 0.209867E+01   0.754289E-34
 0.211716E+01   0.945571E-34
 0.213565E+01   0.122255E-33
 0.215414E+01   0.676790E-35
 0.217263E+01   0.901433E-34
 0.219112E+01   0.126342E-33
 0.220961E+01   0.361352E-34
 0.222810E+01   0.565089E-34
 0.224659E+01   0.480235E-35
 0.226508E+01   0.810640E-34
 0.228357E+01   0.476575E-34
 0.230206E+01   0.529108E-34
 0.232055E+01   0.188342E-34
 0.233904E+01   0.123073E-34
 0.235754E+01   0.899144E-35
 0.237603E+01   0.635024E-34
 0.239452E+01   0.278141E-33
 0.241301E+01   0.365506E-35
 0.243150E+01   0.148874E-34
 0.244999E+01   0.200227E-33
 0.246848E+01   0.246385E-33
 0.248697E+01   0.895546E-34
 0.250546E+01   0.102518E-33
 0.252395E+01   0.304168E-33
 0.254244E+01   0.265664E-33
 0.256093E+01   0.291372E-33
 0.257942E+01   0.381191E-33
 0.259791E+01   0.499110E-34
 0.261640E+01   0.492128E-34
 0.263489E+01   0.115664E-33
 0.265338E+01   0.616537E-34
 0.267187E+01   0.359504E-33
 0.269036E+01   0.189599E-33
 0.270885E+01   0.766581E-34
 0.272734E+01   0.886721E-34
 0.274583E+01   0.407781E-34
 0.276433E+01   0.958888E-34
 0.278282E+01   0.211964E-33
 0.280131E+01   0.114021E-33
 0.281980E+01   0.121525E-33
 0.283829E+01   0.281655E-33
 0.285678E+01   0.252287E-33
 0.287527E+01   0.101767E-33
 0.289376E+01   0.946743E-34
 0.291225E+01   0.196259E-33
 0.293074E+01   0.449136E-33
 0.294923E+01   0.519624E-33
 0.296772E+01   0.689878E-33
 0.298621E+01   0.199998E-33
 0.300470E+01   0.209356E-33
 0.302319E+01   0.163904E-33
 0.304168E+01   0.144304E-33
 0.306017E+01   0.319365E-34
 0.307866E+01   0.346475E-33
 0.309715E+01   0.631006E-34
 0.311564E+01   0.574255E-36
 0.313413E+01   0.201546E-33
 0.315263E+01   0.425413E-34
 0.317112E+01   0.214198E-34
 0.318961E+01   0.616264E-34
 0.320810E+01   0.609372E-34
 0.322659E+01   0.597744E-35
 0.324508E+01   0.196293E-34
 0.326357E+01   0.163463E-34
 0.328206E+01   0.160441E-34
 0.330055E+01   0.912091E-34
 0.331904E+01   0.143603E-33
 0.333753E+01   0.145015E-33
 0.335602E+01   0.242518E-33
 0.337451E+01   0.365010E-33
 0.339300E+01   0.414009E-33
 0.341149E+01   0.340631E-33
 0.342998E+01   0.121541E-33
 0.344847E+01   0.143281E-36
 0.346696E+01   0.436755E-34
 0.348545E+01   0.339726E-34
 0.350394E+01   0.798463E-34
 0.352243E+01   0.192244E-33
 0.354093E+01   0.267707E-33
 0.355942E+01   0.670106E-34
 0.357791E+01   0.466726E-34
 0.359640E+01   0.669905E-34
 0.361489E+01   0.495769E-34
 0.363338E+01   0.221936E-34
 0.365187E+01   0.253595E-33
 0.367036E+01   0.121607E-35
 0.368885E+01   0.113425E-34
 0.370734E+01   0.466668E-34
 0.372583E+01   0.477660E-34
 0.374432E+01   0.365109E-35
 0.376281E+01   0.187137E-34
 0.378130E+01   0.968424E-35
 0.379979E+01   0.724553E-34
 0.381828E+01   0.584990E-35
 0.383677E+01   0.116469E-32
 0.385526E+01   0.231393E-33
 0.387375E+01   0.669325E-34
 0.389224E+01   0.219544E-34
 0.391073E+01   0.886902E-34
 0.392923E+01   0.659172E-34
 0.394772E+01   0.564583E-33
 0.396621E+01   0.265761E-33
 0.398470E+01   0.806830E-34
 0.400319E+01   0.119924E-33
 0.402168E+01   0.391553E-34
 0.404017E+01   0.192948E-33
 0.405866E+01   0.113767E-33
 0.407715E+01   0.223644E-35
 0.409564E+01   0.488749E-34
 0.411413E+01   0.504286E-34
 0.413262E+01   0.364712E-34
 0.415111E+01   0.197249E-33
 0.416960E+01   0.294018E-34
 0.418809E+01   0.426974E-35
 0.420658E+01   0.332335E-34
 0.422507E+01   0.616381E-34
 0.424356E+01   0.241371E-34
 0.426205E+01   0.282202E-34
 0.428054E+01   0.552135E-34
 0.429903E+01   0.638838E-34
 0.431752E+01   0.155996E-33
 0.433602E+01   0.328388E-33
 0.435451E+01   0.631718E-34
 0.437300E+01   0.474167E-36
 0.439149E+01   0.357176E-35
 0.440998E+01   0.822884E-34
 0.442847E+01   0.301853E-33
 0.444696E+01   0.305596E-33
 0.446545E+01   0.480971E-33
 0.448394E+01   0.338733E-33
 0.450243E+01   0.165625E-34
 0.452092E+01   0.403035E-33
 0.453941E+01   0.535461E-34
 0.455790E+01   0.202550E-33
 0.457639E+01   0.235526E-33
 0.459488E+01   0.173741E-34
 0.461337E+01   0.112625E-34
 0.463186E+01   0.535189E-34
 0.465035E+01   0.560709E-35
 0.466884E+01   0.179718E-35
 0.468733E+01   0.104774E-34
 0.470582E+01   0.252297E-34
 0.472432E+01   0.563921E-34
 
 
 # Time/fs =    13.8479999999744     
