     #R1#           #V0#
 -.397545E+00   0.114615E-24
 -.379055E+00   0.406799E-23
 -.360564E+00   0.124751E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.558542E-24
 0.785845E+00   0.143512E-25
 0.804335E+00   0.324576E-27
 0.822826E+00   0.909311E-29
 0.841316E+00   0.342995E-29
 0.859807E+00   0.877262E-30
 0.878297E+00   0.188522E-29
 0.896788E+00   0.524993E-29
 0.915278E+00   0.608969E-29
 0.933769E+00   0.430565E-29
 0.952259E+00   0.239623E-29
 0.970750E+00   0.892963E-30
 0.989240E+00   0.244877E-30
 0.100773E+01   0.319697E-31
 0.102622E+01   0.142338E-31
 0.104471E+01   0.279376E-31
 0.106320E+01   0.360324E-32
 0.108169E+01   0.717524E-32
 0.110018E+01   0.202296E-32
 0.111867E+01   0.795554E-32
 0.113716E+01   0.438856E-32
 0.115565E+01   0.895362E-33
 0.117414E+01   0.109716E-32
 0.119264E+01   0.578325E-32
 0.121113E+01   0.126968E-31
 0.122962E+01   0.428127E-33
 0.124811E+01   0.581477E-33
 0.126660E+01   0.120654E-32
 0.128509E+01   0.108183E-33
 0.130358E+01   0.103988E-32
 0.132207E+01   0.210880E-33
 0.134056E+01   0.839293E-33
 0.135905E+01   0.193385E-33
 0.137754E+01   0.210827E-33
 0.139603E+01   0.290995E-34
 0.141452E+01   0.381818E-33
 0.143301E+01   0.163429E-33
 0.145150E+01   0.593443E-33
 0.146999E+01   0.709524E-34
 0.148848E+01   0.150478E-33
 0.150697E+01   0.527186E-34
 0.152546E+01   0.186630E-32
 0.154395E+01   0.211808E-34
 0.156244E+01   0.309117E-32
 0.158094E+01   0.616674E-33
 0.159943E+01   0.218469E-33
 0.161792E+01   0.220128E-35
 0.163641E+01   0.692289E-34
 0.165490E+01   0.527265E-33
 0.167339E+01   0.136117E-33
 0.169188E+01   0.383287E-33
 0.171037E+01   0.114691E-33
 0.172886E+01   0.468032E-33
 0.174735E+01   0.105539E-33
 0.176584E+01   0.101139E-33
 0.178433E+01   0.117270E-33
 0.180282E+01   0.209345E-33
 0.182131E+01   0.356550E-33
 0.183980E+01   0.662207E-33
 0.185829E+01   0.460298E-33
 0.187678E+01   0.890527E-34
 0.189527E+01   0.953805E-34
 0.191376E+01   0.200598E-34
 0.193225E+01   0.105253E-33
 0.195074E+01   0.215172E-34
 0.196924E+01   0.214233E-33
 0.198773E+01   0.570161E-33
 0.200622E+01   0.118884E-33
 0.202471E+01   0.941951E-34
 0.204320E+01   0.444685E-34
 0.206169E+01   0.197766E-33
 0.208018E+01   0.573042E-34
 0.209867E+01   0.955602E-35
 0.211716E+01   0.181487E-33
 0.213565E+01   0.100352E-33
 0.215414E+01   0.148888E-34
 0.217263E+01   0.733654E-34
 0.219112E+01   0.249896E-34
 0.220961E+01   0.154095E-33
 0.222810E+01   0.471628E-34
 0.224659E+01   0.418755E-34
 0.226508E+01   0.161998E-35
 0.228357E+01   0.903650E-34
 0.230206E+01   0.823455E-34
 0.232055E+01   0.194823E-36
 0.233904E+01   0.276640E-35
 0.235754E+01   0.861280E-36
 0.237603E+01   0.249327E-34
 0.239452E+01   0.315313E-33
 0.241301E+01   0.433126E-35
 0.243150E+01   0.384853E-34
 0.244999E+01   0.168178E-33
 0.246848E+01   0.188891E-33
 0.248697E+01   0.875019E-34
 0.250546E+01   0.117632E-33
 0.252395E+01   0.265069E-33
 0.254244E+01   0.378839E-34
 0.256093E+01   0.311059E-33
 0.257942E+01   0.518347E-33
 0.259791E+01   0.238340E-33
 0.261640E+01   0.731412E-34
 0.263489E+01   0.257870E-33
 0.265338E+01   0.243407E-33
 0.267187E+01   0.154805E-33
 0.269036E+01   0.573124E-34
 0.270885E+01   0.209346E-34
 0.272734E+01   0.606867E-35
 0.274583E+01   0.227195E-34
 0.276433E+01   0.184723E-33
 0.278282E+01   0.161112E-33
 0.280131E+01   0.414056E-33
 0.281980E+01   0.344745E-33
 0.283829E+01   0.181391E-33
 0.285678E+01   0.562265E-34
 0.287527E+01   0.636042E-34
 0.289376E+01   0.161356E-33
 0.291225E+01   0.290780E-33
 0.293074E+01   0.395328E-33
 0.294923E+01   0.224390E-33
 0.296772E+01   0.289445E-33
 0.298621E+01   0.129303E-33
 0.300470E+01   0.465784E-34
 0.302319E+01   0.360621E-33
 0.304168E+01   0.383466E-33
 0.306017E+01   0.259577E-33
 0.307866E+01   0.139574E-35
 0.309715E+01   0.308296E-33
 0.311564E+01   0.274377E-33
 0.313413E+01   0.872525E-34
 0.315263E+01   0.230563E-34
 0.317112E+01   0.432616E-34
 0.318961E+01   0.735446E-34
 0.320810E+01   0.176869E-34
 0.322659E+01   0.370834E-34
 0.324508E+01   0.152632E-33
 0.326357E+01   0.238086E-33
 0.328206E+01   0.305133E-33
 0.330055E+01   0.240655E-33
 0.331904E+01   0.297652E-33
 0.333753E+01   0.363162E-33
 0.335602E+01   0.521126E-34
 0.337451E+01   0.258740E-34
 0.339300E+01   0.149719E-33
 0.341149E+01   0.565402E-34
 0.342998E+01   0.132083E-34
 0.344847E+01   0.137312E-34
 0.346696E+01   0.175748E-34
 0.348545E+01   0.116160E-34
 0.350394E+01   0.796707E-35
 0.352243E+01   0.302966E-35
 0.354093E+01   0.424038E-35
 0.355942E+01   0.279130E-34
 0.357791E+01   0.906674E-34
 0.359640E+01   0.348152E-33
 0.361489E+01   0.258272E-33
 0.363338E+01   0.578057E-34
 0.365187E+01   0.168711E-33
 0.367036E+01   0.852921E-34
 0.368885E+01   0.599997E-34
 0.370734E+01   0.636596E-34
 0.372583E+01   0.537594E-34
 0.374432E+01   0.154885E-33
 0.376281E+01   0.190233E-33
 0.378130E+01   0.173818E-33
 0.379979E+01   0.129020E-33
 0.381828E+01   0.681345E-35
 0.383677E+01   0.229661E-33
 0.385526E+01   0.105990E-34
 0.387375E+01   0.375979E-33
 0.389224E+01   0.226424E-33
 0.391073E+01   0.200213E-33
 0.392923E+01   0.484130E-34
 0.394772E+01   0.218604E-33
 0.396621E+01   0.148582E-33
 0.398470E+01   0.931289E-34
 0.400319E+01   0.272105E-33
 0.402168E+01   0.166973E-33
 0.404017E+01   0.805833E-34
 0.405866E+01   0.525790E-34
 0.407715E+01   0.159727E-33
 0.409564E+01   0.173114E-33
 0.411413E+01   0.182436E-33
 0.413262E+01   0.587827E-35
 0.415111E+01   0.105691E-33
 0.416960E+01   0.254306E-34
 0.418809E+01   0.528333E-34
 0.420658E+01   0.252966E-34
 0.422507E+01   0.807633E-34
 0.424356E+01   0.961062E-34
 0.426205E+01   0.959786E-35
 0.428054E+01   0.529156E-34
 0.429903E+01   0.359183E-34
 0.431752E+01   0.209790E-33
 0.433602E+01   0.964814E-34
 0.435451E+01   0.143018E-33
 0.437300E+01   0.662169E-34
 0.439149E+01   0.291462E-35
 0.440998E+01   0.600755E-35
 0.442847E+01   0.602087E-34
 0.444696E+01   0.553161E-33
 0.446545E+01   0.161806E-33
 0.448394E+01   0.655631E-33
 0.450243E+01   0.257850E-34
 0.452092E+01   0.347874E-33
 0.453941E+01   0.240725E-33
 0.455790E+01   0.134105E-33
 0.457639E+01   0.206610E-33
 0.459488E+01   0.295649E-34
 0.461337E+01   0.103156E-34
 0.463186E+01   0.636128E-34
 0.465035E+01   0.138190E-35
 0.466884E+01   0.778452E-36
 0.468733E+01   0.182530E-35
 0.470582E+01   0.650428E-34
 0.472432E+01   0.274476E-34
 
 
 # Time/fs =    17.0400000000039     
