     #R1#           #V0#
 -.397545E+00   0.112953E-24
 -.379055E+00   0.405480E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778577E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186693E-22
 0.767355E+00   0.559171E-24
 0.785845E+00   0.137841E-25
 0.804335E+00   0.253711E-27
 0.822826E+00   0.100678E-28
 0.841316E+00   0.473934E-29
 0.859807E+00   0.199334E-29
 0.878297E+00   0.841921E-31
 0.896788E+00   0.524816E-30
 0.915278E+00   0.169379E-29
 0.933769E+00   0.188183E-29
 0.952259E+00   0.136948E-29
 0.970750E+00   0.651518E-30
 0.989240E+00   0.223596E-30
 0.100773E+01   0.345687E-31
 0.102622E+01   0.441384E-32
 0.104471E+01   0.122800E-31
 0.106320E+01   0.523862E-32
 0.108169E+01   0.122365E-34
 0.110018E+01   0.568466E-32
 0.111867E+01   0.591196E-32
 0.113716E+01   0.580576E-33
 0.115565E+01   0.430155E-33
 0.117414E+01   0.552261E-33
 0.119264E+01   0.171596E-33
 0.121113E+01   0.490089E-32
 0.122962E+01   0.650225E-32
 0.124811E+01   0.135216E-32
 0.126660E+01   0.666376E-32
 0.128509E+01   0.569412E-32
 0.130358E+01   0.151652E-32
 0.132207E+01   0.222449E-32
 0.134056E+01   0.654991E-34
 0.135905E+01   0.112129E-32
 0.137754E+01   0.151267E-32
 0.139603E+01   0.359086E-33
 0.141452E+01   0.274756E-33
 0.143301E+01   0.271308E-33
 0.145150E+01   0.393093E-34
 0.146999E+01   0.421699E-33
 0.148848E+01   0.765229E-33
 0.150697E+01   0.187841E-33
 0.152546E+01   0.224000E-33
 0.154395E+01   0.343561E-33
 0.156244E+01   0.365545E-33
 0.158094E+01   0.190348E-34
 0.159943E+01   0.337976E-34
 0.161792E+01   0.680691E-33
 0.163641E+01   0.270515E-33
 0.165490E+01   0.503467E-34
 0.167339E+01   0.603945E-33
 0.169188E+01   0.211472E-33
 0.171037E+01   0.264147E-32
 0.172886E+01   0.389103E-33
 0.174735E+01   0.270431E-33
 0.176584E+01   0.258642E-33
 0.178433E+01   0.642451E-36
 0.180282E+01   0.341310E-33
 0.182131E+01   0.576857E-34
 0.183980E+01   0.145240E-33
 0.185829E+01   0.304352E-34
 0.187678E+01   0.876102E-34
 0.189527E+01   0.253204E-34
 0.191376E+01   0.203887E-33
 0.193225E+01   0.310097E-33
 0.195074E+01   0.277402E-34
 0.196924E+01   0.995614E-34
 0.198773E+01   0.283897E-33
 0.200622E+01   0.152455E-33
 0.202471E+01   0.250995E-34
 0.204320E+01   0.593655E-34
 0.206169E+01   0.178617E-33
 0.208018E+01   0.926345E-34
 0.209867E+01   0.161159E-33
 0.211716E+01   0.984006E-34
 0.213565E+01   0.700760E-35
 0.215414E+01   0.130767E-34
 0.217263E+01   0.142154E-34
 0.219112E+01   0.435464E-34
 0.220961E+01   0.558563E-35
 0.222810E+01   0.401791E-34
 0.224659E+01   0.548762E-34
 0.226508E+01   0.533237E-35
 0.228357E+01   0.374224E-34
 0.230206E+01   0.120066E-33
 0.232055E+01   0.169190E-33
 0.233904E+01   0.347654E-34
 0.235754E+01   0.473763E-34
 0.237603E+01   0.191185E-33
 0.239452E+01   0.165906E-35
 0.241301E+01   0.225070E-34
 0.243150E+01   0.111166E-33
 0.244999E+01   0.372270E-34
 0.246848E+01   0.455245E-35
 0.248697E+01   0.915596E-34
 0.250546E+01   0.129642E-33
 0.252395E+01   0.240453E-34
 0.254244E+01   0.947002E-34
 0.256093E+01   0.604804E-34
 0.257942E+01   0.911496E-35
 0.259791E+01   0.510792E-33
 0.261640E+01   0.370226E-33
 0.263489E+01   0.536201E-33
 0.265338E+01   0.253785E-33
 0.267187E+01   0.219701E-33
 0.269036E+01   0.624756E-33
 0.270885E+01   0.263894E-34
 0.272734E+01   0.345438E-33
 0.274583E+01   0.340202E-33
 0.276433E+01   0.150353E-34
 0.278282E+01   0.185097E-33
 0.280131E+01   0.837034E-34
 0.281980E+01   0.495429E-34
 0.283829E+01   0.330256E-34
 0.285678E+01   0.628593E-34
 0.287527E+01   0.639842E-35
 0.289376E+01   0.495700E-35
 0.291225E+01   0.143513E-36
 0.293074E+01   0.294397E-34
 0.294923E+01   0.378766E-34
 0.296772E+01   0.276963E-34
 0.298621E+01   0.371665E-33
 0.300470E+01   0.121069E-33
 0.302319E+01   0.599719E-33
 0.304168E+01   0.325420E-33
 0.306017E+01   0.538229E-33
 0.307866E+01   0.281125E-33
 0.309715E+01   0.608236E-33
 0.311564E+01   0.312955E-33
 0.313413E+01   0.175678E-34
 0.315263E+01   0.616127E-34
 0.317112E+01   0.649245E-34
 0.318961E+01   0.282117E-34
 0.320810E+01   0.416978E-35
 0.322659E+01   0.137688E-33
 0.324508E+01   0.762870E-34
 0.326357E+01   0.745429E-34
 0.328206E+01   0.173174E-33
 0.330055E+01   0.737363E-34
 0.331904E+01   0.756042E-34
 0.333753E+01   0.305033E-33
 0.335602E+01   0.323262E-33
 0.337451E+01   0.195376E-33
 0.339300E+01   0.211593E-33
 0.341149E+01   0.202371E-33
 0.342998E+01   0.869887E-34
 0.344847E+01   0.100691E-34
 0.346696E+01   0.629663E-36
 0.348545E+01   0.439337E-35
 0.350394E+01   0.362435E-34
 0.352243E+01   0.303706E-35
 0.354093E+01   0.124681E-33
 0.355942E+01   0.153132E-33
 0.357791E+01   0.123042E-33
 0.359640E+01   0.419218E-33
 0.361489E+01   0.582066E-34
 0.363338E+01   0.460423E-34
 0.365187E+01   0.106039E-33
 0.367036E+01   0.328173E-34
 0.368885E+01   0.182539E-34
 0.370734E+01   0.155838E-34
 0.372583E+01   0.486408E-34
 0.374432E+01   0.124605E-33
 0.376281E+01   0.234721E-34
 0.378130E+01   0.170494E-33
 0.379979E+01   0.359318E-33
 0.381828E+01   0.196044E-33
 0.383677E+01   0.267576E-34
 0.385526E+01   0.574545E-33
 0.387375E+01   0.123944E-33
 0.389224E+01   0.110708E-34
 0.391073E+01   0.434183E-34
 0.392923E+01   0.960791E-34
 0.394772E+01   0.238873E-33
 0.396621E+01   0.124934E-33
 0.398470E+01   0.258142E-33
 0.400319E+01   0.204864E-33
 0.402168E+01   0.166407E-33
 0.404017E+01   0.185843E-33
 0.405866E+01   0.603126E-34
 0.407715E+01   0.201108E-33
 0.409564E+01   0.476963E-34
 0.411413E+01   0.788607E-34
 0.413262E+01   0.100618E-33
 0.415111E+01   0.177984E-34
 0.416960E+01   0.355075E-34
 0.418809E+01   0.112536E-33
 0.420658E+01   0.681000E-35
 0.422507E+01   0.107109E-34
 0.424356E+01   0.126557E-33
 0.426205E+01   0.156775E-34
 0.428054E+01   0.739184E-34
 0.429903E+01   0.238807E-34
 0.431752E+01   0.182126E-33
 0.433602E+01   0.187626E-33
 0.435451E+01   0.116643E-33
 0.437300E+01   0.384681E-34
 0.439149E+01   0.515822E-35
 0.440998E+01   0.204595E-35
 0.442847E+01   0.966250E-34
 0.444696E+01   0.539722E-33
 0.446545E+01   0.165659E-33
 0.448394E+01   0.649801E-33
 0.450243E+01   0.176000E-34
 0.452092E+01   0.339767E-33
 0.453941E+01   0.243424E-33
 0.455790E+01   0.129422E-33
 0.457639E+01   0.203047E-33
 0.459488E+01   0.344553E-34
 0.461337E+01   0.947679E-35
 0.463186E+01   0.643584E-34
 0.465035E+01   0.231027E-36
 0.466884E+01   0.299586E-35
 0.468733E+01   0.480068E-35
 0.470582E+01   0.375672E-34
 0.472432E+01   0.508029E-34
 
 
 # Time/fs =    15.3839999999708     
