     #R1#           #V0#
 -.276433E+01   0.445282E-34
 -.274583E+01   0.165267E-34
 -.272734E+01   0.438988E-34
 -.270885E+01   0.197189E-34
 -.269036E+01   0.590082E-34
 -.267187E+01   0.338123E-34
 -.265338E+01   0.283062E-34
 -.263489E+01   0.538056E-35
 -.261640E+01   0.164282E-35
 -.259791E+01   0.185781E-34
 -.257942E+01   0.285352E-34
 -.256093E+01   0.212160E-34
 -.254244E+01   0.352141E-34
 -.252395E+01   0.366072E-34
 -.250546E+01   0.173283E-34
 -.248697E+01   0.215431E-34
 -.246848E+01   0.837098E-34
 -.244999E+01   0.262277E-33
 -.243150E+01   0.899652E-33
 -.241301E+01   0.694337E-33
 -.239452E+01   0.126570E-33
 -.237603E+01   0.567901E-34
 -.235754E+01   0.192110E-34
 -.233904E+01   0.674452E-34
 -.232055E+01   0.118699E-33
 -.230206E+01   0.426959E-33
 -.228357E+01   0.131543E-34
 -.226508E+01   0.265904E-33
 -.224659E+01   0.144316E-33
 -.222810E+01   0.802557E-35
 -.220961E+01   0.277591E-33
 -.219112E+01   0.955602E-34
 -.217263E+01   0.172521E-33
 -.215414E+01   0.135670E-33
 -.213565E+01   0.207334E-34
 -.211716E+01   0.112396E-33
 -.209867E+01   0.532364E-34
 -.208018E+01   0.580632E-34
 -.206169E+01   0.180014E-33
 -.204320E+01   0.259425E-33
 -.202471E+01   0.209965E-33
 -.200622E+01   0.268224E-33
 -.198773E+01   0.191920E-33
 -.196924E+01   0.509010E-33
 -.195074E+01   0.369147E-33
 -.193225E+01   0.109583E-33
 -.191376E+01   0.232524E-34
 -.189527E+01   0.677882E-34
 -.187678E+01   0.298130E-34
 -.185829E+01   0.216790E-33
 -.183980E+01   0.183728E-33
 -.182131E+01   0.633068E-34
 -.180282E+01   0.137732E-33
 -.178433E+01   0.651212E-34
 -.176584E+01   0.706039E-34
 -.174735E+01   0.210791E-34
 -.172886E+01   0.320487E-34
 -.171037E+01   0.188794E-33
 -.169188E+01   0.193920E-33
 -.167339E+01   0.144051E-35
 -.165490E+01   0.319946E-33
 -.163641E+01   0.310325E-33
 -.161792E+01   0.374370E-33
 -.159943E+01   0.972890E-33
 -.158094E+01   0.322980E-33
 -.156244E+01   0.102226E-33
 -.154395E+01   0.137068E-33
 -.152546E+01   0.283108E-33
 -.150697E+01   0.442603E-33
 -.148848E+01   0.131152E-33
 -.146999E+01   0.665906E-34
 -.145150E+01   0.525822E-34
 -.143301E+01   0.945542E-33
 -.141452E+01   0.183735E-34
 -.139603E+01   0.867838E-34
 -.137754E+01   0.970800E-34
 -.135905E+01   0.255920E-33
 -.134056E+01   0.639985E-33
 -.132207E+01   0.149290E-35
 -.130358E+01   0.214094E-33
 -.128509E+01   0.103375E-33
 -.126660E+01   0.288510E-33
 -.124811E+01   0.905237E-35
 -.122962E+01   0.599981E-34
 -.121113E+01   0.616753E-33
 -.119264E+01   0.137657E-32
 -.117414E+01   0.290332E-33
 -.115565E+01   0.404345E-33
 -.113716E+01   0.100199E-32
 -.111867E+01   0.155474E-33
 -.110018E+01   0.173687E-33
 -.108169E+01   0.203835E-33
 -.106320E+01   0.127498E-32
 -.104471E+01   0.141925E-33
 -.102622E+01   0.103295E-32
 -.100773E+01   0.105070E-32
 -.989240E+00   0.113684E-32
 -.970750E+00   0.175762E-34
 -.952259E+00   0.881281E-33
 -.933769E+00   0.185033E-34
 -.915278E+00   0.112368E-32
 -.896788E+00   0.407159E-33
 -.878297E+00   0.146156E-32
 -.859807E+00   0.285789E-32
 -.841316E+00   0.116356E-32
 -.822826E+00   0.155830E-32
 -.804335E+00   0.815289E-32
 -.785845E+00   0.123890E-32
 -.767355E+00   0.115522E-31
 -.748864E+00   0.111704E-31
 -.730374E+00   0.172294E-32
 -.711883E+00   0.149456E-31
 -.693393E+00   0.921891E-32
 -.674902E+00   0.528484E-32
 -.656412E+00   0.183268E-31
 -.637921E+00   0.129735E-31
 -.619431E+00   0.899253E-31
 -.600940E+00   0.448185E-30
 -.582450E+00   0.129158E-29
 -.563959E+00   0.221588E-29
 -.545469E+00   0.310472E-29
 -.526978E+00   0.305873E-29
 -.508488E+00   0.289302E-29
 -.489997E+00   0.307446E-29
 -.471507E+00   0.274654E-29
 -.453017E+00   0.687878E-29
 -.434526E+00   0.790515E-28
 -.416036E+00   0.285808E-26
 -.397545E+00   0.114967E-24
 -.379055E+00   0.406775E-23
 -.360564E+00   0.124737E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582116E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186461E-22
 0.767355E+00   0.557539E-24
 0.785845E+00   0.142635E-25
 0.804335E+00   0.335359E-27
 0.822826E+00   0.776383E-29
 0.841316E+00   0.144691E-30
 0.859807E+00   0.624882E-30
 0.878297E+00   0.151361E-29
 0.896788E+00   0.160427E-29
 0.915278E+00   0.860460E-30
 0.933769E+00   0.219223E-30
 0.952259E+00   0.252284E-31
 0.970750E+00   0.319726E-31
 0.989240E+00   0.323432E-31
 0.100773E+01   0.129469E-31
 0.102622E+01   0.272727E-32
 0.104471E+01   0.163123E-31
 0.106320E+01   0.668260E-32
 0.108169E+01   0.620662E-32
 0.110018E+01   0.244623E-32
 0.111867E+01   0.873720E-32
 0.113716E+01   0.250698E-32
 0.115565E+01   0.331587E-33
 0.117414E+01   0.272247E-32
 0.119264E+01   0.399626E-32
 0.121113E+01   0.120972E-31
 0.122962E+01   0.110605E-32
 0.124811E+01   0.504821E-33
 0.126660E+01   0.110458E-32
 0.128509E+01   0.324654E-33
 0.130358E+01   0.766213E-33
 0.132207E+01   0.372395E-33
 0.134056E+01   0.850599E-33
 0.135905E+01   0.191474E-33
 0.137754E+01   0.141235E-33
 0.139603E+01   0.539226E-35
 0.141452E+01   0.234903E-33
 0.143301E+01   0.480552E-33
 0.145150E+01   0.499269E-33
 0.146999E+01   0.514760E-35
 0.148848E+01   0.135666E-33
 0.150697E+01   0.170448E-33
 0.152546E+01   0.136809E-32
 0.154395E+01   0.106505E-32
 0.156244E+01   0.287046E-32
 0.158094E+01   0.342191E-33
 0.159943E+01   0.663997E-34
 0.161792E+01   0.394891E-34
 0.163641E+01   0.209138E-33
 0.165490E+01   0.514326E-33
 0.167339E+01   0.733190E-34
 0.169188E+01   0.217793E-33
 0.171037E+01   0.504862E-34
 0.172886E+01   0.432704E-33
 0.174735E+01   0.220699E-33
 0.176584E+01   0.883029E-34
 0.178433E+01   0.161468E-33
 0.180282E+01   0.992549E-34
 0.182131E+01   0.243947E-33
 0.183980E+01   0.779621E-33
 0.185829E+01   0.456489E-33
 0.187678E+01   0.220324E-33
 0.189527E+01   0.880096E-34
 0.191376E+01   0.819707E-34
 0.193225E+01   0.830529E-34
 0.195074E+01   0.472092E-34
 0.196924E+01   0.438226E-33
 0.198773E+01   0.394522E-33
 0.200622E+01   0.622621E-34
 0.202471E+01   0.151727E-34
 0.204320E+01   0.110546E-33
 0.206169E+01   0.136861E-33
 0.208018E+01   0.948134E-34
 0.209867E+01   0.130698E-34
 0.211716E+01   0.228511E-33
 0.213565E+01   0.579454E-34
 0.215414E+01   0.402834E-35
 0.217263E+01   0.835989E-34
 0.219112E+01   0.464071E-34
 0.220961E+01   0.150211E-33
 0.222810E+01   0.634276E-35
 0.224659E+01   0.368048E-34
 0.226508E+01   0.451558E-34
 0.228357E+01   0.630997E-34
 0.230206E+01   0.774862E-34
 0.232055E+01   0.780205E-35
 0.233904E+01   0.297182E-35
 0.235754E+01   0.568175E-35
 0.237603E+01   0.768663E-34
 0.239452E+01   0.245178E-33
 0.241301E+01   0.203214E-34
 0.243150E+01   0.995618E-34
 0.244999E+01   0.600171E-34
 0.246848E+01   0.145705E-33
 0.248697E+01   0.102434E-33
 0.250546E+01   0.186633E-33
 0.252395E+01   0.234398E-33
 0.254244E+01   0.120663E-34
 0.256093E+01   0.208422E-33
 0.257942E+01   0.377572E-33
 0.259791E+01   0.600562E-33
 0.261640E+01   0.250601E-36
 0.263489E+01   0.276946E-33
 0.265338E+01   0.335307E-33
 0.267187E+01   0.182558E-34
 0.269036E+01   0.801673E-34
 0.270885E+01   0.266772E-34
 0.272734E+01   0.219630E-34
 0.274583E+01   0.228819E-34
 0.276433E+01   0.909112E-34
 0.278282E+01   0.458046E-33
 0.280131E+01   0.363873E-33
 0.281980E+01   0.325752E-33
 0.283829E+01   0.719142E-34
 0.285678E+01   0.737394E-36
 0.287527E+01   0.128192E-33
 0.289376E+01   0.537491E-34
 0.291225E+01   0.289414E-33
 0.293074E+01   0.255095E-33
 0.294923E+01   0.266421E-33
 0.296772E+01   0.323041E-33
 0.298621E+01   0.216673E-33
 0.300470E+01   0.269169E-34
 0.302319E+01   0.237054E-33
 0.304168E+01   0.305346E-33
 0.306017E+01   0.538177E-33
 0.307866E+01   0.121594E-34
 0.309715E+01   0.331498E-33
 0.311564E+01   0.138284E-33
 0.313413E+01   0.135247E-33
 0.315263E+01   0.854307E-34
 0.317112E+01   0.291789E-34
 0.318961E+01   0.492221E-34
 0.320810E+01   0.128202E-34
 0.322659E+01   0.130610E-33
 0.324508E+01   0.227992E-33
 0.326357E+01   0.162539E-33
 0.328206E+01   0.303267E-33
 0.330055E+01   0.110915E-33
 0.331904E+01   0.319094E-33
 0.333753E+01   0.376251E-33
 0.335602E+01   0.785047E-34
 0.337451E+01   0.194668E-34
 0.339300E+01   0.129904E-33
 0.341149E+01   0.824084E-34
 0.342998E+01   0.164650E-34
 0.344847E+01   0.817692E-35
 0.346696E+01   0.165413E-34
 0.348545E+01   0.123519E-34
 0.350394E+01   0.111154E-34
 0.352243E+01   0.606207E-35
 0.354093E+01   0.137854E-34
 0.355942E+01   0.163863E-34
 0.357791E+01   0.185414E-33
 0.359640E+01   0.166905E-33
 0.361489E+01   0.341114E-33
 0.363338E+01   0.131512E-33
 0.365187E+01   0.165634E-33
 0.367036E+01   0.457799E-34
 0.368885E+01   0.222889E-34
 0.370734E+01   0.282319E-34
 0.372583E+01   0.160715E-33
 0.374432E+01   0.198142E-34
 0.376281E+01   0.213900E-33
 0.378130E+01   0.198338E-33
 0.379979E+01   0.182223E-33
 0.381828E+01   0.645225E-35
 0.383677E+01   0.226452E-33
 0.385526E+01   0.836151E-34
 0.387375E+01   0.430872E-33
 0.389224E+01   0.683613E-34
 0.391073E+01   0.168997E-33
 0.392923E+01   0.579456E-34
 0.394772E+01   0.240356E-33
 0.396621E+01   0.115681E-33
 0.398470E+01   0.110498E-33
 0.400319E+01   0.339413E-33
 0.402168E+01   0.821633E-34
 0.404017E+01   0.169649E-33
 0.405866E+01   0.719901E-34
 0.407715E+01   0.187704E-33
 0.409564E+01   0.140068E-33
 0.411413E+01   0.103742E-33
 0.413262E+01   0.537442E-34
 0.415111E+01   0.489505E-34
 0.416960E+01   0.286813E-34
 0.418809E+01   0.101739E-33
 0.420658E+01   0.989438E-35
 0.422507E+01   0.194196E-34
 0.424356E+01   0.124745E-33
 0.426205E+01   0.117429E-34
 0.428054E+01   0.703499E-34
 0.429903E+01   0.244525E-34
 0.431752E+01   0.179014E-33
 0.433602E+01   0.209975E-33
 0.435451E+01   0.108141E-33
 0.437300E+01   0.273375E-34
 0.439149E+01   0.784112E-35
 0.440998E+01   0.419792E-35
 0.442847E+01   0.177766E-33
 0.444696E+01   0.429800E-33
 0.446545E+01   0.338003E-33
 0.448394E+01   0.545538E-33
 0.450243E+01   0.111998E-34
 0.452092E+01   0.410302E-33
 0.453941E+01   0.556925E-34
 0.455790E+01   0.204192E-33
 0.457639E+01   0.231776E-33
 0.459488E+01   0.191749E-34
 0.461337E+01   0.193036E-34
 0.463186E+01   0.363017E-34
 0.465035E+01   0.149691E-34
 0.466884E+01   0.413896E-36
 0.468733E+01   0.132994E-34
 0.470582E+01   0.483425E-34
 0.472432E+01   0.315301E-34
 
 
 # Time/fs =    17.1360000000071     
