     #R1#           #V0#
 -.220961E+01   0.151701E-33
 -.219112E+01   0.139386E-34
 -.217263E+01   0.698616E-34
 -.215414E+01   0.102518E-33
 -.213565E+01   0.264564E-33
 -.211716E+01   0.152094E-33
 -.209867E+01   0.531660E-34
 -.208018E+01   0.238613E-34
 -.206169E+01   0.579050E-34
 -.204320E+01   0.308036E-33
 -.202471E+01   0.113938E-33
 -.200622E+01   0.273984E-33
 -.198773E+01   0.136913E-33
 -.196924E+01   0.205609E-33
 -.195074E+01   0.871568E-34
 -.193225E+01   0.671288E-33
 -.191376E+01   0.424171E-34
 -.189527E+01   0.232906E-33
 -.187678E+01   0.133460E-33
 -.185829E+01   0.617742E-34
 -.183980E+01   0.182335E-33
 -.182131E+01   0.411952E-34
 -.180282E+01   0.841322E-34
 -.178433E+01   0.106160E-33
 -.176584E+01   0.530540E-34
 -.174735E+01   0.953320E-34
 -.172886E+01   0.392528E-34
 -.171037E+01   0.148578E-33
 -.169188E+01   0.287737E-33
 -.167339E+01   0.970476E-34
 -.165490E+01   0.140319E-33
 -.163641E+01   0.361881E-33
 -.161792E+01   0.698206E-33
 -.159943E+01   0.203961E-33
 -.158094E+01   0.647241E-34
 -.156244E+01   0.771044E-33
 -.154395E+01   0.483089E-33
 -.152546E+01   0.196875E-33
 -.150697E+01   0.189398E-33
 -.148848E+01   0.261082E-34
 -.146999E+01   0.276687E-33
 -.145150E+01   0.331039E-35
 -.143301E+01   0.676534E-34
 -.141452E+01   0.143901E-33
 -.139603E+01   0.219617E-34
 -.137754E+01   0.998279E-33
 -.135905E+01   0.161916E-33
 -.134056E+01   0.319959E-33
 -.132207E+01   0.257601E-34
 -.130358E+01   0.685197E-33
 -.128509E+01   0.815843E-33
 -.126660E+01   0.128666E-33
 -.124811E+01   0.104108E-32
 -.122962E+01   0.295538E-33
 -.121113E+01   0.206024E-33
 -.119264E+01   0.276976E-33
 -.117414E+01   0.927312E-34
 -.115565E+01   0.657385E-33
 -.113716E+01   0.285687E-33
 -.111867E+01   0.219939E-33
 -.110018E+01   0.222400E-34
 -.108169E+01   0.581930E-34
 -.106320E+01   0.197120E-32
 -.104471E+01   0.816019E-33
 -.102622E+01   0.106294E-32
 -.100773E+01   0.132813E-32
 -.989240E+00   0.212373E-32
 -.970750E+00   0.437648E-32
 -.952259E+00   0.722814E-32
 -.933769E+00   0.362074E-32
 -.915278E+00   0.399375E-32
 -.896788E+00   0.652449E-32
 -.878297E+00   0.367636E-32
 -.859807E+00   0.455614E-32
 -.841316E+00   0.524441E-33
 -.822826E+00   0.197596E-32
 -.804335E+00   0.841115E-32
 -.785845E+00   0.505961E-32
 -.767355E+00   0.168668E-31
 -.748864E+00   0.105308E-31
 -.730374E+00   0.141144E-31
 -.711883E+00   0.374646E-32
 -.693393E+00   0.621581E-32
 -.674902E+00   0.294641E-32
 -.656412E+00   0.205677E-32
 -.637921E+00   0.294135E-32
 -.619431E+00   0.112306E-32
 -.600940E+00   0.917375E-33
 -.582450E+00   0.229667E-32
 -.563959E+00   0.118620E-31
 -.545469E+00   0.910909E-32
 -.526978E+00   0.230759E-31
 -.508488E+00   0.164845E-31
 -.489997E+00   0.281937E-31
 -.471507E+00   0.315061E-31
 -.453017E+00   0.860845E-30
 -.434526E+00   0.529201E-28
 -.416036E+00   0.270768E-26
 -.397545E+00   0.113735E-24
 -.379055E+00   0.405840E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.558957E-24
 0.785845E+00   0.143306E-25
 0.804335E+00   0.310625E-27
 0.822826E+00   0.547804E-29
 0.841316E+00   0.778470E-31
 0.859807E+00   0.705260E-32
 0.878297E+00   0.609889E-32
 0.896788E+00   0.240473E-32
 0.915278E+00   0.718568E-32
 0.933769E+00   0.280494E-32
 0.952259E+00   0.438129E-32
 0.970750E+00   0.235477E-32
 0.989240E+00   0.186242E-32
 0.100773E+01   0.588539E-32
 0.102622E+01   0.265628E-32
 0.104471E+01   0.108186E-32
 0.106320E+01   0.180812E-31
 0.108169E+01   0.115840E-31
 0.110018E+01   0.588403E-32
 0.111867E+01   0.393413E-33
 0.113716E+01   0.259372E-32
 0.115565E+01   0.436924E-32
 0.117414E+01   0.126970E-32
 0.119264E+01   0.414332E-32
 0.121113E+01   0.204269E-32
 0.122962E+01   0.456814E-32
 0.124811E+01   0.278592E-32
 0.126660E+01   0.430953E-32
 0.128509E+01   0.117001E-32
 0.130358E+01   0.468268E-32
 0.132207E+01   0.275714E-32
 0.134056E+01   0.145202E-32
 0.135905E+01   0.181396E-32
 0.137754E+01   0.183487E-32
 0.139603E+01   0.813082E-33
 0.141452E+01   0.798870E-33
 0.143301E+01   0.570666E-33
 0.145150E+01   0.199607E-33
 0.146999E+01   0.355133E-33
 0.148848E+01   0.617008E-33
 0.150697E+01   0.414728E-33
 0.152546E+01   0.353349E-33
 0.154395E+01   0.787748E-33
 0.156244E+01   0.872824E-33
 0.158094E+01   0.794623E-33
 0.159943E+01   0.323645E-33
 0.161792E+01   0.143270E-33
 0.163641E+01   0.539904E-33
 0.165490E+01   0.729152E-33
 0.167339E+01   0.356976E-33
 0.169188E+01   0.671495E-34
 0.171037E+01   0.437851E-33
 0.172886E+01   0.108284E-32
 0.174735E+01   0.166843E-33
 0.176584E+01   0.137403E-34
 0.178433E+01   0.137509E-34
 0.180282E+01   0.490167E-33
 0.182131E+01   0.856215E-34
 0.183980E+01   0.666258E-33
 0.185829E+01   0.559470E-33
 0.187678E+01   0.356338E-33
 0.189527E+01   0.187337E-33
 0.191376E+01   0.155570E-33
 0.193225E+01   0.344414E-34
 0.195074E+01   0.198489E-34
 0.196924E+01   0.510460E-34
 0.198773E+01   0.592463E-33
 0.200622E+01   0.183078E-33
 0.202471E+01   0.105114E-33
 0.204320E+01   0.173207E-33
 0.206169E+01   0.146340E-33
 0.208018E+01   0.109688E-33
 0.209867E+01   0.928407E-34
 0.211716E+01   0.913089E-34
 0.213565E+01   0.642036E-34
 0.215414E+01   0.706751E-34
 0.217263E+01   0.120895E-34
 0.219112E+01   0.131657E-33
 0.220961E+01   0.938195E-35
 0.222810E+01   0.306466E-34
 0.224659E+01   0.278300E-34
 0.226508E+01   0.160915E-33
 0.228357E+01   0.505294E-34
 0.230206E+01   0.330209E-34
 0.232055E+01   0.221571E-34
 0.233904E+01   0.160360E-34
 0.235754E+01   0.220560E-34
 0.237603E+01   0.592340E-34
 0.239452E+01   0.206091E-33
 0.241301E+01   0.108780E-34
 0.243150E+01   0.264418E-34
 0.244999E+01   0.781729E-34
 0.246848E+01   0.132002E-33
 0.248697E+01   0.171163E-34
 0.250546E+01   0.351241E-34
 0.252395E+01   0.214982E-34
 0.254244E+01   0.613873E-34
 0.256093E+01   0.217902E-33
 0.257942E+01   0.220125E-33
 0.259791E+01   0.497910E-33
 0.261640E+01   0.331764E-33
 0.263489E+01   0.443594E-33
 0.265338E+01   0.974406E-34
 0.267187E+01   0.487426E-33
 0.269036E+01   0.420781E-34
 0.270885E+01   0.131762E-33
 0.272734E+01   0.142441E-34
 0.274583E+01   0.228496E-33
 0.276433E+01   0.702675E-34
 0.278282E+01   0.293431E-33
 0.280131E+01   0.251583E-33
 0.281980E+01   0.223791E-33
 0.283829E+01   0.595934E-34
 0.285678E+01   0.137420E-33
 0.287527E+01   0.687592E-34
 0.289376E+01   0.103660E-34
 0.291225E+01   0.852130E-35
 0.293074E+01   0.719377E-34
 0.294923E+01   0.882463E-34
 0.296772E+01   0.945554E-34
 0.298621E+01   0.516484E-33
 0.300470E+01   0.323832E-33
 0.302319E+01   0.445727E-33
 0.304168E+01   0.611712E-33
 0.306017E+01   0.251345E-33
 0.307866E+01   0.134797E-33
 0.309715E+01   0.408663E-33
 0.311564E+01   0.269257E-33
 0.313413E+01   0.108400E-34
 0.315263E+01   0.870658E-34
 0.317112E+01   0.355283E-34
 0.318961E+01   0.241151E-34
 0.320810E+01   0.470653E-34
 0.322659E+01   0.263689E-34
 0.324508E+01   0.253637E-34
 0.326357E+01   0.103203E-33
 0.328206E+01   0.455872E-34
 0.330055E+01   0.984025E-34
 0.331904E+01   0.948456E-34
 0.333753E+01   0.452676E-33
 0.335602E+01   0.443423E-33
 0.337451E+01   0.170971E-33
 0.339300E+01   0.169373E-33
 0.341149E+01   0.217736E-33
 0.342998E+01   0.841135E-34
 0.344847E+01   0.451899E-35
 0.346696E+01   0.186541E-34
 0.348545E+01   0.145579E-34
 0.350394E+01   0.168950E-35
 0.352243E+01   0.461873E-34
 0.354093E+01   0.131640E-33
 0.355942E+01   0.157579E-33
 0.357791E+01   0.791910E-34
 0.359640E+01   0.198076E-33
 0.361489E+01   0.178370E-33
 0.363338E+01   0.585972E-34
 0.365187E+01   0.135617E-33
 0.367036E+01   0.101308E-33
 0.368885E+01   0.227286E-34
 0.370734E+01   0.411240E-34
 0.372583E+01   0.604305E-34
 0.374432E+01   0.270366E-35
 0.376281E+01   0.295488E-34
 0.378130E+01   0.172129E-33
 0.379979E+01   0.381941E-33
 0.381828E+01   0.724953E-34
 0.383677E+01   0.114468E-33
 0.385526E+01   0.129074E-33
 0.387375E+01   0.478744E-33
 0.389224E+01   0.280059E-33
 0.391073E+01   0.108928E-33
 0.392923E+01   0.739574E-34
 0.394772E+01   0.432651E-33
 0.396621E+01   0.206524E-33
 0.398470E+01   0.834961E-34
 0.400319E+01   0.636651E-34
 0.402168E+01   0.133488E-33
 0.404017E+01   0.663489E-34
 0.405866E+01   0.352635E-34
 0.407715E+01   0.141644E-33
 0.409564E+01   0.101886E-33
 0.411413E+01   0.121308E-33
 0.413262E+01   0.336084E-34
 0.415111E+01   0.212031E-33
 0.416960E+01   0.592387E-35
 0.418809E+01   0.333614E-35
 0.420658E+01   0.557937E-34
 0.422507E+01   0.311116E-34
 0.424356E+01   0.890094E-34
 0.426205E+01   0.500494E-34
 0.428054E+01   0.484264E-34
 0.429903E+01   0.648480E-34
 0.431752E+01   0.135406E-33
 0.433602E+01   0.432151E-35
 0.435451E+01   0.228236E-33
 0.437300E+01   0.993145E-34
 0.439149E+01   0.141804E-33
 0.440998E+01   0.381872E-33
 0.442847E+01   0.239881E-33
 0.444696E+01   0.176095E-33
 0.446545E+01   0.344630E-33
 0.448394E+01   0.216750E-33
 0.450243E+01   0.292716E-34
 0.452092E+01   0.317667E-33
 0.453941E+01   0.258999E-33
 0.455790E+01   0.884981E-34
 0.457639E+01   0.175290E-33
 0.459488E+01   0.736176E-34
 0.461337E+01   0.565883E-34
 0.463186E+01   0.221595E-37
 0.465035E+01   0.194585E-34
 0.466884E+01   0.135190E-35
 0.468733E+01   0.231063E-34
 0.470582E+01   0.318221E-34
 0.472432E+01   0.422472E-34
 
 
 # Time/fs =   0.479999999999955     
