     #R1#           #V0#
 0.367036E+01   0.979420E-35
 0.368885E+01   0.216568E-33
 0.370734E+01   0.678978E-34
 0.372583E+01   0.301832E-35
 0.374432E+01   0.685732E-36
 0.376281E+01   0.355419E-35
 0.378130E+01   0.369995E-34
 0.379979E+01   0.137838E-35
 0.381828E+01   0.361094E-33
 0.383677E+01   0.591564E-33
 0.385526E+01   0.532864E-33
 0.387375E+01   0.301153E-34
 0.389224E+01   0.354454E-35
 0.391073E+01   0.955957E-34
 0.392923E+01   0.690333E-34
 0.394772E+01   0.218397E-33
 0.396621E+01   0.299087E-33
 0.398470E+01   0.200345E-33
 0.400319E+01   0.141975E-33
 0.402168E+01   0.900131E-34
 0.404017E+01   0.117400E-33
 0.405866E+01   0.359336E-34
 0.407715E+01   0.152101E-33
 0.409564E+01   0.899366E-34
 0.411413E+01   0.155715E-33
 0.413262E+01   0.422971E-34
 0.415111E+01   0.205023E-33
 0.416960E+01   0.330489E-35
 0.418809E+01   0.982714E-35
 0.420658E+01   0.683338E-34
 0.422507E+01   0.358267E-35
 0.424356E+01   0.145054E-33
 0.426205E+01   0.193336E-34
 0.428054E+01   0.495349E-37
 0.429903E+01   0.144059E-33
 0.431752E+01   0.576907E-34
 0.433602E+01   0.480629E-34
 0.435451E+01   0.202203E-33
 0.437300E+01   0.133000E-33
 0.439149E+01   0.558937E-33
 0.440998E+01   0.318581E-33
 0.442847E+01   0.254065E-33
 0.444696E+01   0.806356E-34
 0.446545E+01   0.670368E-34
 0.448394E+01   0.260411E-33
 0.450243E+01   0.121190E-33
 0.452092E+01   0.594733E-34
 0.453941E+01   0.316549E-33
 0.455790E+01   0.157367E-33
 0.457639E+01   0.234785E-33
 0.459488E+01   0.142977E-34
 0.461337E+01   0.377112E-35
 0.463186E+01   0.504660E-34
 0.465035E+01   0.982003E-36
 0.466884E+01   0.122618E-34
 0.468733E+01   0.557386E-35
 0.470582E+01   0.115191E-34
 0.472432E+01   0.739678E-34
 
 
 # Time/fs =    4.10399999999710     
