     #R1#           #V0#
 -.224659E+01   0.949111E-34
 -.222810E+01   0.119719E-34
 -.220961E+01   0.245786E-33
 -.219112E+01   0.381387E-33
 -.217263E+01   0.249839E-34
 -.215414E+01   0.396767E-33
 -.213565E+01   0.198619E-34
 -.211716E+01   0.423677E-34
 -.209867E+01   0.420143E-33
 -.208018E+01   0.234131E-34
 -.206169E+01   0.222038E-33
 -.204320E+01   0.564154E-34
 -.202471E+01   0.266332E-33
 -.200622E+01   0.183972E-34
 -.198773E+01   0.445606E-33
 -.196924E+01   0.113392E-33
 -.195074E+01   0.212336E-33
 -.193225E+01   0.291883E-33
 -.191376E+01   0.469663E-34
 -.189527E+01   0.511198E-33
 -.187678E+01   0.187164E-33
 -.185829E+01   0.100516E-33
 -.183980E+01   0.338650E-34
 -.182131E+01   0.495818E-34
 -.180282E+01   0.427753E-34
 -.178433E+01   0.101411E-33
 -.176584E+01   0.898100E-35
 -.174735E+01   0.264881E-33
 -.172886E+01   0.339587E-34
 -.171037E+01   0.516585E-34
 -.169188E+01   0.451497E-33
 -.167339E+01   0.573786E-34
 -.165490E+01   0.154418E-33
 -.163641E+01   0.238327E-33
 -.161792E+01   0.355727E-33
 -.159943E+01   0.210546E-33
 -.158094E+01   0.223103E-33
 -.156244E+01   0.105252E-33
 -.154395E+01   0.180081E-33
 -.152546E+01   0.124211E-33
 -.150697E+01   0.129793E-32
 -.148848E+01   0.839344E-34
 -.146999E+01   0.103185E-32
 -.145150E+01   0.618147E-34
 -.143301E+01   0.352956E-33
 -.141452E+01   0.281663E-33
 -.139603E+01   0.102158E-33
 -.137754E+01   0.239616E-33
 -.135905E+01   0.685814E-34
 -.134056E+01   0.237805E-33
 -.132207E+01   0.531088E-34
 -.130358E+01   0.918949E-34
 -.128509E+01   0.273264E-33
 -.126660E+01   0.473094E-34
 -.124811E+01   0.287507E-33
 -.122962E+01   0.903245E-34
 -.121113E+01   0.153500E-33
 -.119264E+01   0.226740E-33
 -.117414E+01   0.187609E-33
 -.115565E+01   0.239187E-34
 -.113716E+01   0.336953E-33
 -.111867E+01   0.745823E-33
 -.110018E+01   0.287733E-33
 -.108169E+01   0.121122E-32
 -.106320E+01   0.433855E-33
 -.104471E+01   0.762966E-33
 -.102622E+01   0.317504E-32
 -.100773E+01   0.843695E-33
 -.989240E+00   0.107149E-32
 -.970750E+00   0.811098E-32
 -.952259E+00   0.790562E-32
 -.933769E+00   0.524826E-32
 -.915278E+00   0.268205E-32
 -.896788E+00   0.499544E-32
 -.878297E+00   0.757476E-33
 -.859807E+00   0.314988E-32
 -.841316E+00   0.145220E-32
 -.822826E+00   0.103352E-33
 -.804335E+00   0.141302E-32
 -.785845E+00   0.343132E-32
 -.767355E+00   0.273040E-32
 -.748864E+00   0.388947E-32
 -.730374E+00   0.105557E-31
 -.711883E+00   0.175278E-32
 -.693393E+00   0.139949E-32
 -.674902E+00   0.318319E-32
 -.656412E+00   0.380008E-32
 -.637921E+00   0.160466E-31
 -.619431E+00   0.627160E-31
 -.600940E+00   0.156510E-30
 -.582450E+00   0.276423E-30
 -.563959E+00   0.503754E-30
 -.545469E+00   0.340694E-30
 -.526978E+00   0.159046E-31
 -.508488E+00   0.720964E-31
 -.489997E+00   0.201612E-30
 -.471507E+00   0.316773E-30
 -.453017E+00   0.336623E-31
 -.434526E+00   0.458537E-28
 -.416036E+00   0.271925E-26
 -.397545E+00   0.113938E-24
 -.379055E+00   0.405781E-23
 -.360564E+00   0.124690E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186443E-22
 0.767355E+00   0.559042E-24
 0.785845E+00   0.144212E-25
 0.804335E+00   0.320728E-27
 0.822826E+00   0.631191E-29
 0.841316E+00   0.391640E-30
 0.859807E+00   0.523845E-31
 0.878297E+00   0.799071E-30
 0.896788E+00   0.168223E-29
 0.915278E+00   0.210225E-29
 0.933769E+00   0.183200E-29
 0.952259E+00   0.806918E-30
 0.970750E+00   0.234897E-30
 0.989240E+00   0.623801E-31
 0.100773E+01   0.277567E-31
 0.102622E+01   0.104779E-31
 0.104471E+01   0.118673E-32
 0.106320E+01   0.161603E-32
 0.108169E+01   0.346699E-32
 0.110018E+01   0.328473E-33
 0.111867E+01   0.958353E-33
 0.113716E+01   0.413065E-32
 0.115565E+01   0.728856E-32
 0.117414E+01   0.139975E-32
 0.119264E+01   0.165530E-33
 0.121113E+01   0.449585E-32
 0.122962E+01   0.256300E-32
 0.124811E+01   0.142075E-32
 0.126660E+01   0.142533E-32
 0.128509E+01   0.251108E-32
 0.130358E+01   0.252023E-32
 0.132207E+01   0.469742E-32
 0.134056E+01   0.337651E-32
 0.135905E+01   0.438194E-33
 0.137754E+01   0.426780E-32
 0.139603E+01   0.199842E-32
 0.141452E+01   0.126072E-32
 0.143301E+01   0.110027E-32
 0.145150E+01   0.682094E-33
 0.146999E+01   0.602813E-33
 0.148848E+01   0.780390E-34
 0.150697E+01   0.579076E-33
 0.152546E+01   0.553694E-33
 0.154395E+01   0.240677E-33
 0.156244E+01   0.329679E-33
 0.158094E+01   0.181392E-33
 0.159943E+01   0.177565E-33
 0.161792E+01   0.128442E-33
 0.163641E+01   0.111163E-34
 0.165490E+01   0.423029E-34
 0.167339E+01   0.403537E-34
 0.169188E+01   0.121222E-32
 0.171037E+01   0.556648E-33
 0.172886E+01   0.338506E-34
 0.174735E+01   0.222901E-33
 0.176584E+01   0.408439E-33
 0.178433E+01   0.258131E-33
 0.180282E+01   0.364423E-33
 0.182131E+01   0.254906E-33
 0.183980E+01   0.106834E-33
 0.185829E+01   0.154239E-34
 0.187678E+01   0.778893E-37
 0.189527E+01   0.779036E-34
 0.191376E+01   0.106381E-34
 0.193225E+01   0.117014E-33
 0.195074E+01   0.162578E-33
 0.196924E+01   0.265111E-33
 0.198773E+01   0.368554E-33
 0.200622E+01   0.549232E-34
 0.202471E+01   0.403814E-34
 0.204320E+01   0.704993E-34
 0.206169E+01   0.330911E-33
 0.208018E+01   0.308936E-34
 0.209867E+01   0.125774E-33
 0.211716E+01   0.405781E-34
 0.213565E+01   0.651353E-34
 0.215414E+01   0.386002E-35
 0.217263E+01   0.144818E-33
 0.219112E+01   0.980849E-35
 0.220961E+01   0.549286E-34
 0.222810E+01   0.245872E-34
 0.224659E+01   0.158412E-34
 0.226508E+01   0.116137E-33
 0.228357E+01   0.618761E-34
 0.230206E+01   0.702360E-34
 0.232055E+01   0.794528E-36
 0.233904E+01   0.711124E-34
 0.235754E+01   0.163925E-34
 0.237603E+01   0.107344E-33
 0.239452E+01   0.170418E-33
 0.241301E+01   0.425502E-35
 0.243150E+01   0.458185E-34
 0.244999E+01   0.152286E-33
 0.246848E+01   0.889608E-34
 0.248697E+01   0.199706E-33
 0.250546E+01   0.344257E-33
 0.252395E+01   0.464309E-33
 0.254244E+01   0.359727E-33
 0.256093E+01   0.145821E-33
 0.257942E+01   0.394679E-34
 0.259791E+01   0.103152E-33
 0.261640E+01   0.357068E-34
 0.263489E+01   0.496473E-34
 0.265338E+01   0.158129E-33
 0.267187E+01   0.145746E-33
 0.269036E+01   0.264621E-33
 0.270885E+01   0.276369E-35
 0.272734E+01   0.537565E-33
 0.274583E+01   0.252872E-33
 0.276433E+01   0.203727E-33
 0.278282E+01   0.311849E-33
 0.280131E+01   0.426837E-34
 0.281980E+01   0.101846E-33
 0.283829E+01   0.200731E-34
 0.285678E+01   0.761699E-34
 0.287527E+01   0.783121E-35
 0.289376E+01   0.105083E-34
 0.291225E+01   0.254649E-35
 0.293074E+01   0.621391E-34
 0.294923E+01   0.960376E-34
 0.296772E+01   0.850932E-34
 0.298621E+01   0.117065E-33
 0.300470E+01   0.709524E-33
 0.302319E+01   0.240007E-33
 0.304168E+01   0.232750E-33
 0.306017E+01   0.478135E-33
 0.307866E+01   0.485461E-33
 0.309715E+01   0.433712E-33
 0.311564E+01   0.674123E-34
 0.313413E+01   0.198880E-33
 0.315263E+01   0.995747E-34
 0.317112E+01   0.408440E-34
 0.318961E+01   0.768569E-34
 0.320810E+01   0.155114E-34
 0.322659E+01   0.336427E-35
 0.324508E+01   0.154068E-34
 0.326357E+01   0.790918E-34
 0.328206E+01   0.556024E-34
 0.330055E+01   0.761834E-34
 0.331904E+01   0.214697E-33
 0.333753E+01   0.647318E-33
 0.335602E+01   0.366354E-33
 0.337451E+01   0.944101E-34
 0.339300E+01   0.180338E-33
 0.341149E+01   0.146283E-33
 0.342998E+01   0.252920E-34
 0.344847E+01   0.554746E-34
 0.346696E+01   0.278309E-34
 0.348545E+01   0.200548E-34
 0.350394E+01   0.834842E-34
 0.352243E+01   0.195181E-33
 0.354093E+01   0.283605E-33
 0.355942E+01   0.949539E-34
 0.357791E+01   0.845863E-36
 0.359640E+01   0.286725E-34
 0.361489E+01   0.187731E-33
 0.363338E+01   0.547204E-34
 0.365187E+01   0.568622E-34
 0.367036E+01   0.341237E-34
 0.368885E+01   0.452911E-34
 0.370734E+01   0.238188E-34
 0.372583E+01   0.158265E-34
 0.374432E+01   0.104071E-33
 0.376281E+01   0.776584E-34
 0.378130E+01   0.203062E-33
 0.379979E+01   0.327777E-33
 0.381828E+01   0.436629E-34
 0.383677E+01   0.129259E-33
 0.385526E+01   0.190511E-33
 0.387375E+01   0.467161E-33
 0.389224E+01   0.650478E-34
 0.391073E+01   0.159866E-33
 0.392923E+01   0.548418E-34
 0.394772E+01   0.212398E-33
 0.396621E+01   0.210896E-33
 0.398470E+01   0.126161E-33
 0.400319E+01   0.210449E-33
 0.402168E+01   0.181125E-33
 0.404017E+01   0.435553E-34
 0.405866E+01   0.354942E-34
 0.407715E+01   0.695450E-35
 0.409564E+01   0.339422E-33
 0.411413E+01   0.430542E-34
 0.413262E+01   0.749674E-34
 0.415111E+01   0.366661E-34
 0.416960E+01   0.122051E-33
 0.418809E+01   0.972869E-34
 0.420658E+01   0.501692E-34
 0.422507E+01   0.463642E-34
 0.424356E+01   0.137956E-34
 0.426205E+01   0.374322E-34
 0.428054E+01   0.136188E-33
 0.429903E+01   0.146744E-34
 0.431752E+01   0.142981E-33
 0.433602E+01   0.145834E-35
 0.435451E+01   0.280987E-33
 0.437300E+01   0.534748E-34
 0.439149E+01   0.378394E-33
 0.440998E+01   0.408582E-33
 0.442847E+01   0.255137E-33
 0.444696E+01   0.190289E-33
 0.446545E+01   0.968446E-34
 0.448394E+01   0.227458E-33
 0.450243E+01   0.120192E-33
 0.452092E+01   0.881320E-34
 0.453941E+01   0.291353E-33
 0.455790E+01   0.164316E-33
 0.457639E+01   0.234072E-33
 0.459488E+01   0.164829E-34
 0.461337E+01   0.841104E-35
 0.463186E+01   0.467329E-34
 0.465035E+01   0.170871E-35
 0.466884E+01   0.601023E-35
 0.468733E+01   0.131531E-35
 0.470582E+01   0.473536E-34
 0.472432E+01   0.463943E-34
 
 
 # Time/fs =    7.39199999998944     
