     #R1#           #V0#
 -.711883E+00   0.336952E-32
 -.693393E+00   0.415336E-32
 -.674902E+00   0.368041E-32
 -.656412E+00   0.359625E-32
 -.637921E+00   0.420856E-32
 -.619431E+00   0.486598E-32
 -.600940E+00   0.172851E-31
 -.582450E+00   0.346846E-31
 -.563959E+00   0.713290E-32
 -.545469E+00   0.312725E-30
 -.526978E+00   0.828788E-30
 -.508488E+00   0.930121E-30
 -.489997E+00   0.347782E-30
 -.471507E+00   0.143450E-30
 -.453017E+00   0.104211E-29
 -.434526E+00   0.457332E-28
 -.416036E+00   0.264692E-26
 -.397545E+00   0.113575E-24
 -.379055E+00   0.405885E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.559585E-24
 0.785845E+00   0.144068E-25
 0.804335E+00   0.309899E-27
 0.822826E+00   0.589595E-29
 0.841316E+00   0.189330E-30
 0.859807E+00   0.333612E-30
 0.878297E+00   0.904430E-30
 0.896788E+00   0.533567E-30
 0.915278E+00   0.135135E-30
 0.933769E+00   0.388696E-31
 0.952259E+00   0.604017E-31
 0.970750E+00   0.524997E-31
 0.989240E+00   0.566156E-32
 0.100773E+01   0.312736E-33
 0.102622E+01   0.776889E-32
 0.104471E+01   0.787389E-32
 0.106320E+01   0.274730E-32
 0.108169E+01   0.272860E-32
 0.110018E+01   0.527104E-32
 0.111867E+01   0.256859E-32
 0.113716E+01   0.446299E-32
 0.115565E+01   0.262719E-33
 0.117414E+01   0.931336E-34
 0.119264E+01   0.765113E-33
 0.121113E+01   0.799425E-32
 0.122962E+01   0.216426E-32
 0.124811E+01   0.346118E-32
 0.126660E+01   0.173632E-32
 0.128509E+01   0.211065E-32
 0.130358E+01   0.701391E-33
 0.132207E+01   0.216183E-32
 0.134056E+01   0.235759E-32
 0.135905E+01   0.126076E-32
 0.137754E+01   0.180804E-32
 0.139603E+01   0.170663E-32
 0.141452E+01   0.350750E-33
 0.143301E+01   0.102304E-32
 0.145150E+01   0.887128E-33
 0.146999E+01   0.769849E-33
 0.148848E+01   0.656557E-33
 0.150697E+01   0.106256E-32
 0.152546E+01   0.153814E-32
 0.154395E+01   0.101808E-32
 0.156244E+01   0.184957E-33
 0.158094E+01   0.327980E-33
 0.159943E+01   0.242989E-33
 0.161792E+01   0.179721E-33
 0.163641E+01   0.315800E-33
 0.165490E+01   0.154030E-33
 0.167339E+01   0.322401E-33
 0.169188E+01   0.511330E-33
 0.171037E+01   0.673110E-33
 0.172886E+01   0.931000E-33
 0.174735E+01   0.688730E-34
 0.176584E+01   0.495520E-33
 0.178433E+01   0.507587E-34
 0.180282E+01   0.192933E-34
 0.182131E+01   0.200569E-33
 0.183980E+01   0.250271E-34
 0.185829E+01   0.227482E-34
 0.187678E+01   0.202627E-33
 0.189527E+01   0.190787E-33
 0.191376E+01   0.394943E-33
 0.193225E+01   0.232632E-34
 0.195074E+01   0.471895E-34
 0.196924E+01   0.506146E-34
 0.198773E+01   0.124366E-33
 0.200622E+01   0.268106E-33
 0.202471E+01   0.273572E-34
 0.204320E+01   0.347224E-34
 0.206169E+01   0.131142E-34
 0.208018E+01   0.299313E-34
 0.209867E+01   0.552887E-34
 0.211716E+01   0.437448E-34
 0.213565E+01   0.135477E-33
 0.215414E+01   0.168117E-33
 0.217263E+01   0.306603E-34
 0.219112E+01   0.815524E-34
 0.220961E+01   0.694965E-34
 0.222810E+01   0.685567E-34
 0.224659E+01   0.156679E-34
 0.226508E+01   0.172114E-34
 0.228357E+01   0.445193E-34
 0.230206E+01   0.627382E-34
 0.232055E+01   0.291803E-34
 0.233904E+01   0.591321E-34
 0.235754E+01   0.315699E-34
 0.237603E+01   0.127141E-33
 0.239452E+01   0.149517E-34
 0.241301E+01   0.592936E-34
 0.243150E+01   0.259558E-34
 0.244999E+01   0.868006E-34
 0.246848E+01   0.150593E-33
 0.248697E+01   0.395057E-35
 0.250546E+01   0.273058E-34
 0.252395E+01   0.881996E-34
 0.254244E+01   0.116248E-33
 0.256093E+01   0.721766E-33
 0.257942E+01   0.267678E-33
 0.259791E+01   0.211562E-33
 0.261640E+01   0.417374E-33
 0.263489E+01   0.639476E-34
 0.265338E+01   0.415509E-34
 0.267187E+01   0.110068E-33
 0.269036E+01   0.510612E-33
 0.270885E+01   0.182630E-33
 0.272734E+01   0.613341E-33
 0.274583E+01   0.702911E-35
 0.276433E+01   0.353987E-33
 0.278282E+01   0.756073E-34
 0.280131E+01   0.293892E-34
 0.281980E+01   0.192957E-34
 0.283829E+01   0.149313E-34
 0.285678E+01   0.967516E-34
 0.287527E+01   0.507117E-34
 0.289376E+01   0.132103E-33
 0.291225E+01   0.239828E-33
 0.293074E+01   0.248259E-33
 0.294923E+01   0.367717E-33
 0.296772E+01   0.375159E-33
 0.298621E+01   0.193684E-33
 0.300470E+01   0.180459E-33
 0.302319E+01   0.482180E-33
 0.304168E+01   0.250576E-33
 0.306017E+01   0.892407E-34
 0.307866E+01   0.170267E-33
 0.309715E+01   0.230551E-33
 0.311564E+01   0.195909E-33
 0.313413E+01   0.871125E-35
 0.315263E+01   0.102891E-33
 0.317112E+01   0.543616E-34
 0.318961E+01   0.286884E-34
 0.320810E+01   0.447618E-34
 0.322659E+01   0.232714E-35
 0.324508E+01   0.248128E-34
 0.326357E+01   0.184207E-34
 0.328206E+01   0.446324E-34
 0.330055E+01   0.745651E-34
 0.331904E+01   0.112298E-33
 0.333753E+01   0.240813E-33
 0.335602E+01   0.351203E-34
 0.337451E+01   0.106284E-33
 0.339300E+01   0.748938E-33
 0.341149E+01   0.453552E-33
 0.342998E+01   0.543493E-34
 0.344847E+01   0.229900E-35
 0.346696E+01   0.238620E-35
 0.348545E+01   0.144519E-34
 0.350394E+01   0.217524E-34
 0.352243E+01   0.110756E-35
 0.354093E+01   0.908330E-34
 0.355942E+01   0.163446E-33
 0.357791E+01   0.994868E-34
 0.359640E+01   0.214797E-33
 0.361489E+01   0.227814E-33
 0.363338E+01   0.625015E-34
 0.365187E+01   0.179255E-33
 0.367036E+01   0.278750E-34
 0.368885E+01   0.347988E-34
 0.370734E+01   0.550443E-34
 0.372583E+01   0.883272E-35
 0.374432E+01   0.203984E-33
 0.376281E+01   0.133898E-33
 0.378130E+01   0.244048E-33
 0.379979E+01   0.101262E-33
 0.381828E+01   0.541069E-35
 0.383677E+01   0.935493E-34
 0.385526E+01   0.148997E-33
 0.387375E+01   0.387654E-33
 0.389224E+01   0.133420E-35
 0.391073E+01   0.955759E-33
 0.392923E+01   0.123797E-33
 0.394772E+01   0.148271E-33
 0.396621E+01   0.142569E-33
 0.398470E+01   0.477520E-34
 0.400319E+01   0.539413E-34
 0.402168E+01   0.493015E-34
 0.404017E+01   0.770138E-34
 0.405866E+01   0.705337E-34
 0.407715E+01   0.112879E-33
 0.409564E+01   0.701671E-34
 0.411413E+01   0.947255E-34
 0.413262E+01   0.262306E-34
 0.415111E+01   0.209215E-33
 0.416960E+01   0.251543E-34
 0.418809E+01   0.136658E-35
 0.420658E+01   0.383290E-34
 0.422507E+01   0.704891E-34
 0.424356E+01   0.991439E-35
 0.426205E+01   0.236238E-34
 0.428054E+01   0.610189E-34
 0.429903E+01   0.115906E-33
 0.431752E+01   0.113788E-33
 0.433602E+01   0.273285E-33
 0.435451E+01   0.943996E-34
 0.437300E+01   0.221985E-34
 0.439149E+01   0.536191E-35
 0.440998E+01   0.538316E-35
 0.442847E+01   0.718734E-34
 0.444696E+01   0.319792E-33
 0.446545E+01   0.695885E-33
 0.448394E+01   0.724774E-34
 0.450243E+01   0.190429E-33
 0.452092E+01   0.400876E-33
 0.453941E+01   0.306208E-33
 0.455790E+01   0.548796E-34
 0.457639E+01   0.165928E-33
 0.459488E+01   0.184605E-33
 0.461337E+01   0.426788E-35
 0.463186E+01   0.552467E-35
 0.465035E+01   0.101876E-34
 0.466884E+01   0.343904E-35
 0.468733E+01   0.101802E-34
 0.470582E+01   0.625891E-34
 0.472432E+01   0.290579E-34
 
 
 # Time/fs =    6.79199999999084     
