     #R1#           #V0#
 -.335602E+01   0.202972E-33
 -.333753E+01   0.107494E-33
 -.331904E+01   0.552011E-34
 -.330055E+01   0.229206E-34
 -.328206E+01   0.274511E-34
 -.326357E+01   0.801315E-34
 -.324508E+01   0.931340E-35
 -.322659E+01   0.627653E-34
 -.320810E+01   0.311323E-34
 -.318961E+01   0.249133E-35
 -.317112E+01   0.629999E-34
 -.315263E+01   0.386478E-33
 -.313413E+01   0.556764E-34
 -.311564E+01   0.719565E-34
 -.309715E+01   0.616555E-35
 -.307866E+01   0.900698E-35
 -.306017E+01   0.897622E-34
 -.304168E+01   0.713910E-34
 -.302319E+01   0.847236E-34
 -.300470E+01   0.987059E-38
 -.298621E+01   0.164359E-33
 -.296772E+01   0.227064E-33
 -.294923E+01   0.172943E-33
 -.293074E+01   0.395158E-34
 -.291225E+01   0.163022E-33
 -.289376E+01   0.136700E-33
 -.287527E+01   0.113605E-33
 -.285678E+01   0.118205E-33
 -.283829E+01   0.437789E-34
 -.281980E+01   0.924315E-35
 -.280131E+01   0.131273E-34
 -.278282E+01   0.501513E-34
 -.276433E+01   0.315599E-34
 -.274583E+01   0.229958E-34
 -.272734E+01   0.547397E-34
 -.270885E+01   0.180617E-34
 -.269036E+01   0.593382E-34
 -.267187E+01   0.989975E-35
 -.265338E+01   0.256225E-34
 -.263489E+01   0.159996E-34
 -.261640E+01   0.178408E-35
 -.259791E+01   0.125771E-34
 -.257942E+01   0.383628E-34
 -.256093E+01   0.296101E-35
 -.254244E+01   0.640882E-34
 -.252395E+01   0.311758E-34
 -.250546E+01   0.358809E-35
 -.248697E+01   0.816914E-35
 -.246848E+01   0.359155E-34
 -.244999E+01   0.965603E-34
 -.243150E+01   0.597640E-33
 -.241301E+01   0.958378E-33
 -.239452E+01   0.427541E-33
 -.237603E+01   0.322428E-34
 -.235754E+01   0.136024E-35
 -.233904E+01   0.159901E-33
 -.232055E+01   0.183626E-33
 -.230206E+01   0.241065E-33
 -.228357E+01   0.845310E-34
 -.226508E+01   0.350536E-33
 -.224659E+01   0.445594E-34
 -.222810E+01   0.204065E-34
 -.220961E+01   0.315193E-33
 -.219112E+01   0.453672E-35
 -.217263E+01   0.288835E-33
 -.215414E+01   0.649785E-34
 -.213565E+01   0.103475E-34
 -.211716E+01   0.430283E-34
 -.209867E+01   0.146864E-33
 -.208018E+01   0.375486E-34
 -.206169E+01   0.266771E-34
 -.204320E+01   0.579978E-33
 -.202471E+01   0.135499E-33
 -.200622E+01   0.429590E-34
 -.198773E+01   0.437939E-33
 -.196924E+01   0.367128E-33
 -.195074E+01   0.233940E-33
 -.193225E+01   0.230050E-33
 -.191376E+01   0.596790E-34
 -.189527E+01   0.229217E-34
 -.187678E+01   0.712650E-34
 -.185829E+01   0.272561E-33
 -.183980E+01   0.151374E-33
 -.182131E+01   0.444870E-34
 -.180282E+01   0.836390E-34
 -.178433E+01   0.146991E-33
 -.176584E+01   0.549901E-34
 -.174735E+01   0.713592E-35
 -.172886E+01   0.470088E-34
 -.171037E+01   0.864229E-34
 -.169188E+01   0.224445E-33
 -.167339E+01   0.111168E-33
 -.165490E+01   0.333049E-33
 -.163641E+01   0.335097E-33
 -.161792E+01   0.895330E-34
 -.159943E+01   0.776551E-33
 -.158094E+01   0.559389E-33
 -.156244E+01   0.345021E-33
 -.154395E+01   0.122387E-33
 -.152546E+01   0.280312E-34
 -.150697E+01   0.588324E-33
 -.148848E+01   0.116673E-33
 -.146999E+01   0.833416E-34
 -.145150E+01   0.111684E-33
 -.143301E+01   0.753085E-33
 -.141452E+01   0.126961E-33
 -.139603E+01   0.791780E-34
 -.137754E+01   0.160660E-33
 -.135905E+01   0.109399E-33
 -.134056E+01   0.690607E-33
 -.132207E+01   0.985508E-34
 -.130358E+01   0.999642E-34
 -.128509E+01   0.195183E-33
 -.126660E+01   0.242815E-33
 -.124811E+01   0.882623E-34
 -.122962E+01   0.223029E-34
 -.121113E+01   0.615614E-33
 -.119264E+01   0.963515E-33
 -.117414E+01   0.414865E-33
 -.115565E+01   0.499946E-33
 -.113716E+01   0.891560E-33
 -.111867E+01   0.559152E-33
 -.110018E+01   0.754018E-34
 -.108169E+01   0.135949E-33
 -.106320E+01   0.128344E-32
 -.104471E+01   0.230523E-33
 -.102622E+01   0.116841E-32
 -.100773E+01   0.146921E-32
 -.989240E+00   0.583811E-33
 -.970750E+00   0.187333E-35
 -.952259E+00   0.816488E-33
 -.933769E+00   0.105265E-33
 -.915278E+00   0.134838E-32
 -.896788E+00   0.596710E-33
 -.878297E+00   0.453876E-33
 -.859807E+00   0.367137E-32
 -.841316E+00   0.622918E-33
 -.822826E+00   0.197871E-32
 -.804335E+00   0.618809E-32
 -.785845E+00   0.169392E-32
 -.767355E+00   0.111499E-31
 -.748864E+00   0.137449E-31
 -.730374E+00   0.572491E-33
 -.711883E+00   0.173692E-31
 -.693393E+00   0.263797E-32
 -.674902E+00   0.126728E-31
 -.656412E+00   0.115424E-31
 -.637921E+00   0.118066E-31
 -.619431E+00   0.473347E-31
 -.600940E+00   0.192844E-30
 -.582450E+00   0.472070E-30
 -.563959E+00   0.241510E-30
 -.545469E+00   0.179029E-30
 -.526978E+00   0.263404E-29
 -.508488E+00   0.662549E-29
 -.489997E+00   0.588120E-29
 -.471507E+00   0.134750E-29
 -.453017E+00   0.183795E-29
 -.434526E+00   0.576169E-28
 -.416036E+00   0.282404E-26
 -.397545E+00   0.114719E-24
 -.379055E+00   0.406053E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538159E-21
 0.748864E+00   0.186436E-22
 0.767355E+00   0.558498E-24
 0.785845E+00   0.142606E-25
 0.804335E+00   0.304229E-27
 0.822826E+00   0.903710E-29
 0.841316E+00   0.407772E-29
 0.859807E+00   0.204548E-29
 0.878297E+00   0.250904E-29
 0.896788E+00   0.459199E-29
 0.915278E+00   0.544866E-29
 0.933769E+00   0.442222E-29
 0.952259E+00   0.226822E-29
 0.970750E+00   0.936187E-30
 0.989240E+00   0.238395E-30
 0.100773E+01   0.562113E-31
 0.102622E+01   0.230755E-31
 0.104471E+01   0.127431E-31
 0.106320E+01   0.175288E-31
 0.108169E+01   0.134888E-32
 0.110018E+01   0.662214E-32
 0.111867E+01   0.580340E-32
 0.113716E+01   0.190416E-32
 0.115565E+01   0.524340E-33
 0.117414E+01   0.375154E-32
 0.119264E+01   0.446105E-32
 0.121113E+01   0.709251E-32
 0.122962E+01   0.450269E-32
 0.124811E+01   0.236425E-33
 0.126660E+01   0.701623E-33
 0.128509E+01   0.542931E-33
 0.130358E+01   0.454471E-33
 0.132207E+01   0.945934E-33
 0.134056E+01   0.602545E-33
 0.135905E+01   0.112560E-33
 0.137754E+01   0.133890E-33
 0.139603E+01   0.255691E-34
 0.141452E+01   0.533567E-34
 0.143301E+01   0.903994E-33
 0.145150E+01   0.238408E-33
 0.146999E+01   0.887520E-35
 0.148848E+01   0.520763E-34
 0.150697E+01   0.648680E-33
 0.152546E+01   0.273619E-33
 0.154395E+01   0.306365E-32
 0.156244E+01   0.158353E-32
 0.158094E+01   0.371792E-33
 0.159943E+01   0.601105E-35
 0.161792E+01   0.194225E-33
 0.163641E+01   0.326441E-33
 0.165490E+01   0.283975E-33
 0.167339E+01   0.157135E-33
 0.169188E+01   0.730505E-34
 0.171037E+01   0.281612E-34
 0.172886E+01   0.288707E-33
 0.174735E+01   0.340664E-33
 0.176584E+01   0.118811E-33
 0.178433E+01   0.181772E-33
 0.180282E+01   0.703874E-34
 0.182131E+01   0.122536E-33
 0.183980E+01   0.822586E-33
 0.185829E+01   0.445197E-33
 0.187678E+01   0.342790E-33
 0.189527E+01   0.145607E-33
 0.191376E+01   0.129338E-33
 0.193225E+01   0.711913E-34
 0.195074E+01   0.130200E-33
 0.196924E+01   0.560887E-33
 0.198773E+01   0.162103E-33
 0.200622E+01   0.488103E-34
 0.202471E+01   0.633478E-35
 0.204320E+01   0.146410E-33
 0.206169E+01   0.571895E-34
 0.208018E+01   0.145559E-33
 0.209867E+01   0.354286E-34
 0.211716E+01   0.231952E-33
 0.213565E+01   0.316724E-34
 0.215414E+01   0.807700E-35
 0.217263E+01   0.521967E-34
 0.219112E+01   0.130259E-33
 0.220961E+01   0.669081E-34
 0.222810E+01   0.335953E-34
 0.224659E+01   0.554789E-35
 0.226508E+01   0.973169E-34
 0.228357E+01   0.384077E-34
 0.230206E+01   0.533791E-34
 0.232055E+01   0.248069E-34
 0.233904E+01   0.147799E-34
 0.235754E+01   0.246597E-34
 0.237603E+01   0.139993E-33
 0.239452E+01   0.144224E-33
 0.241301E+01   0.175861E-34
 0.243150E+01   0.145401E-33
 0.244999E+01   0.199789E-34
 0.246848E+01   0.797652E-34
 0.248697E+01   0.764037E-34
 0.250546E+01   0.280201E-33
 0.252395E+01   0.204966E-33
 0.254244E+01   0.147091E-34
 0.256093E+01   0.120526E-33
 0.257942E+01   0.180723E-33
 0.259791E+01   0.819239E-33
 0.261640E+01   0.176940E-33
 0.263489E+01   0.188894E-33
 0.265338E+01   0.322087E-33
 0.267187E+01   0.599966E-34
 0.269036E+01   0.363867E-34
 0.270885E+01   0.351648E-34
 0.272734E+01   0.407352E-34
 0.274583E+01   0.338810E-34
 0.276433E+01   0.938744E-34
 0.278282E+01   0.725553E-33
 0.280131E+01   0.252479E-33
 0.281980E+01   0.208136E-33
 0.283829E+01   0.113037E-34
 0.285678E+01   0.289453E-34
 0.287527E+01   0.802190E-34
 0.289376E+01   0.681722E-34
 0.291225E+01   0.223365E-33
 0.293074E+01   0.161404E-33
 0.294923E+01   0.239975E-33
 0.296772E+01   0.328633E-33
 0.298621E+01   0.342904E-33
 0.300470E+01   0.655780E-34
 0.302319E+01   0.132012E-33
 0.304168E+01   0.161304E-33
 0.306017E+01   0.755660E-33
 0.307866E+01   0.992958E-34
 0.309715E+01   0.318219E-33
 0.311564E+01   0.863691E-34
 0.313413E+01   0.105567E-33
 0.315263E+01   0.171097E-33
 0.317112E+01   0.286072E-34
 0.318961E+01   0.261852E-34
 0.320810E+01   0.559531E-35
 0.322659E+01   0.220141E-33
 0.324508E+01   0.235890E-33
 0.326357E+01   0.122173E-33
 0.328206E+01   0.198282E-33
 0.330055E+01   0.142510E-33
 0.331904E+01   0.279927E-33
 0.333753E+01   0.362261E-33
 0.335602E+01   0.151195E-33
 0.337451E+01   0.190714E-34
 0.339300E+01   0.101102E-33
 0.341149E+01   0.113022E-33
 0.342998E+01   0.283820E-34
 0.344847E+01   0.585206E-35
 0.346696E+01   0.122618E-34
 0.348545E+01   0.122008E-34
 0.350394E+01   0.999266E-35
 0.352243E+01   0.183483E-34
 0.354093E+01   0.166990E-34
 0.355942E+01   0.410693E-34
 0.357791E+01   0.196286E-33
 0.359640E+01   0.130007E-33
 0.361489E+01   0.397167E-33
 0.363338E+01   0.109065E-33
 0.365187E+01   0.164018E-33
 0.367036E+01   0.178511E-34
 0.368885E+01   0.275345E-35
 0.370734E+01   0.367823E-35
 0.372583E+01   0.176291E-33
 0.374432E+01   0.294970E-34
 0.376281E+01   0.110706E-33
 0.378130E+01   0.253759E-33
 0.379979E+01   0.252693E-33
 0.381828E+01   0.400318E-34
 0.383677E+01   0.150307E-33
 0.385526E+01   0.294108E-33
 0.387375E+01   0.319802E-33
 0.389224E+01   0.296842E-34
 0.391073E+01   0.920583E-34
 0.392923E+01   0.771402E-34
 0.394772E+01   0.254825E-33
 0.396621E+01   0.914548E-34
 0.398470E+01   0.212918E-33
 0.400319E+01   0.257181E-33
 0.402168E+01   0.136826E-33
 0.404017E+01   0.211922E-33
 0.405866E+01   0.673294E-34
 0.407715E+01   0.206741E-33
 0.409564E+01   0.398732E-34
 0.411413E+01   0.700658E-34
 0.413262E+01   0.116186E-33
 0.415111E+01   0.799163E-35
 0.416960E+01   0.446168E-34
 0.418809E+01   0.104995E-33
 0.420658E+01   0.968589E-35
 0.422507E+01   0.285879E-35
 0.424356E+01   0.108448E-33
 0.426205E+01   0.194880E-34
 0.428054E+01   0.516463E-34
 0.429903E+01   0.715103E-34
 0.431752E+01   0.123661E-33
 0.433602E+01   0.312307E-33
 0.435451E+01   0.725164E-34
 0.437300E+01   0.215935E-35
 0.439149E+01   0.815762E-35
 0.440998E+01   0.609032E-34
 0.442847E+01   0.294058E-33
 0.444696E+01   0.323208E-33
 0.446545E+01   0.564095E-33
 0.448394E+01   0.287549E-33
 0.450243E+01   0.462310E-34
 0.452092E+01   0.275835E-33
 0.453941E+01   0.125336E-33
 0.455790E+01   0.206121E-33
 0.457639E+01   0.236709E-33
 0.459488E+01   0.231947E-34
 0.461337E+01   0.246999E-34
 0.463186E+01   0.773172E-35
 0.465035E+01   0.291636E-34
 0.466884E+01   0.421302E-35
 0.468733E+01   0.222580E-34
 0.470582E+01   0.220046E-34
 0.472432E+01   0.448694E-34
 
 
 # Time/fs =    17.2320000000103     
