     #R1#           #V0#
 -.152546E+01   0.130098E-32
 -.150697E+01   0.526351E-33
 -.148848E+01   0.772630E-34
 -.146999E+01   0.557237E-33
 -.145150E+01   0.399489E-33
 -.143301E+01   0.619728E-33
 -.141452E+01   0.102708E-33
 -.139603E+01   0.217359E-33
 -.137754E+01   0.548198E-33
 -.135905E+01   0.743544E-34
 -.134056E+01   0.153565E-33
 -.132207E+01   0.141258E-33
 -.130358E+01   0.123104E-33
 -.128509E+01   0.138131E-34
 -.126660E+01   0.193020E-33
 -.124811E+01   0.825447E-34
 -.122962E+01   0.229859E-33
 -.121113E+01   0.774004E-34
 -.119264E+01   0.115245E-32
 -.117414E+01   0.467289E-33
 -.115565E+01   0.178678E-33
 -.113716E+01   0.186385E-32
 -.111867E+01   0.141055E-33
 -.110018E+01   0.931581E-34
 -.108169E+01   0.108413E-33
 -.106320E+01   0.120498E-32
 -.104471E+01   0.174012E-32
 -.102622E+01   0.171203E-32
 -.100773E+01   0.142130E-32
 -.989240E+00   0.183546E-32
 -.970750E+00   0.162388E-32
 -.952259E+00   0.426024E-32
 -.933769E+00   0.580941E-32
 -.915278E+00   0.324855E-32
 -.896788E+00   0.527766E-32
 -.878297E+00   0.573541E-32
 -.859807E+00   0.247703E-32
 -.841316E+00   0.123795E-32
 -.822826E+00   0.220329E-32
 -.804335E+00   0.330746E-33
 -.785845E+00   0.257843E-32
 -.767355E+00   0.294465E-33
 -.748864E+00   0.159180E-32
 -.730374E+00   0.142129E-32
 -.711883E+00   0.307231E-32
 -.693393E+00   0.441655E-32
 -.674902E+00   0.418556E-32
 -.656412E+00   0.231814E-32
 -.637921E+00   0.552239E-32
 -.619431E+00   0.150443E-31
 -.600940E+00   0.166543E-31
 -.582450E+00   0.753078E-31
 -.563959E+00   0.201152E-30
 -.545469E+00   0.108869E-30
 -.526978E+00   0.259667E-31
 -.508488E+00   0.513272E-30
 -.489997E+00   0.111373E-29
 -.471507E+00   0.844887E-30
 -.453017E+00   0.121679E-29
 -.434526E+00   0.504870E-28
 -.416036E+00   0.263157E-26
 -.397545E+00   0.113138E-24
 -.379055E+00   0.405718E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186511E-22
 0.767355E+00   0.559590E-24
 0.785845E+00   0.144019E-25
 0.804335E+00   0.320014E-27
 0.822826E+00   0.833499E-29
 0.841316E+00   0.475720E-30
 0.859807E+00   0.122226E-30
 0.878297E+00   0.197275E-30
 0.896788E+00   0.977402E-30
 0.915278E+00   0.137018E-29
 0.933769E+00   0.860457E-30
 0.952259E+00   0.411888E-30
 0.970750E+00   0.113912E-30
 0.989240E+00   0.416895E-31
 0.100773E+01   0.772357E-32
 0.102622E+01   0.700607E-32
 0.104471E+01   0.357437E-32
 0.106320E+01   0.269568E-32
 0.108169E+01   0.623682E-32
 0.110018E+01   0.543833E-32
 0.111867E+01   0.207149E-32
 0.113716E+01   0.296310E-32
 0.115565E+01   0.458928E-34
 0.117414E+01   0.161586E-33
 0.119264E+01   0.684633E-33
 0.121113E+01   0.734635E-32
 0.122962E+01   0.477013E-32
 0.124811E+01   0.281951E-32
 0.126660E+01   0.133160E-32
 0.128509E+01   0.106650E-32
 0.130358E+01   0.107161E-32
 0.132207E+01   0.267886E-32
 0.134056E+01   0.181201E-32
 0.135905E+01   0.145299E-32
 0.137754E+01   0.848048E-33
 0.139603E+01   0.207183E-32
 0.141452E+01   0.621878E-33
 0.143301E+01   0.938682E-33
 0.145150E+01   0.558746E-33
 0.146999E+01   0.609987E-33
 0.148848E+01   0.748304E-33
 0.150697E+01   0.727439E-33
 0.152546E+01   0.125400E-32
 0.154395E+01   0.168766E-32
 0.156244E+01   0.417000E-33
 0.158094E+01   0.242156E-33
 0.159943E+01   0.403714E-33
 0.161792E+01   0.156271E-33
 0.163641E+01   0.414956E-33
 0.165490E+01   0.182962E-34
 0.167339E+01   0.145587E-33
 0.169188E+01   0.865900E-33
 0.171037E+01   0.954065E-33
 0.172886E+01   0.439438E-33
 0.174735E+01   0.122689E-33
 0.176584E+01   0.405801E-33
 0.178433E+01   0.171974E-33
 0.180282E+01   0.281133E-34
 0.182131E+01   0.160638E-33
 0.183980E+01   0.100971E-33
 0.185829E+01   0.320493E-34
 0.187678E+01   0.281073E-33
 0.189527E+01   0.266043E-33
 0.191376E+01   0.217380E-33
 0.193225E+01   0.225360E-34
 0.195074E+01   0.406391E-34
 0.196924E+01   0.957458E-34
 0.198773E+01   0.157136E-33
 0.200622E+01   0.152509E-33
 0.202471E+01   0.305785E-34
 0.204320E+01   0.388112E-34
 0.206169E+01   0.544685E-34
 0.208018E+01   0.182683E-34
 0.209867E+01   0.158395E-34
 0.211716E+01   0.861166E-34
 0.213565E+01   0.130417E-33
 0.215414E+01   0.107866E-33
 0.217263E+01   0.687173E-34
 0.219112E+01   0.121585E-33
 0.220961E+01   0.162181E-34
 0.222810E+01   0.741696E-34
 0.224659E+01   0.468617E-34
 0.226508E+01   0.177727E-35
 0.228357E+01   0.622502E-34
 0.230206E+01   0.335183E-34
 0.232055E+01   0.357485E-34
 0.233904E+01   0.942991E-34
 0.235754E+01   0.549344E-34
 0.237603E+01   0.769737E-34
 0.239452E+01   0.186963E-34
 0.241301E+01   0.444309E-34
 0.243150E+01   0.532750E-34
 0.244999E+01   0.157564E-34
 0.246848E+01   0.200248E-33
 0.248697E+01   0.229128E-34
 0.250546E+01   0.270453E-34
 0.252395E+01   0.395436E-34
 0.254244E+01   0.485402E-34
 0.256093E+01   0.505487E-33
 0.257942E+01   0.413712E-33
 0.259791E+01   0.288757E-33
 0.261640E+01   0.388145E-33
 0.263489E+01   0.132909E-33
 0.265338E+01   0.795884E-34
 0.267187E+01   0.189757E-33
 0.269036E+01   0.213623E-33
 0.270885E+01   0.564621E-33
 0.272734E+01   0.333102E-33
 0.274583E+01   0.189892E-33
 0.276433E+01   0.349576E-33
 0.278282E+01   0.750489E-35
 0.280131E+01   0.648273E-34
 0.281980E+01   0.162489E-34
 0.283829E+01   0.887550E-35
 0.285678E+01   0.140266E-33
 0.287527E+01   0.176882E-34
 0.289376E+01   0.139508E-33
 0.291225E+01   0.323009E-33
 0.293074E+01   0.379704E-33
 0.294923E+01   0.362022E-33
 0.296772E+01   0.309787E-33
 0.298621E+01   0.174310E-33
 0.300470E+01   0.196697E-33
 0.302319E+01   0.418041E-33
 0.304168E+01   0.180599E-33
 0.306017E+01   0.900728E-34
 0.307866E+01   0.274866E-33
 0.309715E+01   0.119916E-33
 0.311564E+01   0.136125E-33
 0.313413E+01   0.756239E-34
 0.315263E+01   0.597411E-34
 0.317112E+01   0.428517E-34
 0.318961E+01   0.463344E-34
 0.320810E+01   0.521604E-34
 0.322659E+01   0.111884E-34
 0.324508E+01   0.152918E-34
 0.326357E+01   0.493864E-34
 0.328206E+01   0.497729E-34
 0.330055E+01   0.383930E-34
 0.331904E+01   0.214275E-33
 0.333753E+01   0.893018E-34
 0.335602E+01   0.136081E-33
 0.337451E+01   0.136541E-33
 0.339300E+01   0.681667E-33
 0.341149E+01   0.455338E-33
 0.342998E+01   0.433105E-34
 0.344847E+01   0.186189E-35
 0.346696E+01   0.243488E-35
 0.348545E+01   0.678277E-35
 0.350394E+01   0.247894E-34
 0.352243E+01   0.102873E-34
 0.354093E+01   0.230202E-34
 0.355942E+01   0.134099E-33
 0.357791E+01   0.177815E-33
 0.359640E+01   0.113432E-33
 0.361489E+01   0.305844E-33
 0.363338E+01   0.911249E-34
 0.365187E+01   0.131980E-33
 0.367036E+01   0.817852E-34
 0.368885E+01   0.362282E-34
 0.370734E+01   0.436544E-34
 0.372583E+01   0.570099E-34
 0.374432E+01   0.682298E-34
 0.376281E+01   0.175816E-33
 0.378130E+01   0.250576E-33
 0.379979E+01   0.141899E-33
 0.381828E+01   0.898262E-35
 0.383677E+01   0.171504E-33
 0.385526E+01   0.517516E-34
 0.387375E+01   0.304856E-33
 0.389224E+01   0.275712E-33
 0.391073E+01   0.866786E-33
 0.392923E+01   0.228964E-34
 0.394772E+01   0.186712E-33
 0.396621E+01   0.185260E-33
 0.398470E+01   0.187021E-34
 0.400319E+01   0.284658E-34
 0.402168E+01   0.524176E-34
 0.404017E+01   0.125537E-33
 0.405866E+01   0.829992E-34
 0.407715E+01   0.968175E-34
 0.409564E+01   0.291509E-34
 0.411413E+01   0.971500E-34
 0.413262E+01   0.302679E-35
 0.415111E+01   0.244259E-33
 0.416960E+01   0.803226E-36
 0.418809E+01   0.110198E-35
 0.420658E+01   0.409876E-34
 0.422507E+01   0.537506E-34
 0.424356E+01   0.413475E-34
 0.426205E+01   0.287743E-34
 0.428054E+01   0.975318E-34
 0.429903E+01   0.596506E-34
 0.431752E+01   0.146938E-33
 0.433602E+01   0.166368E-33
 0.435451E+01   0.138773E-33
 0.437300E+01   0.497776E-34
 0.439149E+01   0.225177E-35
 0.440998E+01   0.236108E-34
 0.442847E+01   0.941682E-34
 0.444696E+01   0.278598E-33
 0.446545E+01   0.736486E-33
 0.448394E+01   0.247483E-34
 0.450243E+01   0.455476E-34
 0.452092E+01   0.756462E-33
 0.453941E+01   0.499039E-34
 0.455790E+01   0.426848E-34
 0.457639E+01   0.281856E-33
 0.459488E+01   0.128929E-33
 0.461337E+01   0.141518E-34
 0.463186E+01   0.692272E-35
 0.465035E+01   0.928753E-35
 0.466884E+01   0.466919E-36
 0.468733E+01   0.319200E-34
 0.470582E+01   0.240252E-34
 0.472432E+01   0.476803E-34
 
 
 # Time/fs =    6.69599999999106     
