     #R1#           #V0#
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538168E-21
 0.748864E+00   0.186423E-22
 0.767355E+00   0.557186E-24
 0.785845E+00   0.142491E-25
 0.804335E+00   0.362703E-27
 0.822826E+00   0.222848E-28
 0.841316E+00   0.318470E-29
 0.859807E+00   0.871216E-30
 0.878297E+00   0.855293E-30
 0.896788E+00   0.218993E-29
 0.915278E+00   0.450133E-29
 0.933769E+00   0.530410E-29
 0.952259E+00   0.287000E-29
 0.970750E+00   0.115530E-29
 0.989240E+00   0.352065E-30
 0.100773E+01   0.691352E-31
 0.102622E+01   0.430040E-31
 0.104471E+01   0.194259E-31
 0.106320E+01   0.641653E-32
 0.108169E+01   0.108994E-32
 0.110018E+01   0.256706E-32
 0.111867E+01   0.607742E-34
 0.113716E+01   0.196619E-32
 0.115565E+01   0.633605E-33
 0.117414E+01   0.314235E-33
 0.119264E+01   0.251467E-32
 0.121113E+01   0.244233E-33
 0.122962E+01   0.216338E-32
 0.124811E+01   0.232375E-32
 0.126660E+01   0.798369E-33
 0.128509E+01   0.480343E-33
 0.130358E+01   0.107898E-32
 0.132207E+01   0.176264E-32
 0.134056E+01   0.102916E-32
 0.135905E+01   0.335063E-33
 0.137754E+01   0.291900E-33
 0.139603E+01   0.973308E-33
 0.141452E+01   0.115083E-32
 0.143301E+01   0.358618E-33
 0.145150E+01   0.171317E-32
 0.146999E+01   0.195218E-32
 0.148848E+01   0.108104E-32
 0.150697E+01   0.509355E-34
 0.152546E+01   0.850279E-33
 0.154395E+01   0.259274E-33
 0.156244E+01   0.507665E-33
 0.158094E+01   0.850451E-34
 0.159943E+01   0.400316E-33
 0.161792E+01   0.107611E-33
 0.163641E+01   0.243980E-33
 0.165490E+01   0.125673E-33
 0.167339E+01   0.142623E-33
 0.169188E+01   0.663441E-34
 0.171037E+01   0.145917E-34
 0.172886E+01   0.101853E-33
 0.174735E+01   0.266957E-33
 0.176584E+01   0.184749E-33
 0.178433E+01   0.466809E-33
 0.180282E+01   0.112933E-33
 0.182131E+01   0.112738E-33
 0.183980E+01   0.724425E-33
 0.185829E+01   0.577196E-33
 0.187678E+01   0.181315E-33
 0.189527E+01   0.117537E-33
 0.191376E+01   0.895990E-34
 0.193225E+01   0.241394E-34
 0.195074E+01   0.190524E-34
 0.196924E+01   0.143236E-33
 0.198773E+01   0.760675E-34
 0.200622E+01   0.602537E-33
 0.202471E+01   0.187256E-33
 0.204320E+01   0.231888E-33
 0.206169E+01   0.146110E-34
 0.208018E+01   0.408313E-34
 0.209867E+01   0.469477E-34
 0.211716E+01   0.159417E-33
 0.213565E+01   0.618638E-34
 0.215414E+01   0.844110E-35
 0.217263E+01   0.753768E-34
 0.219112E+01   0.829729E-34
 0.220961E+01   0.131259E-34
 0.222810E+01   0.339709E-35
 0.224659E+01   0.149993E-34
 0.226508E+01   0.236415E-34
 0.228357E+01   0.737962E-34
 0.230206E+01   0.276033E-33
 0.232055E+01   0.312794E-34
 0.233904E+01   0.116260E-34
 0.235754E+01   0.544774E-34
 0.237603E+01   0.980735E-34
 0.239452E+01   0.114667E-33
 0.241301E+01   0.178523E-34
 0.243150E+01   0.198599E-34
 0.244999E+01   0.767638E-34
 0.246848E+01   0.189649E-34
 0.248697E+01   0.121406E-33
 0.250546E+01   0.467731E-34
 0.252395E+01   0.407582E-34
 0.254244E+01   0.178192E-34
 0.256093E+01   0.386276E-33
 0.257942E+01   0.513208E-33
 0.259791E+01   0.277136E-33
 0.261640E+01   0.591820E-33
 0.263489E+01   0.969897E-34
 0.265338E+01   0.205893E-34
 0.267187E+01   0.146806E-33
 0.269036E+01   0.466655E-33
 0.270885E+01   0.304200E-33
 0.272734E+01   0.256093E-34
 0.274583E+01   0.452502E-33
 0.276433E+01   0.217235E-33
 0.278282E+01   0.593395E-34
 0.280131E+01   0.122484E-33
 0.281980E+01   0.840023E-34
 0.283829E+01   0.203799E-34
 0.285678E+01   0.608112E-34
 0.287527E+01   0.819494E-35
 0.289376E+01   0.491220E-35
 0.291225E+01   0.149256E-35
 0.293074E+01   0.382116E-34
 0.294923E+01   0.567599E-34
 0.296772E+01   0.100050E-33
 0.298621E+01   0.234837E-33
 0.300470E+01   0.231282E-33
 0.302319E+01   0.582604E-33
 0.304168E+01   0.348109E-33
 0.306017E+01   0.365220E-33
 0.307866E+01   0.213857E-33
 0.309715E+01   0.684297E-33
 0.311564E+01   0.313142E-33
 0.313413E+01   0.897270E-34
 0.315263E+01   0.541982E-34
 0.317112E+01   0.343376E-34
 0.318961E+01   0.412479E-34
 0.320810E+01   0.105386E-33
 0.322659E+01   0.700590E-34
 0.324508E+01   0.268844E-33
 0.326357E+01   0.193055E-33
 0.328206E+01   0.756894E-34
 0.330055E+01   0.220686E-33
 0.331904E+01   0.270786E-33
 0.333753E+01   0.353841E-33
 0.335602E+01   0.148385E-33
 0.337451E+01   0.268098E-34
 0.339300E+01   0.119307E-33
 0.341149E+01   0.957756E-34
 0.342998E+01   0.207606E-34
 0.344847E+01   0.951218E-35
 0.346696E+01   0.193161E-34
 0.348545E+01   0.148440E-34
 0.350394E+01   0.923311E-35
 0.352243E+01   0.245960E-35
 0.354093E+01   0.593542E-35
 0.355942E+01   0.255439E-34
 0.357791E+01   0.198323E-34
 0.359640E+01   0.584138E-33
 0.361489E+01   0.936418E-34
 0.363338E+01   0.387000E-34
 0.365187E+01   0.348052E-34
 0.367036E+01   0.260763E-33
 0.368885E+01   0.878038E-35
 0.370734E+01   0.665349E-34
 0.372583E+01   0.888856E-34
 0.374432E+01   0.304459E-34
 0.376281E+01   0.201909E-33
 0.378130E+01   0.258631E-33
 0.379979E+01   0.124573E-33
 0.381828E+01   0.567021E-35
 0.383677E+01   0.848979E-34
 0.385526E+01   0.145826E-33
 0.387375E+01   0.295842E-33
 0.389224E+01   0.214799E-33
 0.391073E+01   0.454812E-33
 0.392923E+01   0.474657E-33
 0.394772E+01   0.128108E-33
 0.396621E+01   0.664809E-34
 0.398470E+01   0.101356E-33
 0.400319E+01   0.446914E-34
 0.402168E+01   0.719721E-34
 0.404017E+01   0.502401E-34
 0.405866E+01   0.679069E-35
 0.407715E+01   0.201231E-33
 0.409564E+01   0.968042E-34
 0.411413E+01   0.125794E-33
 0.413262E+01   0.478920E-34
 0.415111E+01   0.538373E-34
 0.416960E+01   0.221296E-34
 0.418809E+01   0.189923E-33
 0.420658E+01   0.486415E-34
 0.422507E+01   0.263199E-34
 0.424356E+01   0.195369E-34
 0.426205E+01   0.494323E-34
 0.428054E+01   0.108125E-33
 0.429903E+01   0.340243E-34
 0.431752E+01   0.104679E-33
 0.433602E+01   0.352616E-34
 0.435451E+01   0.260026E-33
 0.437300E+01   0.204238E-33
 0.439149E+01   0.467669E-33
 0.440998E+01   0.377116E-33
 0.442847E+01   0.193254E-33
 0.444696E+01   0.350569E-34
 0.446545E+01   0.101095E-33
 0.448394E+01   0.199522E-33
 0.450243E+01   0.307490E-34
 0.452092E+01   0.436938E-33
 0.453941E+01   0.111959E-33
 0.455790E+01   0.110843E-33
 0.457639E+01   0.144721E-33
 0.459488E+01   0.145591E-33
 0.461337E+01   0.153372E-34
 0.463186E+01   0.733628E-35
 0.465035E+01   0.160784E-36
 0.466884E+01   0.312585E-34
 0.468733E+01   0.666369E-35
 0.470582E+01   0.236455E-34
 0.472432E+01   0.577417E-34
 
 
 # Time/fs =    12.6959999999771     
