     #R1#           #V0#
 -.326357E+01   0.616016E-34
 -.324508E+01   0.178975E-35
 -.322659E+01   0.403679E-34
 -.320810E+01   0.442755E-34
 -.318961E+01   0.486915E-34
 -.317112E+01   0.996140E-34
 -.315263E+01   0.647270E-34
 -.313413E+01   0.180862E-33
 -.311564E+01   0.173557E-33
 -.309715E+01   0.876409E-35
 -.307866E+01   0.382059E-36
 -.306017E+01   0.271393E-34
 -.304168E+01   0.187345E-33
 -.302319E+01   0.261550E-33
 -.300470E+01   0.117844E-33
 -.298621E+01   0.169572E-33
 -.296772E+01   0.406205E-34
 -.294923E+01   0.165692E-33
 -.293074E+01   0.879644E-34
 -.291225E+01   0.121922E-33
 -.289376E+01   0.164686E-33
 -.287527E+01   0.913097E-35
 -.285678E+01   0.591321E-35
 -.283829E+01   0.461264E-34
 -.281980E+01   0.108311E-34
 -.280131E+01   0.221350E-34
 -.278282E+01   0.513979E-35
 -.276433E+01   0.270732E-34
 -.274583E+01   0.326649E-35
 -.272734E+01   0.428212E-35
 -.270885E+01   0.979553E-35
 -.269036E+01   0.266135E-34
 -.267187E+01   0.155102E-33
 -.265338E+01   0.179387E-34
 -.263489E+01   0.449444E-34
 -.261640E+01   0.183506E-35
 -.259791E+01   0.376239E-34
 -.257942E+01   0.143354E-34
 -.256093E+01   0.125928E-34
 -.254244E+01   0.466148E-34
 -.252395E+01   0.584527E-34
 -.250546E+01   0.139338E-33
 -.248697E+01   0.231732E-33
 -.246848E+01   0.150614E-33
 -.244999E+01   0.458053E-33
 -.243150E+01   0.194553E-33
 -.241301E+01   0.165260E-33
 -.239452E+01   0.494078E-33
 -.237603E+01   0.212258E-34
 -.235754E+01   0.452306E-33
 -.233904E+01   0.387509E-35
 -.232055E+01   0.229237E-33
 -.230206E+01   0.764971E-34
 -.228357E+01   0.551313E-35
 -.226508E+01   0.213133E-34
 -.224659E+01   0.112157E-33
 -.222810E+01   0.795796E-35
 -.220961E+01   0.156225E-33
 -.219112E+01   0.360642E-33
 -.217263E+01   0.194289E-33
 -.215414E+01   0.819523E-34
 -.213565E+01   0.492179E-33
 -.211716E+01   0.178862E-33
 -.209867E+01   0.503019E-34
 -.208018E+01   0.695091E-34
 -.206169E+01   0.362324E-34
 -.204320E+01   0.219500E-33
 -.202471E+01   0.612059E-34
 -.200622E+01   0.429282E-34
 -.198773E+01   0.791093E-34
 -.196924E+01   0.109278E-32
 -.195074E+01   0.114614E-33
 -.193225E+01   0.366645E-33
 -.191376E+01   0.774034E-35
 -.189527E+01   0.692640E-34
 -.187678E+01   0.639723E-34
 -.185829E+01   0.412079E-34
 -.183980E+01   0.239197E-36
 -.182131E+01   0.227509E-33
 -.180282E+01   0.155827E-33
 -.178433E+01   0.691935E-34
 -.176584E+01   0.490298E-34
 -.174735E+01   0.340415E-34
 -.172886E+01   0.354884E-34
 -.171037E+01   0.182093E-33
 -.169188E+01   0.162233E-33
 -.167339E+01   0.125301E-33
 -.165490E+01   0.363920E-33
 -.163641E+01   0.227356E-33
 -.161792E+01   0.182526E-33
 -.159943E+01   0.143056E-33
 -.158094E+01   0.311694E-33
 -.156244E+01   0.866232E-33
 -.154395E+01   0.405470E-33
 -.152546E+01   0.244544E-33
 -.150697E+01   0.770095E-34
 -.148848E+01   0.338867E-33
 -.146999E+01   0.368350E-33
 -.145150E+01   0.937959E-34
 -.143301E+01   0.156711E-33
 -.141452E+01   0.695024E-34
 -.139603E+01   0.353061E-34
 -.137754E+01   0.215560E-33
 -.135905E+01   0.288849E-33
 -.134056E+01   0.925884E-33
 -.132207E+01   0.144440E-33
 -.130358E+01   0.141701E-33
 -.128509E+01   0.221328E-33
 -.126660E+01   0.184500E-34
 -.124811E+01   0.530434E-33
 -.122962E+01   0.152379E-33
 -.121113E+01   0.212174E-34
 -.119264E+01   0.397502E-33
 -.117414E+01   0.396831E-34
 -.115565E+01   0.318335E-33
 -.113716E+01   0.235864E-33
 -.111867E+01   0.496316E-33
 -.110018E+01   0.958852E-33
 -.108169E+01   0.396630E-33
 -.106320E+01   0.662597E-33
 -.104471E+01   0.859422E-33
 -.102622E+01   0.494500E-32
 -.100773E+01   0.355141E-33
 -.989240E+00   0.119983E-32
 -.970750E+00   0.197437E-32
 -.952259E+00   0.224992E-32
 -.933769E+00   0.295017E-32
 -.915278E+00   0.699342E-33
 -.896788E+00   0.340559E-32
 -.878297E+00   0.269469E-32
 -.859807E+00   0.497921E-32
 -.841316E+00   0.203128E-32
 -.822826E+00   0.165651E-32
 -.804335E+00   0.231672E-32
 -.785845E+00   0.205762E-33
 -.767355E+00   0.737056E-33
 -.748864E+00   0.798399E-32
 -.730374E+00   0.107020E-32
 -.711883E+00   0.227574E-32
 -.693393E+00   0.982438E-34
 -.674902E+00   0.357773E-32
 -.656412E+00   0.176703E-33
 -.637921E+00   0.143508E-31
 -.619431E+00   0.791337E-31
 -.600940E+00   0.374612E-30
 -.582450E+00   0.952702E-30
 -.563959E+00   0.171711E-29
 -.545469E+00   0.199191E-29
 -.526978E+00   0.140193E-29
 -.508488E+00   0.139591E-29
 -.489997E+00   0.653240E-30
 -.471507E+00   0.482534E-30
 -.453017E+00   0.552541E-29
 -.434526E+00   0.396452E-28
 -.416036E+00   0.256663E-26
 -.397545E+00   0.113104E-24
 -.379055E+00   0.406045E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538199E-21
 0.748864E+00   0.186451E-22
 0.767355E+00   0.559352E-24
 0.785845E+00   0.145441E-25
 0.804335E+00   0.339596E-27
 0.822826E+00   0.830236E-29
 0.841316E+00   0.442700E-29
 0.859807E+00   0.833261E-29
 0.878297E+00   0.614298E-29
 0.896788E+00   0.105646E-29
 0.915278E+00   0.641273E-30
 0.933769E+00   0.197367E-29
 0.952259E+00   0.188238E-29
 0.970750E+00   0.125623E-29
 0.989240E+00   0.538545E-30
 0.100773E+01   0.737070E-31
 0.102622E+01   0.934017E-32
 0.104471E+01   0.489781E-32
 0.106320E+01   0.240712E-33
 0.108169E+01   0.102039E-32
 0.110018E+01   0.299112E-32
 0.111867E+01   0.932259E-33
 0.113716E+01   0.202305E-32
 0.115565E+01   0.540341E-33
 0.117414E+01   0.795268E-33
 0.119264E+01   0.115029E-32
 0.121113E+01   0.547025E-34
 0.122962E+01   0.172645E-32
 0.124811E+01   0.216430E-32
 0.126660E+01   0.280052E-32
 0.128509E+01   0.499454E-33
 0.130358E+01   0.387595E-33
 0.132207E+01   0.207180E-32
 0.134056E+01   0.131333E-32
 0.135905E+01   0.283857E-32
 0.137754E+01   0.141788E-33
 0.139603E+01   0.125720E-32
 0.141452E+01   0.462400E-32
 0.143301E+01   0.173684E-33
 0.145150E+01   0.438628E-33
 0.146999E+01   0.353176E-33
 0.148848E+01   0.424939E-34
 0.150697E+01   0.470368E-33
 0.152546E+01   0.395002E-33
 0.154395E+01   0.427030E-34
 0.156244E+01   0.557659E-33
 0.158094E+01   0.467776E-33
 0.159943E+01   0.942142E-34
 0.161792E+01   0.360014E-34
 0.163641E+01   0.176745E-33
 0.165490E+01   0.305445E-33
 0.167339E+01   0.185324E-33
 0.169188E+01   0.729863E-34
 0.171037E+01   0.268404E-34
 0.172886E+01   0.104915E-34
 0.174735E+01   0.879330E-34
 0.176584E+01   0.318462E-33
 0.178433E+01   0.324968E-33
 0.180282E+01   0.293680E-33
 0.182131E+01   0.437924E-34
 0.183980E+01   0.899410E-34
 0.185829E+01   0.633636E-33
 0.187678E+01   0.975619E-33
 0.189527E+01   0.161590E-33
 0.191376E+01   0.312049E-33
 0.193225E+01   0.271592E-33
 0.195074E+01   0.232989E-33
 0.196924E+01   0.344850E-33
 0.198773E+01   0.727045E-35
 0.200622E+01   0.343474E-34
 0.202471E+01   0.255499E-35
 0.204320E+01   0.155045E-33
 0.206169E+01   0.958441E-34
 0.208018E+01   0.716401E-34
 0.209867E+01   0.136065E-34
 0.211716E+01   0.208610E-33
 0.213565E+01   0.836458E-34
 0.215414E+01   0.638977E-35
 0.217263E+01   0.262712E-34
 0.219112E+01   0.429429E-34
 0.220961E+01   0.440823E-34
 0.222810E+01   0.167265E-33
 0.224659E+01   0.229834E-34
 0.226508E+01   0.105619E-33
 0.228357E+01   0.171709E-34
 0.230206E+01   0.191573E-34
 0.232055E+01   0.211130E-34
 0.233904E+01   0.101318E-33
 0.235754E+01   0.335553E-34
 0.237603E+01   0.107218E-33
 0.239452E+01   0.123581E-34
 0.241301E+01   0.335484E-34
 0.243150E+01   0.115497E-33
 0.244999E+01   0.143233E-33
 0.246848E+01   0.193613E-34
 0.248697E+01   0.327783E-34
 0.250546E+01   0.485987E-33
 0.252395E+01   0.715904E-33
 0.254244E+01   0.216159E-33
 0.256093E+01   0.118766E-33
 0.257942E+01   0.863738E-34
 0.259791E+01   0.110412E-33
 0.261640E+01   0.505572E-34
 0.263489E+01   0.527057E-34
 0.265338E+01   0.194597E-34
 0.267187E+01   0.122772E-33
 0.269036E+01   0.120758E-33
 0.270885E+01   0.402422E-33
 0.272734E+01   0.602791E-34
 0.274583E+01   0.532871E-33
 0.276433E+01   0.663190E-35
 0.278282E+01   0.186654E-33
 0.280131E+01   0.133269E-33
 0.281980E+01   0.181956E-33
 0.283829E+01   0.108893E-33
 0.285678E+01   0.145341E-33
 0.287527E+01   0.753739E-34
 0.289376E+01   0.381164E-35
 0.291225E+01   0.455894E-34
 0.293074E+01   0.475209E-36
 0.294923E+01   0.289445E-34
 0.296772E+01   0.672500E-34
 0.298621E+01   0.427284E-33
 0.300470E+01   0.619787E-33
 0.302319E+01   0.114248E-32
 0.304168E+01   0.340461E-33
 0.306017E+01   0.137811E-33
 0.307866E+01   0.212710E-33
 0.309715E+01   0.332441E-35
 0.311564E+01   0.435999E-34
 0.313413E+01   0.202971E-33
 0.315263E+01   0.324566E-34
 0.317112E+01   0.805430E-34
 0.318961E+01   0.471555E-35
 0.320810E+01   0.487813E-34
 0.322659E+01   0.445696E-34
 0.324508E+01   0.904562E-34
 0.326357E+01   0.691380E-34
 0.328206E+01   0.512913E-34
 0.330055E+01   0.142323E-33
 0.331904E+01   0.863556E-34
 0.333753E+01   0.867725E-34
 0.335602E+01   0.274638E-33
 0.337451E+01   0.198059E-33
 0.339300E+01   0.477435E-33
 0.341149E+01   0.378159E-33
 0.342998E+01   0.466959E-34
 0.344847E+01   0.396849E-35
 0.346696E+01   0.103822E-35
 0.348545E+01   0.196762E-34
 0.350394E+01   0.998723E-35
 0.352243E+01   0.472880E-34
 0.354093E+01   0.195112E-33
 0.355942E+01   0.142170E-33
 0.357791E+01   0.157929E-33
 0.359640E+01   0.313148E-33
 0.361489E+01   0.283340E-34
 0.363338E+01   0.757262E-34
 0.365187E+01   0.766934E-34
 0.367036E+01   0.381080E-34
 0.368885E+01   0.233905E-34
 0.370734E+01   0.155927E-34
 0.372583E+01   0.531994E-34
 0.374432E+01   0.136656E-33
 0.376281E+01   0.312771E-34
 0.378130E+01   0.224227E-33
 0.379979E+01   0.326428E-33
 0.381828E+01   0.843167E-34
 0.383677E+01   0.877868E-34
 0.385526E+01   0.390753E-33
 0.387375E+01   0.289011E-33
 0.389224E+01   0.156303E-34
 0.391073E+01   0.967206E-34
 0.392923E+01   0.752436E-34
 0.394772E+01   0.250321E-33
 0.396621E+01   0.112163E-33
 0.398470E+01   0.119837E-33
 0.400319E+01   0.334233E-33
 0.402168E+01   0.106924E-33
 0.404017E+01   0.119639E-33
 0.405866E+01   0.541045E-34
 0.407715E+01   0.150545E-33
 0.409564E+01   0.145388E-33
 0.411413E+01   0.184524E-33
 0.413262E+01   0.596053E-35
 0.415111E+01   0.148884E-33
 0.416960E+01   0.155009E-34
 0.418809E+01   0.307759E-34
 0.420658E+01   0.118992E-34
 0.422507E+01   0.185796E-33
 0.424356E+01   0.108911E-34
 0.426205E+01   0.271944E-34
 0.428054E+01   0.125907E-34
 0.429903E+01   0.143445E-33
 0.431752E+01   0.974922E-34
 0.433602E+01   0.127802E-34
 0.435451E+01   0.196011E-33
 0.437300E+01   0.955850E-34
 0.439149E+01   0.106529E-34
 0.440998E+01   0.135461E-33
 0.442847E+01   0.139984E-33
 0.444696E+01   0.351023E-33
 0.446545E+01   0.474329E-33
 0.448394E+01   0.107722E-33
 0.450243E+01   0.299135E-34
 0.452092E+01   0.712947E-33
 0.453941E+01   0.102799E-33
 0.455790E+01   0.648590E-34
 0.457639E+01   0.176497E-33
 0.459488E+01   0.196339E-33
 0.461337E+01   0.458825E-35
 0.463186E+01   0.200922E-35
 0.465035E+01   0.383893E-35
 0.466884E+01   0.222253E-34
 0.468733E+01   0.495103E-35
 0.470582E+01   0.436380E-34
 0.472432E+01   0.428754E-34
 
 
 # Time/fs =    13.3439999999756     
