     #R1#           #V0#
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538122E-21
 0.748864E+00   0.186391E-22
 0.767355E+00   0.558521E-24
 0.785845E+00   0.144005E-25
 0.804335E+00   0.331909E-27
 0.822826E+00   0.762609E-29
 0.841316E+00   0.136464E-30
 0.859807E+00   0.286309E-31
 0.878297E+00   0.795061E-31
 0.896788E+00   0.317169E-31
 0.915278E+00   0.118275E-30
 0.933769E+00   0.145159E-30
 0.952259E+00   0.128853E-30
 0.970750E+00   0.118566E-30
 0.989240E+00   0.430144E-31
 0.100773E+01   0.249355E-32
 0.102622E+01   0.349512E-32
 0.104471E+01   0.151614E-34
 0.106320E+01   0.790497E-33
 0.108169E+01   0.231153E-32
 0.110018E+01   0.203003E-32
 0.111867E+01   0.185196E-32
 0.113716E+01   0.130522E-32
 0.115565E+01   0.500585E-32
 0.117414E+01   0.266037E-32
 0.119264E+01   0.167950E-32
 0.121113E+01   0.122286E-32
 0.122962E+01   0.286765E-32
 0.124811E+01   0.200894E-32
 0.126660E+01   0.584200E-32
 0.128509E+01   0.428193E-32
 0.130358E+01   0.491024E-32
 0.132207E+01   0.820248E-32
 0.134056E+01   0.118853E-32
 0.135905E+01   0.424098E-33
 0.137754E+01   0.134551E-33
 0.139603E+01   0.128921E-32
 0.141452E+01   0.862876E-35
 0.143301E+01   0.458546E-33
 0.145150E+01   0.150392E-32
 0.146999E+01   0.837685E-34
 0.148848E+01   0.771202E-34
 0.150697E+01   0.123915E-33
 0.152546E+01   0.604437E-33
 0.154395E+01   0.422934E-33
 0.156244E+01   0.290928E-33
 0.158094E+01   0.146628E-33
 0.159943E+01   0.113314E-33
 0.161792E+01   0.468526E-33
 0.163641E+01   0.166260E-33
 0.165490E+01   0.610182E-34
 0.167339E+01   0.150669E-33
 0.169188E+01   0.149809E-33
 0.171037E+01   0.332952E-34
 0.172886E+01   0.723627E-34
 0.174735E+01   0.198659E-33
 0.176584E+01   0.536485E-33
 0.178433E+01   0.491356E-33
 0.180282E+01   0.304011E-34
 0.182131E+01   0.354405E-33
 0.183980E+01   0.541707E-33
 0.185829E+01   0.394865E-33
 0.187678E+01   0.106008E-33
 0.189527E+01   0.330803E-34
 0.191376E+01   0.105280E-33
 0.193225E+01   0.212887E-34
 0.195074E+01   0.210765E-34
 0.196924E+01   0.205828E-34
 0.198773E+01   0.306541E-33
 0.200622E+01   0.159147E-34
 0.202471E+01   0.574508E-33
 0.204320E+01   0.218404E-33
 0.206169E+01   0.115689E-33
 0.208018E+01   0.315450E-34
 0.209867E+01   0.208216E-33
 0.211716E+01   0.816034E-34
 0.213565E+01   0.418661E-34
 0.215414E+01   0.274015E-34
 0.217263E+01   0.806503E-35
 0.219112E+01   0.152157E-34
 0.220961E+01   0.606213E-34
 0.222810E+01   0.395250E-34
 0.224659E+01   0.606999E-34
 0.226508E+01   0.103395E-33
 0.228357E+01   0.101479E-34
 0.230206E+01   0.129298E-33
 0.232055E+01   0.202125E-34
 0.233904E+01   0.184373E-33
 0.235754E+01   0.852590E-34
 0.237603E+01   0.326105E-34
 0.239452E+01   0.953614E-34
 0.241301E+01   0.122931E-34
 0.243150E+01   0.194056E-34
 0.244999E+01   0.159736E-33
 0.246848E+01   0.801627E-34
 0.248697E+01   0.315934E-34
 0.250546E+01   0.394855E-33
 0.252395E+01   0.266827E-33
 0.254244E+01   0.658628E-34
 0.256093E+01   0.311800E-33
 0.257942E+01   0.444391E-33
 0.259791E+01   0.110868E-33
 0.261640E+01   0.133040E-33
 0.263489E+01   0.571957E-34
 0.265338E+01   0.451710E-34
 0.267187E+01   0.256841E-33
 0.269036E+01   0.180120E-33
 0.270885E+01   0.316106E-33
 0.272734E+01   0.513508E-35
 0.274583E+01   0.180273E-33
 0.276433E+01   0.144906E-33
 0.278282E+01   0.869659E-34
 0.280131E+01   0.164612E-33
 0.281980E+01   0.198004E-33
 0.283829E+01   0.175251E-33
 0.285678E+01   0.229533E-33
 0.287527E+01   0.719147E-34
 0.289376E+01   0.720428E-35
 0.291225E+01   0.388150E-34
 0.293074E+01   0.764475E-35
 0.294923E+01   0.185615E-34
 0.296772E+01   0.408845E-34
 0.298621E+01   0.134389E-33
 0.300470E+01   0.716320E-33
 0.302319E+01   0.208917E-33
 0.304168E+01   0.821410E-33
 0.306017E+01   0.345241E-33
 0.307866E+01   0.276233E-33
 0.309715E+01   0.377910E-33
 0.311564E+01   0.289664E-33
 0.313413E+01   0.320763E-34
 0.315263E+01   0.987991E-35
 0.317112E+01   0.619858E-34
 0.318961E+01   0.237942E-34
 0.320810E+01   0.110139E-33
 0.322659E+01   0.525669E-34
 0.324508E+01   0.282746E-33
 0.326357E+01   0.159418E-33
 0.328206E+01   0.204443E-33
 0.330055E+01   0.181546E-33
 0.331904E+01   0.313192E-33
 0.333753E+01   0.376028E-33
 0.335602E+01   0.506626E-34
 0.337451E+01   0.282871E-34
 0.339300E+01   0.145216E-33
 0.341149E+01   0.594453E-34
 0.342998E+01   0.320395E-34
 0.344847E+01   0.247255E-34
 0.346696E+01   0.723726E-35
 0.348545E+01   0.192295E-35
 0.350394E+01   0.149836E-34
 0.352243E+01   0.693299E-34
 0.354093E+01   0.129073E-33
 0.355942E+01   0.161542E-33
 0.357791E+01   0.866817E-34
 0.359640E+01   0.119341E-33
 0.361489E+01   0.221640E-33
 0.363338E+01   0.226001E-34
 0.365187E+01   0.777337E-35
 0.367036E+01   0.267778E-33
 0.368885E+01   0.251649E-34
 0.370734E+01   0.626304E-34
 0.372583E+01   0.159592E-34
 0.374432E+01   0.171325E-36
 0.376281E+01   0.156143E-35
 0.378130E+01   0.347893E-34
 0.379979E+01   0.295059E-34
 0.381828E+01   0.136390E-33
 0.383677E+01   0.942882E-33
 0.385526E+01   0.382198E-33
 0.387375E+01   0.338583E-34
 0.389224E+01   0.762586E-35
 0.391073E+01   0.942573E-34
 0.392923E+01   0.537084E-34
 0.394772E+01   0.287982E-33
 0.396621E+01   0.372302E-33
 0.398470E+01   0.140448E-33
 0.400319E+01   0.861531E-34
 0.402168E+01   0.189223E-33
 0.404017E+01   0.822321E-34
 0.405866E+01   0.566312E-34
 0.407715E+01   0.171119E-33
 0.409564E+01   0.710453E-34
 0.411413E+01   0.107198E-33
 0.413262E+01   0.299945E-34
 0.415111E+01   0.102468E-33
 0.416960E+01   0.300350E-34
 0.418809E+01   0.481540E-34
 0.420658E+01   0.152997E-34
 0.422507E+01   0.179688E-33
 0.424356E+01   0.623257E-35
 0.426205E+01   0.120650E-34
 0.428054E+01   0.730947E-34
 0.429903E+01   0.994145E-34
 0.431752E+01   0.539269E-34
 0.433602E+01   0.547319E-34
 0.435451E+01   0.169358E-33
 0.437300E+01   0.409426E-34
 0.439149E+01   0.342889E-33
 0.440998E+01   0.284576E-33
 0.442847E+01   0.234189E-33
 0.444696E+01   0.148864E-33
 0.446545E+01   0.220648E-33
 0.448394E+01   0.374633E-33
 0.450243E+01   0.786234E-34
 0.452092E+01   0.373212E-34
 0.453941E+01   0.492892E-33
 0.455790E+01   0.187191E-34
 0.457639E+01   0.212839E-33
 0.459488E+01   0.131669E-33
 0.461337E+01   0.128505E-34
 0.463186E+01   0.334782E-35
 0.465035E+01   0.173315E-35
 0.466884E+01   0.284181E-34
 0.468733E+01   0.158271E-34
 0.470582E+01   0.391213E-34
 0.472432E+01   0.343840E-34
 
 
 # Time/fs =    7.99199999998804     
