     #R1#           #V0#
 -.309715E+01   0.385455E-34
 -.307866E+01   0.105511E-34
 -.306017E+01   0.956780E-34
 -.304168E+01   0.176904E-33
 -.302319E+01   0.958600E-34
 -.300470E+01   0.113366E-33
 -.298621E+01   0.324629E-33
 -.296772E+01   0.349174E-34
 -.294923E+01   0.245931E-33
 -.293074E+01   0.938645E-34
 -.291225E+01   0.976152E-34
 -.289376E+01   0.268695E-34
 -.287527E+01   0.130724E-33
 -.285678E+01   0.166511E-36
 -.283829E+01   0.557047E-35
 -.281980E+01   0.393053E-35
 -.280131E+01   0.780288E-35
 -.278282E+01   0.340779E-34
 -.276433E+01   0.409976E-34
 -.274583E+01   0.471912E-34
 -.272734E+01   0.597110E-34
 -.270885E+01   0.264797E-34
 -.269036E+01   0.302691E-35
 -.267187E+01   0.431489E-35
 -.265338E+01   0.395268E-34
 -.263489E+01   0.259397E-34
 -.261640E+01   0.184388E-35
 -.259791E+01   0.152223E-34
 -.257942E+01   0.572651E-34
 -.256093E+01   0.923242E-35
 -.254244E+01   0.234893E-34
 -.252395E+01   0.732489E-34
 -.250546E+01   0.173865E-33
 -.248697E+01   0.374731E-33
 -.246848E+01   0.348126E-33
 -.244999E+01   0.445673E-33
 -.243150E+01   0.238189E-33
 -.241301E+01   0.316596E-33
 -.239452E+01   0.117906E-33
 -.237603E+01   0.689741E-34
 -.235754E+01   0.729264E-34
 -.233904E+01   0.155083E-33
 -.232055E+01   0.345043E-34
 -.230206E+01   0.456555E-33
 -.228357E+01   0.182668E-33
 -.226508E+01   0.234543E-33
 -.224659E+01   0.132940E-33
 -.222810E+01   0.143075E-33
 -.220961E+01   0.114552E-33
 -.219112E+01   0.441828E-35
 -.217263E+01   0.613333E-34
 -.215414E+01   0.730120E-34
 -.213565E+01   0.380281E-33
 -.211716E+01   0.899696E-34
 -.209867E+01   0.553094E-34
 -.208018E+01   0.101524E-34
 -.206169E+01   0.198445E-34
 -.204320E+01   0.514170E-33
 -.202471E+01   0.289472E-34
 -.200622E+01   0.854829E-34
 -.198773E+01   0.188037E-33
 -.196924E+01   0.302735E-34
 -.195074E+01   0.288253E-33
 -.193225E+01   0.187857E-33
 -.191376E+01   0.174874E-33
 -.189527E+01   0.408325E-33
 -.187678E+01   0.214713E-33
 -.185829E+01   0.119916E-33
 -.183980E+01   0.271367E-34
 -.182131E+01   0.122579E-33
 -.180282E+01   0.253133E-33
 -.178433E+01   0.160225E-33
 -.176584E+01   0.108767E-34
 -.174735E+01   0.171257E-34
 -.172886E+01   0.910460E-34
 -.171037E+01   0.107961E-33
 -.169188E+01   0.890567E-36
 -.167339E+01   0.808309E-34
 -.165490E+01   0.162790E-33
 -.163641E+01   0.349029E-33
 -.161792E+01   0.403968E-33
 -.159943E+01   0.485729E-35
 -.158094E+01   0.695343E-34
 -.156244E+01   0.474287E-34
 -.154395E+01   0.286165E-33
 -.152546E+01   0.107972E-32
 -.150697E+01   0.379350E-33
 -.148848E+01   0.333428E-33
 -.146999E+01   0.397371E-33
 -.145150E+01   0.479284E-33
 -.143301E+01   0.647996E-33
 -.141452E+01   0.590761E-33
 -.139603E+01   0.619880E-34
 -.137754E+01   0.540200E-34
 -.135905E+01   0.304293E-33
 -.134056E+01   0.120255E-33
 -.132207E+01   0.102759E-33
 -.130358E+01   0.315358E-34
 -.128509E+01   0.224423E-33
 -.126660E+01   0.335360E-33
 -.124811E+01   0.161086E-33
 -.122962E+01   0.302004E-34
 -.121113E+01   0.195321E-34
 -.119264E+01   0.343158E-34
 -.117414E+01   0.172398E-33
 -.115565E+01   0.121436E-33
 -.113716E+01   0.643912E-34
 -.111867E+01   0.719724E-33
 -.110018E+01   0.883794E-33
 -.108169E+01   0.250328E-33
 -.106320E+01   0.165521E-32
 -.104471E+01   0.628551E-34
 -.102622E+01   0.121049E-32
 -.100773E+01   0.582160E-33
 -.989240E+00   0.154721E-32
 -.970750E+00   0.591321E-33
 -.952259E+00   0.162947E-32
 -.933769E+00   0.489384E-33
 -.915278E+00   0.852720E-33
 -.896788E+00   0.729113E-33
 -.878297E+00   0.149460E-32
 -.859807E+00   0.115943E-33
 -.841316E+00   0.310721E-34
 -.822826E+00   0.120458E-33
 -.804335E+00   0.321383E-32
 -.785845E+00   0.311853E-32
 -.767355E+00   0.250371E-32
 -.748864E+00   0.289479E-32
 -.730374E+00   0.778676E-32
 -.711883E+00   0.695674E-32
 -.693393E+00   0.542340E-32
 -.674902E+00   0.580776E-33
 -.656412E+00   0.799990E-32
 -.637921E+00   0.732084E-32
 -.619431E+00   0.102917E-31
 -.600940E+00   0.145623E-32
 -.582450E+00   0.130207E-31
 -.563959E+00   0.413492E-32
 -.545469E+00   0.614640E-32
 -.526978E+00   0.553512E-32
 -.508488E+00   0.105929E-31
 -.489997E+00   0.654138E-32
 -.471507E+00   0.185053E-31
 -.453017E+00   0.767564E-30
 -.434526E+00   0.539415E-28
 -.416036E+00   0.271464E-26
 -.397545E+00   0.113906E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559092E-24
 0.785845E+00   0.143463E-25
 0.804335E+00   0.312365E-27
 0.822826E+00   0.568069E-29
 0.841316E+00   0.400662E-31
 0.859807E+00   0.871735E-32
 0.878297E+00   0.386555E-32
 0.896788E+00   0.834346E-32
 0.915278E+00   0.107001E-31
 0.933769E+00   0.577370E-32
 0.952259E+00   0.125808E-32
 0.970750E+00   0.577075E-32
 0.989240E+00   0.175099E-32
 0.100773E+01   0.151555E-32
 0.102622E+01   0.520973E-32
 0.104471E+01   0.109936E-31
 0.106320E+01   0.388804E-32
 0.108169E+01   0.204564E-32
 0.110018E+01   0.567431E-33
 0.111867E+01   0.211946E-32
 0.113716E+01   0.516690E-32
 0.115565E+01   0.567499E-33
 0.117414E+01   0.315552E-32
 0.119264E+01   0.260515E-32
 0.121113E+01   0.160457E-33
 0.122962E+01   0.146703E-32
 0.124811E+01   0.103909E-32
 0.126660E+01   0.457398E-34
 0.128509E+01   0.867854E-33
 0.130358E+01   0.281566E-33
 0.132207E+01   0.191167E-32
 0.134056E+01   0.120461E-32
 0.135905E+01   0.803227E-33
 0.137754E+01   0.112278E-32
 0.139603E+01   0.215804E-33
 0.141452E+01   0.724091E-34
 0.143301E+01   0.723097E-33
 0.145150E+01   0.301547E-34
 0.146999E+01   0.138356E-32
 0.148848E+01   0.121185E-34
 0.150697E+01   0.171592E-33
 0.152546E+01   0.384475E-33
 0.154395E+01   0.977387E-33
 0.156244E+01   0.259818E-33
 0.158094E+01   0.800864E-35
 0.159943E+01   0.371734E-34
 0.161792E+01   0.291554E-34
 0.163641E+01   0.688643E-34
 0.165490E+01   0.209607E-33
 0.167339E+01   0.141034E-33
 0.169188E+01   0.906963E-33
 0.171037E+01   0.678431E-33
 0.172886E+01   0.399188E-33
 0.174735E+01   0.197538E-33
 0.176584E+01   0.498598E-33
 0.178433E+01   0.239313E-33
 0.180282E+01   0.106889E-33
 0.182131E+01   0.959912E-34
 0.183980E+01   0.947013E-34
 0.185829E+01   0.458019E-34
 0.187678E+01   0.253455E-33
 0.189527E+01   0.241915E-33
 0.191376E+01   0.291042E-33
 0.193225E+01   0.536394E-37
 0.195074E+01   0.536270E-34
 0.196924E+01   0.140787E-33
 0.198773E+01   0.135118E-33
 0.200622E+01   0.184652E-34
 0.202471E+01   0.368000E-34
 0.204320E+01   0.830846E-35
 0.206169E+01   0.680487E-34
 0.208018E+01   0.106983E-33
 0.209867E+01   0.547170E-34
 0.211716E+01   0.654987E-34
 0.213565E+01   0.156744E-33
 0.215414E+01   0.348801E-34
 0.217263E+01   0.130409E-34
 0.219112E+01   0.133074E-34
 0.220961E+01   0.113897E-34
 0.222810E+01   0.117518E-33
 0.224659E+01   0.305994E-34
 0.226508E+01   0.996324E-36
 0.228357E+01   0.129427E-33
 0.230206E+01   0.169065E-33
 0.232055E+01   0.393294E-34
 0.233904E+01   0.309677E-34
 0.235754E+01   0.167915E-34
 0.237603E+01   0.413487E-34
 0.239452E+01   0.191685E-33
 0.241301E+01   0.195827E-34
 0.243150E+01   0.682723E-34
 0.244999E+01   0.926976E-34
 0.246848E+01   0.604617E-34
 0.248697E+01   0.307390E-34
 0.250546E+01   0.286425E-34
 0.252395E+01   0.242834E-34
 0.254244E+01   0.621039E-34
 0.256093E+01   0.273716E-33
 0.257942E+01   0.105364E-33
 0.259791E+01   0.366316E-33
 0.261640E+01   0.675283E-33
 0.263489E+01   0.229889E-33
 0.265338E+01   0.489997E-33
 0.267187E+01   0.233807E-33
 0.269036E+01   0.290625E-34
 0.270885E+01   0.347008E-34
 0.272734E+01   0.731351E-34
 0.274583E+01   0.237214E-34
 0.276433E+01   0.217279E-33
 0.278282E+01   0.107053E-33
 0.280131E+01   0.171137E-33
 0.281980E+01   0.184475E-33
 0.283829E+01   0.240875E-33
 0.285678E+01   0.251591E-33
 0.287527E+01   0.791798E-34
 0.289376E+01   0.195758E-34
 0.291225E+01   0.301390E-34
 0.293074E+01   0.644225E-35
 0.294923E+01   0.301065E-35
 0.296772E+01   0.153615E-35
 0.298621E+01   0.374929E-33
 0.300470E+01   0.104126E-33
 0.302319E+01   0.571303E-33
 0.304168E+01   0.612605E-33
 0.306017E+01   0.967643E-34
 0.307866E+01   0.652541E-33
 0.309715E+01   0.451212E-33
 0.311564E+01   0.172502E-33
 0.313413E+01   0.126308E-33
 0.315263E+01   0.142080E-33
 0.317112E+01   0.364368E-34
 0.318961E+01   0.618598E-34
 0.320810E+01   0.116079E-34
 0.322659E+01   0.112945E-34
 0.324508E+01   0.281944E-34
 0.326357E+01   0.177024E-34
 0.328206E+01   0.443085E-34
 0.330055E+01   0.600900E-34
 0.331904E+01   0.218700E-33
 0.333753E+01   0.413307E-34
 0.335602E+01   0.435980E-33
 0.337451E+01   0.310292E-33
 0.339300E+01   0.372193E-33
 0.341149E+01   0.280064E-33
 0.342998E+01   0.101977E-33
 0.344847E+01   0.139260E-34
 0.346696E+01   0.506654E-35
 0.348545E+01   0.201739E-34
 0.350394E+01   0.348372E-35
 0.352243E+01   0.219559E-34
 0.354093E+01   0.115611E-33
 0.355942E+01   0.161611E-33
 0.357791E+01   0.947264E-34
 0.359640E+01   0.186478E-33
 0.361489E+01   0.207536E-33
 0.363338E+01   0.676012E-34
 0.365187E+01   0.144679E-33
 0.367036E+01   0.794904E-34
 0.368885E+01   0.285552E-34
 0.370734E+01   0.391889E-34
 0.372583E+01   0.626244E-34
 0.374432E+01   0.748690E-35
 0.376281E+01   0.981534E-34
 0.378130E+01   0.239726E-33
 0.379979E+01   0.283213E-33
 0.381828E+01   0.428975E-35
 0.383677E+01   0.193319E-33
 0.385526E+01   0.398850E-34
 0.387375E+01   0.139025E-33
 0.389224E+01   0.825968E-33
 0.391073E+01   0.195123E-34
 0.392923E+01   0.346696E-33
 0.394772E+01   0.338298E-33
 0.396621E+01   0.539106E-34
 0.398470E+01   0.775898E-34
 0.400319E+01   0.948412E-34
 0.402168E+01   0.584051E-34
 0.404017E+01   0.111763E-33
 0.405866E+01   0.104422E-33
 0.407715E+01   0.114996E-33
 0.409564E+01   0.161467E-34
 0.411413E+01   0.963559E-34
 0.413262E+01   0.545117E-34
 0.415111E+01   0.893774E-34
 0.416960E+01   0.336568E-34
 0.418809E+01   0.672797E-34
 0.420658E+01   0.624076E-35
 0.422507E+01   0.146174E-33
 0.424356E+01   0.335857E-34
 0.426205E+01   0.569772E-35
 0.428054E+01   0.984750E-34
 0.429903E+01   0.864379E-34
 0.431752E+01   0.635842E-34
 0.433602E+01   0.159285E-34
 0.435451E+01   0.501324E-36
 0.437300E+01   0.712685E-33
 0.439149E+01   0.810270E-34
 0.440998E+01   0.526177E-33
 0.442847E+01   0.198217E-33
 0.444696E+01   0.261204E-34
 0.446545E+01   0.758867E-34
 0.448394E+01   0.255235E-33
 0.450243E+01   0.102306E-33
 0.452092E+01   0.143455E-33
 0.453941E+01   0.254005E-33
 0.455790E+01   0.160310E-33
 0.457639E+01   0.229700E-33
 0.459488E+01   0.212126E-34
 0.461337E+01   0.158571E-34
 0.463186E+01   0.384053E-34
 0.465035E+01   0.268162E-35
 0.466884E+01   0.740128E-35
 0.468733E+01   0.108036E-34
 0.470582E+01   0.512850E-34
 0.472432E+01   0.341240E-34
 
 
 # Time/fs =    2.56800000000068     
