     #R1#           #V0#
 0.785845E+00   0.147941E-25
 0.804335E+00   0.378760E-27
 0.822826E+00   0.119731E-28
 0.841316E+00   0.224134E-29
 0.859807E+00   0.110764E-29
 0.878297E+00   0.416310E-30
 0.896788E+00   0.168668E-30
 0.915278E+00   0.380474E-30
 0.933769E+00   0.736109E-30
 0.952259E+00   0.521231E-30
 0.970750E+00   0.328724E-30
 0.989240E+00   0.110883E-30
 0.100773E+01   0.171432E-31
 0.102622E+01   0.114452E-31
 0.104471E+01   0.107473E-31
 0.106320E+01   0.251599E-32
 0.108169E+01   0.379739E-32
 0.110018E+01   0.103169E-33
 0.111867E+01   0.152690E-32
 0.113716E+01   0.850271E-33
 0.115565E+01   0.444128E-32
 0.117414E+01   0.284707E-32
 0.119264E+01   0.173741E-32
 0.121113E+01   0.235574E-32
 0.122962E+01   0.241971E-32
 0.124811E+01   0.309029E-33
 0.126660E+01   0.529292E-33
 0.128509E+01   0.174772E-32
 0.130358E+01   0.668234E-32
 0.132207E+01   0.375994E-32
 0.134056E+01   0.484556E-32
 0.135905E+01   0.145110E-32
 0.137754E+01   0.155384E-33
 0.139603E+01   0.230185E-33
 0.141452E+01   0.858337E-33
 0.143301E+01   0.612973E-33
 0.145150E+01   0.182757E-33
 0.146999E+01   0.605070E-33
 0.148848E+01   0.122297E-33
 0.150697E+01   0.351568E-34
 0.152546E+01   0.176546E-34
 0.154395E+01   0.161292E-33
 0.156244E+01   0.143362E-33
 0.158094E+01   0.883949E-34
 0.159943E+01   0.223890E-33
 0.161792E+01   0.285043E-34
 0.163641E+01   0.820341E-33
 0.165490E+01   0.114135E-33
 0.167339E+01   0.341759E-33
 0.169188E+01   0.792176E-33
 0.171037E+01   0.434999E-33
 0.172886E+01   0.645345E-33
 0.174735E+01   0.205662E-33
 0.176584E+01   0.582979E-34
 0.178433E+01   0.584748E-33
 0.180282E+01   0.815236E-33
 0.182131E+01   0.340231E-33
 0.183980E+01   0.102321E-33
 0.185829E+01   0.859150E-33
 0.187678E+01   0.839954E-35
 0.189527E+01   0.131317E-33
 0.191376E+01   0.270029E-33
 0.193225E+01   0.106809E-34
 0.195074E+01   0.399695E-35
 0.196924E+01   0.377589E-34
 0.198773E+01   0.169461E-33
 0.200622E+01   0.149138E-33
 0.202471E+01   0.596669E-34
 0.204320E+01   0.618744E-35
 0.206169E+01   0.294269E-34
 0.208018E+01   0.215909E-34
 0.209867E+01   0.206365E-34
 0.211716E+01   0.212157E-33
 0.213565E+01   0.460919E-34
 0.215414E+01   0.762094E-34
 0.217263E+01   0.886442E-34
 0.219112E+01   0.141864E-34
 0.220961E+01   0.389937E-34
 0.222810E+01   0.362468E-34
 0.224659E+01   0.310101E-34
 0.226508E+01   0.175196E-34
 0.228357E+01   0.108629E-33
 0.230206E+01   0.139421E-33
 0.232055E+01   0.147002E-34
 0.233904E+01   0.162098E-33
 0.235754E+01   0.606854E-34
 0.237603E+01   0.566690E-34
 0.239452E+01   0.493726E-34
 0.241301E+01   0.266153E-34
 0.243150E+01   0.447597E-34
 0.244999E+01   0.401721E-35
 0.246848E+01   0.176206E-33
 0.248697E+01   0.277513E-35
 0.250546E+01   0.261474E-34
 0.252395E+01   0.182627E-33
 0.254244E+01   0.125001E-33
 0.256093E+01   0.212650E-33
 0.257942E+01   0.190931E-34
 0.259791E+01   0.175266E-34
 0.261640E+01   0.111415E-32
 0.263489E+01   0.415009E-33
 0.265338E+01   0.515550E-34
 0.267187E+01   0.248603E-33
 0.269036E+01   0.623019E-34
 0.270885E+01   0.171834E-34
 0.272734E+01   0.322977E-34
 0.274583E+01   0.172614E-33
 0.276433E+01   0.298658E-33
 0.278282E+01   0.674914E-33
 0.280131E+01   0.896980E-34
 0.281980E+01   0.117692E-33
 0.283829E+01   0.126078E-34
 0.285678E+01   0.348611E-34
 0.287527E+01   0.818409E-34
 0.289376E+01   0.745834E-34
 0.291225E+01   0.268626E-33
 0.293074E+01   0.229972E-33
 0.294923E+01   0.292836E-33
 0.296772E+01   0.340999E-33
 0.298621E+01   0.206301E-33
 0.300470E+01   0.389336E-34
 0.302319E+01   0.331717E-33
 0.304168E+01   0.389031E-33
 0.306017E+01   0.335410E-33
 0.307866E+01   0.614936E-36
 0.309715E+01   0.307702E-33
 0.311564E+01   0.298750E-33
 0.313413E+01   0.811502E-34
 0.315263E+01   0.125644E-34
 0.317112E+01   0.649527E-34
 0.318961E+01   0.726040E-34
 0.320810E+01   0.173466E-34
 0.322659E+01   0.181072E-35
 0.324508E+01   0.389847E-34
 0.326357E+01   0.163485E-33
 0.328206E+01   0.160209E-33
 0.330055E+01   0.498068E-33
 0.331904E+01   0.421085E-33
 0.333753E+01   0.268636E-33
 0.335602E+01   0.113834E-33
 0.337451E+01   0.455613E-34
 0.339300E+01   0.103829E-33
 0.341149E+01   0.118656E-33
 0.342998E+01   0.805374E-35
 0.344847E+01   0.189071E-34
 0.346696E+01   0.689094E-35
 0.348545E+01   0.155488E-35
 0.350394E+01   0.189081E-35
 0.352243E+01   0.205130E-34
 0.354093E+01   0.464048E-34
 0.355942E+01   0.908813E-34
 0.357791E+01   0.210847E-33
 0.359640E+01   0.195192E-33
 0.361489E+01   0.187003E-33
 0.363338E+01   0.196169E-34
 0.365187E+01   0.108125E-33
 0.367036E+01   0.787200E-34
 0.368885E+01   0.118637E-33
 0.370734E+01   0.106764E-33
 0.372583E+01   0.205992E-34
 0.374432E+01   0.918805E-35
 0.376281E+01   0.100829E-33
 0.378130E+01   0.299341E-33
 0.379979E+01   0.209841E-33
 0.381828E+01   0.121138E-34
 0.383677E+01   0.129185E-33
 0.385526E+01   0.870607E-34
 0.387375E+01   0.414926E-33
 0.389224E+01   0.156597E-34
 0.391073E+01   0.694246E-33
 0.392923E+01   0.376265E-33
 0.394772E+01   0.982941E-34
 0.396621E+01   0.755294E-34
 0.398470E+01   0.997416E-34
 0.400319E+01   0.398008E-34
 0.402168E+01   0.678800E-34
 0.404017E+01   0.504751E-34
 0.405866E+01   0.371904E-35
 0.407715E+01   0.176209E-33
 0.409564E+01   0.152239E-33
 0.411413E+01   0.772495E-34
 0.413262E+01   0.710202E-34
 0.415111E+01   0.344400E-34
 0.416960E+01   0.765357E-34
 0.418809E+01   0.135270E-33
 0.420658E+01   0.409491E-34
 0.422507E+01   0.631763E-34
 0.424356E+01   0.397283E-34
 0.426205E+01   0.596458E-34
 0.428054E+01   0.898662E-35
 0.429903E+01   0.142208E-33
 0.431752E+01   0.759212E-34
 0.433602E+01   0.199119E-34
 0.435451E+01   0.935408E-35
 0.437300E+01   0.661409E-33
 0.439149E+01   0.714316E-34
 0.440998E+01   0.413532E-33
 0.442847E+01   0.162910E-33
 0.444696E+01   0.987890E-34
 0.446545E+01   0.205038E-33
 0.448394E+01   0.229314E-33
 0.450243E+01   0.933042E-34
 0.452092E+01   0.323712E-34
 0.453941E+01   0.470127E-33
 0.455790E+01   0.859384E-35
 0.457639E+01   0.248608E-33
 0.459488E+01   0.110825E-33
 0.461337E+01   0.117857E-34
 0.463186E+01   0.111015E-34
 0.465035E+01   0.436745E-35
 0.466884E+01   0.826004E-35
 0.468733E+01   0.135237E-34
 0.470582E+01   0.374862E-34
 0.472432E+01   0.502539E-34
 
 
 # Time/fs =    14.5679999999727     
