     #R1#           #V0#
 -.434526E+00   0.611951E-28
 -.416036E+00   0.282122E-26
 -.397545E+00   0.114646E-24
 -.379055E+00   0.405976E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538273E-21
 0.748864E+00   0.186724E-22
 0.767355E+00   0.559902E-24
 0.785845E+00   0.139694E-25
 0.804335E+00   0.265553E-27
 0.822826E+00   0.982456E-29
 0.841316E+00   0.247943E-29
 0.859807E+00   0.287959E-29
 0.878297E+00   0.209425E-29
 0.896788E+00   0.234616E-30
 0.915278E+00   0.375047E-30
 0.933769E+00   0.105535E-29
 0.952259E+00   0.112972E-29
 0.970750E+00   0.518086E-30
 0.989240E+00   0.216323E-30
 0.100773E+01   0.773202E-31
 0.102622E+01   0.473267E-32
 0.104471E+01   0.791214E-33
 0.106320E+01   0.223430E-32
 0.108169E+01   0.730724E-35
 0.110018E+01   0.251710E-32
 0.111867E+01   0.157100E-32
 0.113716E+01   0.342783E-32
 0.115565E+01   0.302971E-32
 0.117414E+01   0.253854E-32
 0.119264E+01   0.875602E-33
 0.121113E+01   0.279712E-32
 0.122962E+01   0.721738E-33
 0.124811E+01   0.583733E-33
 0.126660E+01   0.950807E-33
 0.128509E+01   0.386037E-32
 0.130358E+01   0.525473E-33
 0.132207E+01   0.651279E-32
 0.134056E+01   0.292291E-32
 0.135905E+01   0.269548E-32
 0.137754E+01   0.113361E-32
 0.139603E+01   0.136399E-32
 0.141452E+01   0.628528E-34
 0.143301E+01   0.293500E-33
 0.145150E+01   0.844755E-33
 0.146999E+01   0.153964E-33
 0.148848E+01   0.185935E-34
 0.150697E+01   0.261414E-34
 0.152546E+01   0.235445E-33
 0.154395E+01   0.164914E-33
 0.156244E+01   0.777160E-34
 0.158094E+01   0.106030E-33
 0.159943E+01   0.211368E-33
 0.161792E+01   0.364592E-33
 0.163641E+01   0.358333E-33
 0.165490E+01   0.168102E-34
 0.167339E+01   0.108798E-32
 0.169188E+01   0.156907E-33
 0.171037E+01   0.660548E-33
 0.172886E+01   0.612676E-34
 0.174735E+01   0.182172E-33
 0.176584E+01   0.401821E-33
 0.178433E+01   0.210126E-33
 0.180282E+01   0.284242E-33
 0.182131E+01   0.702588E-33
 0.183980E+01   0.822725E-33
 0.185829E+01   0.796185E-34
 0.187678E+01   0.812077E-33
 0.189527E+01   0.919586E-34
 0.191376E+01   0.363785E-34
 0.193225E+01   0.566797E-34
 0.195074E+01   0.747973E-34
 0.196924E+01   0.979854E-34
 0.198773E+01   0.941563E-34
 0.200622E+01   0.845279E-34
 0.202471E+01   0.365062E-34
 0.204320E+01   0.155924E-34
 0.206169E+01   0.565142E-34
 0.208018E+01   0.355881E-34
 0.209867E+01   0.269152E-34
 0.211716E+01   0.947388E-35
 0.213565E+01   0.306099E-33
 0.215414E+01   0.387517E-34
 0.217263E+01   0.131134E-34
 0.219112E+01   0.984327E-34
 0.220961E+01   0.257214E-34
 0.222810E+01   0.399417E-34
 0.224659E+01   0.109278E-34
 0.226508E+01   0.575935E-34
 0.228357E+01   0.559347E-34
 0.230206E+01   0.644630E-34
 0.232055E+01   0.814116E-34
 0.233904E+01   0.203454E-33
 0.235754E+01   0.410406E-34
 0.237603E+01   0.401590E-34
 0.239452E+01   0.310171E-34
 0.241301E+01   0.395364E-34
 0.243150E+01   0.310246E-36
 0.244999E+01   0.163542E-33
 0.246848E+01   0.327193E-34
 0.248697E+01   0.166526E-35
 0.250546E+01   0.249440E-33
 0.252395E+01   0.263945E-33
 0.254244E+01   0.449840E-34
 0.256093E+01   0.103562E-33
 0.257942E+01   0.832535E-34
 0.259791E+01   0.729851E-33
 0.261640E+01   0.433782E-33
 0.263489E+01   0.148323E-33
 0.265338E+01   0.381038E-33
 0.267187E+01   0.454812E-34
 0.269036E+01   0.472719E-34
 0.270885E+01   0.345245E-34
 0.272734E+01   0.292476E-34
 0.274583E+01   0.254949E-34
 0.276433E+01   0.122544E-33
 0.278282E+01   0.356788E-33
 0.280131E+01   0.369831E-33
 0.281980E+01   0.287386E-33
 0.283829E+01   0.135693E-33
 0.285678E+01   0.802470E-34
 0.287527E+01   0.204242E-34
 0.289376E+01   0.251231E-33
 0.291225E+01   0.330897E-33
 0.293074E+01   0.546086E-33
 0.294923E+01   0.181815E-33
 0.296772E+01   0.231121E-33
 0.298621E+01   0.116709E-33
 0.300470E+01   0.149862E-33
 0.302319E+01   0.456061E-33
 0.304168E+01   0.274599E-33
 0.306017E+01   0.292055E-34
 0.307866E+01   0.774946E-34
 0.309715E+01   0.333894E-33
 0.311564E+01   0.193527E-33
 0.313413E+01   0.274583E-34
 0.315263E+01   0.137621E-33
 0.317112E+01   0.369241E-34
 0.318961E+01   0.257676E-35
 0.320810E+01   0.214782E-34
 0.322659E+01   0.225335E-34
 0.324508E+01   0.243386E-34
 0.326357E+01   0.297790E-34
 0.328206E+01   0.480148E-34
 0.330055E+01   0.900314E-34
 0.331904E+01   0.506463E-33
 0.333753E+01   0.660138E-33
 0.335602E+01   0.215065E-33
 0.337451E+01   0.835971E-34
 0.339300E+01   0.122921E-33
 0.341149E+01   0.996411E-34
 0.342998E+01   0.726749E-34
 0.344847E+01   0.202045E-35
 0.346696E+01   0.767406E-35
 0.348545E+01   0.457933E-35
 0.350394E+01   0.322843E-34
 0.352243E+01   0.767212E-34
 0.354093E+01   0.140806E-33
 0.355942E+01   0.160493E-33
 0.357791E+01   0.837140E-34
 0.359640E+01   0.821515E-34
 0.361489E+01   0.206714E-33
 0.363338E+01   0.363534E-34
 0.365187E+01   0.437652E-34
 0.367036E+01   0.116234E-33
 0.368885E+01   0.156951E-33
 0.370734E+01   0.554940E-34
 0.372583E+01   0.403160E-35
 0.374432E+01   0.235393E-36
 0.376281E+01   0.313678E-35
 0.378130E+01   0.594829E-34
 0.379979E+01   0.415980E-33
 0.381828E+01   0.813981E-34
 0.383677E+01   0.212910E-33
 0.385526E+01   0.147868E-33
 0.387375E+01   0.277691E-34
 0.389224E+01   0.961690E-33
 0.391073E+01   0.319248E-33
 0.392923E+01   0.117516E-33
 0.394772E+01   0.149629E-33
 0.396621E+01   0.174141E-33
 0.398470E+01   0.258744E-34
 0.400319E+01   0.411230E-34
 0.402168E+01   0.458040E-34
 0.404017E+01   0.409721E-34
 0.405866E+01   0.491180E-34
 0.407715E+01   0.166680E-33
 0.409564E+01   0.425767E-34
 0.411413E+01   0.185352E-33
 0.413262E+01   0.162015E-35
 0.415111E+01   0.391279E-34
 0.416960E+01   0.634164E-34
 0.418809E+01   0.183642E-33
 0.420658E+01   0.195190E-34
 0.422507E+01   0.942368E-35
 0.424356E+01   0.135139E-34
 0.426205E+01   0.114944E-34
 0.428054E+01   0.164296E-33
 0.429903E+01   0.352758E-34
 0.431752E+01   0.112897E-33
 0.433602E+01   0.165591E-35
 0.435451E+01   0.371561E-33
 0.437300E+01   0.312052E-35
 0.439149E+01   0.612804E-33
 0.440998E+01   0.336389E-33
 0.442847E+01   0.228249E-33
 0.444696E+01   0.103493E-34
 0.446545E+01   0.928260E-34
 0.448394E+01   0.211439E-33
 0.450243E+01   0.308175E-34
 0.452092E+01   0.448239E-33
 0.453941E+01   0.884041E-34
 0.455790E+01   0.120951E-33
 0.457639E+01   0.146632E-33
 0.459488E+01   0.142083E-33
 0.461337E+01   0.154275E-34
 0.463186E+01   0.671391E-35
 0.465035E+01   0.567887E-36
 0.466884E+01   0.427910E-34
 0.468733E+01   0.121601E-35
 0.470582E+01   0.132119E-34
 0.472432E+01   0.623347E-34
 
 
 # Time/fs =    14.3279999999733     
