     #R1#           #V0#
 -.256093E+01   0.268731E-34
 -.254244E+01   0.398049E-35
 -.252395E+01   0.487871E-34
 -.250546E+01   0.229720E-33
 -.248697E+01   0.440848E-33
 -.246848E+01   0.309419E-33
 -.244999E+01   0.487306E-33
 -.243150E+01   0.261725E-33
 -.241301E+01   0.306677E-33
 -.239452E+01   0.900230E-34
 -.237603E+01   0.251922E-34
 -.235754E+01   0.580188E-34
 -.233904E+01   0.556412E-34
 -.232055E+01   0.167484E-33
 -.230206E+01   0.407536E-33
 -.228357E+01   0.157685E-33
 -.226508E+01   0.383117E-33
 -.224659E+01   0.266384E-34
 -.222810E+01   0.181104E-33
 -.220961E+01   0.610258E-34
 -.219112E+01   0.288123E-36
 -.217263E+01   0.610648E-34
 -.215414E+01   0.587495E-34
 -.213565E+01   0.419089E-33
 -.211716E+01   0.487288E-34
 -.209867E+01   0.835421E-34
 -.208018E+01   0.389753E-34
 -.206169E+01   0.149679E-33
 -.204320E+01   0.166483E-33
 -.202471E+01   0.194723E-33
 -.200622E+01   0.133322E-33
 -.198773E+01   0.177249E-33
 -.196924E+01   0.171754E-34
 -.195074E+01   0.176248E-36
 -.193225E+01   0.258027E-33
 -.191376E+01   0.163613E-33
 -.189527E+01   0.267534E-33
 -.187678E+01   0.400717E-33
 -.185829E+01   0.290398E-33
 -.183980E+01   0.966089E-34
 -.182131E+01   0.121272E-33
 -.180282E+01   0.432948E-34
 -.178433E+01   0.293200E-34
 -.176584E+01   0.388239E-34
 -.174735E+01   0.512932E-34
 -.172886E+01   0.465203E-34
 -.171037E+01   0.400617E-33
 -.169188E+01   0.190774E-34
 -.167339E+01   0.176189E-33
 -.165490E+01   0.107885E-33
 -.163641E+01   0.147084E-33
 -.161792E+01   0.397413E-33
 -.159943E+01   0.141374E-33
 -.158094E+01   0.636505E-34
 -.156244E+01   0.535130E-34
 -.154395E+01   0.795309E-33
 -.152546E+01   0.103739E-33
 -.150697E+01   0.111824E-33
 -.148848E+01   0.314109E-33
 -.146999E+01   0.154916E-32
 -.145150E+01   0.637709E-35
 -.143301E+01   0.974519E-33
 -.141452E+01   0.339872E-34
 -.139603E+01   0.124947E-33
 -.137754E+01   0.136743E-33
 -.135905E+01   0.174488E-34
 -.134056E+01   0.255880E-33
 -.132207E+01   0.118823E-33
 -.130358E+01   0.691466E-33
 -.128509E+01   0.745521E-33
 -.126660E+01   0.777983E-33
 -.124811E+01   0.275038E-33
 -.122962E+01   0.628346E-33
 -.121113E+01   0.574801E-35
 -.119264E+01   0.172935E-33
 -.117414E+01   0.303378E-33
 -.115565E+01   0.130918E-33
 -.113716E+01   0.624333E-34
 -.111867E+01   0.412671E-33
 -.110018E+01   0.390692E-33
 -.108169E+01   0.121727E-32
 -.106320E+01   0.621424E-33
 -.104471E+01   0.769263E-33
 -.102622E+01   0.720836E-33
 -.100773E+01   0.127043E-32
 -.989240E+00   0.103017E-35
 -.970750E+00   0.191210E-32
 -.952259E+00   0.548324E-33
 -.933769E+00   0.571958E-32
 -.915278E+00   0.198623E-32
 -.896788E+00   0.120995E-32
 -.878297E+00   0.810734E-33
 -.859807E+00   0.270365E-32
 -.841316E+00   0.802383E-33
 -.822826E+00   0.285016E-33
 -.804335E+00   0.880669E-33
 -.785845E+00   0.109679E-31
 -.767355E+00   0.561326E-32
 -.748864E+00   0.110847E-32
 -.730374E+00   0.185900E-32
 -.711883E+00   0.249599E-32
 -.693393E+00   0.193897E-32
 -.674902E+00   0.416621E-33
 -.656412E+00   0.340909E-32
 -.637921E+00   0.301477E-32
 -.619431E+00   0.251902E-32
 -.600940E+00   0.746451E-32
 -.582450E+00   0.166682E-32
 -.563959E+00   0.338614E-32
 -.545469E+00   0.646127E-32
 -.526978E+00   0.355525E-31
 -.508488E+00   0.617587E-31
 -.489997E+00   0.369252E-31
 -.471507E+00   0.203267E-30
 -.453017E+00   0.785794E-30
 -.434526E+00   0.540330E-28
 -.416036E+00   0.273287E-26
 -.397545E+00   0.113976E-24
 -.379055E+00   0.406156E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.558506E-24
 0.785845E+00   0.142368E-25
 0.804335E+00   0.293905E-27
 0.822826E+00   0.491869E-29
 0.841316E+00   0.241368E-30
 0.859807E+00   0.171230E-30
 0.878297E+00   0.609273E-30
 0.896788E+00   0.533173E-30
 0.915278E+00   0.105454E-30
 0.933769E+00   0.206618E-31
 0.952259E+00   0.381562E-32
 0.970750E+00   0.417379E-32
 0.989240E+00   0.528175E-33
 0.100773E+01   0.805556E-32
 0.102622E+01   0.466270E-32
 0.104471E+01   0.515412E-32
 0.106320E+01   0.803670E-32
 0.108169E+01   0.948337E-32
 0.110018E+01   0.139830E-32
 0.111867E+01   0.384591E-32
 0.113716E+01   0.615497E-32
 0.115565E+01   0.262858E-32
 0.117414E+01   0.740049E-33
 0.119264E+01   0.420609E-33
 0.121113E+01   0.711243E-33
 0.122962E+01   0.272186E-32
 0.124811E+01   0.105195E-32
 0.126660E+01   0.363451E-32
 0.128509E+01   0.444131E-33
 0.130358E+01   0.148961E-33
 0.132207E+01   0.250674E-32
 0.134056E+01   0.130307E-32
 0.135905E+01   0.139164E-33
 0.137754E+01   0.114671E-32
 0.139603E+01   0.536091E-33
 0.141452E+01   0.966634E-34
 0.143301E+01   0.461329E-33
 0.145150E+01   0.161702E-33
 0.146999E+01   0.373637E-34
 0.148848E+01   0.245943E-33
 0.150697E+01   0.586979E-34
 0.152546E+01   0.108969E-32
 0.154395E+01   0.136886E-32
 0.156244E+01   0.357574E-33
 0.158094E+01   0.513944E-33
 0.159943E+01   0.847261E-33
 0.161792E+01   0.967068E-34
 0.163641E+01   0.811364E-33
 0.165490E+01   0.207682E-33
 0.167339E+01   0.808769E-33
 0.169188E+01   0.344270E-33
 0.171037E+01   0.830701E-34
 0.172886E+01   0.626658E-33
 0.174735E+01   0.897121E-33
 0.176584E+01   0.157807E-33
 0.178433E+01   0.587622E-33
 0.180282E+01   0.202882E-33
 0.182131E+01   0.335245E-33
 0.183980E+01   0.627019E-33
 0.185829E+01   0.205378E-33
 0.187678E+01   0.214044E-33
 0.189527E+01   0.249160E-33
 0.191376E+01   0.357466E-33
 0.193225E+01   0.711200E-34
 0.195074E+01   0.214679E-34
 0.196924E+01   0.297488E-34
 0.198773E+01   0.146587E-34
 0.200622E+01   0.651560E-34
 0.202471E+01   0.147573E-34
 0.204320E+01   0.169082E-33
 0.206169E+01   0.881136E-34
 0.208018E+01   0.385099E-34
 0.209867E+01   0.318234E-34
 0.211716E+01   0.105627E-33
 0.213565E+01   0.122715E-33
 0.215414E+01   0.292381E-34
 0.217263E+01   0.224023E-34
 0.219112E+01   0.796070E-34
 0.220961E+01   0.726431E-35
 0.222810E+01   0.641145E-35
 0.224659E+01   0.214065E-35
 0.226508E+01   0.119142E-33
 0.228357E+01   0.188293E-34
 0.230206E+01   0.733166E-34
 0.232055E+01   0.575777E-34
 0.233904E+01   0.263850E-33
 0.235754E+01   0.689647E-35
 0.237603E+01   0.108854E-33
 0.239452E+01   0.316445E-34
 0.241301E+01   0.767099E-35
 0.243150E+01   0.172888E-33
 0.244999E+01   0.355663E-34
 0.246848E+01   0.520169E-34
 0.248697E+01   0.468199E-34
 0.250546E+01   0.237713E-34
 0.252395E+01   0.201880E-34
 0.254244E+01   0.448064E-34
 0.256093E+01   0.338882E-33
 0.257942E+01   0.396233E-34
 0.259791E+01   0.833197E-34
 0.261640E+01   0.118582E-32
 0.263489E+01   0.343785E-34
 0.265338E+01   0.638058E-33
 0.267187E+01   0.438322E-34
 0.269036E+01   0.792989E-34
 0.270885E+01   0.220992E-34
 0.272734E+01   0.152787E-35
 0.274583E+01   0.106019E-33
 0.276433E+01   0.672168E-34
 0.278282E+01   0.220990E-33
 0.280131E+01   0.146494E-33
 0.281980E+01   0.165257E-33
 0.283829E+01   0.313138E-33
 0.285678E+01   0.190519E-33
 0.287527E+01   0.146821E-33
 0.289376E+01   0.240965E-34
 0.291225E+01   0.266747E-35
 0.293074E+01   0.373677E-34
 0.294923E+01   0.814079E-34
 0.296772E+01   0.110987E-33
 0.298621E+01   0.500720E-33
 0.300470E+01   0.303124E-33
 0.302319E+01   0.834355E-33
 0.304168E+01   0.467219E-33
 0.306017E+01   0.235710E-33
 0.307866E+01   0.235969E-33
 0.309715E+01   0.212908E-33
 0.311564E+01   0.141276E-33
 0.313413E+01   0.103651E-33
 0.315263E+01   0.319203E-34
 0.317112E+01   0.598296E-34
 0.318961E+01   0.103012E-34
 0.320810E+01   0.114904E-33
 0.322659E+01   0.423875E-34
 0.324508E+01   0.277519E-33
 0.326357E+01   0.130314E-33
 0.328206E+01   0.266192E-33
 0.330055E+01   0.158049E-33
 0.331904E+01   0.339728E-33
 0.333753E+01   0.361496E-33
 0.335602E+01   0.521633E-34
 0.337451E+01   0.245697E-34
 0.339300E+01   0.105753E-33
 0.341149E+01   0.135005E-33
 0.342998E+01   0.161164E-34
 0.344847E+01   0.121503E-34
 0.346696E+01   0.579397E-35
 0.348545E+01   0.120537E-34
 0.350394E+01   0.591227E-34
 0.352243E+01   0.130640E-33
 0.354093E+01   0.198954E-33
 0.355942E+01   0.996182E-34
 0.357791E+01   0.855486E-34
 0.359640E+01   0.195101E-33
 0.361489E+01   0.210638E-34
 0.363338E+01   0.612779E-35
 0.365187E+01   0.237974E-33
 0.367036E+01   0.302304E-34
 0.368885E+01   0.202230E-34
 0.370734E+01   0.401909E-34
 0.372583E+01   0.597001E-34
 0.374432E+01   0.237017E-35
 0.376281E+01   0.175832E-34
 0.378130E+01   0.228048E-34
 0.379979E+01   0.250929E-33
 0.381828E+01   0.461746E-33
 0.383677E+01   0.849065E-34
 0.385526E+01   0.650851E-33
 0.387375E+01   0.605328E-34
 0.389224E+01   0.104528E-35
 0.391073E+01   0.710418E-34
 0.392923E+01   0.848369E-34
 0.394772E+01   0.242609E-33
 0.396621E+01   0.132728E-33
 0.398470E+01   0.136496E-33
 0.400319E+01   0.212819E-33
 0.402168E+01   0.297678E-33
 0.404017E+01   0.822654E-35
 0.405866E+01   0.249956E-34
 0.407715E+01   0.808906E-34
 0.409564E+01   0.210868E-33
 0.411413E+01   0.153279E-33
 0.413262E+01   0.320680E-34
 0.415111E+01   0.580486E-34
 0.416960E+01   0.144947E-33
 0.418809E+01   0.532433E-34
 0.420658E+01   0.468298E-34
 0.422507E+01   0.593268E-34
 0.424356E+01   0.136390E-34
 0.426205E+01   0.390990E-34
 0.428054E+01   0.131970E-33
 0.429903E+01   0.154318E-34
 0.431752E+01   0.151222E-33
 0.433602E+01   0.217034E-35
 0.435451E+01   0.251642E-33
 0.437300E+01   0.942008E-34
 0.439149E+01   0.234630E-33
 0.440998E+01   0.422427E-33
 0.442847E+01   0.242304E-33
 0.444696E+01   0.233116E-33
 0.446545E+01   0.205685E-33
 0.448394E+01   0.166708E-33
 0.450243E+01   0.721129E-34
 0.452092E+01   0.303465E-33
 0.453941E+01   0.125766E-33
 0.455790E+01   0.186302E-33
 0.457639E+01   0.234956E-33
 0.459488E+01   0.196905E-34
 0.461337E+01   0.465738E-35
 0.463186E+01   0.512453E-34
 0.465035E+01   0.282213E-35
 0.466884E+01   0.559836E-35
 0.468733E+01   0.250144E-35
 0.470582E+01   0.689924E-34
 0.472432E+01   0.257170E-34
 
 
 # Time/fs =    5.63999999999352     
