     #R1#           #V0#
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538131E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.560279E-24
 0.785845E+00   0.146122E-25
 0.804335E+00   0.361351E-27
 0.822826E+00   0.907722E-29
 0.841316E+00   0.355233E-30
 0.859807E+00   0.184739E-29
 0.878297E+00   0.443276E-30
 0.896788E+00   0.466604E-30
 0.915278E+00   0.209084E-29
 0.933769E+00   0.178193E-29
 0.952259E+00   0.913984E-30
 0.970750E+00   0.248440E-30
 0.989240E+00   0.110653E-31
 0.100773E+01   0.322064E-32
 0.102622E+01   0.436952E-32
 0.104471E+01   0.179366E-31
 0.106320E+01   0.826047E-32
 0.108169E+01   0.677199E-32
 0.110018E+01   0.679119E-32
 0.111867E+01   0.619184E-33
 0.113716E+01   0.220009E-32
 0.115565E+01   0.405211E-32
 0.117414E+01   0.271862E-32
 0.119264E+01   0.271371E-32
 0.121113E+01   0.227382E-33
 0.122962E+01   0.187561E-32
 0.124811E+01   0.365439E-33
 0.126660E+01   0.125864E-34
 0.128509E+01   0.598909E-33
 0.130358E+01   0.203655E-33
 0.132207E+01   0.464717E-33
 0.134056E+01   0.162419E-32
 0.135905E+01   0.520398E-33
 0.137754E+01   0.244284E-33
 0.139603E+01   0.101320E-33
 0.141452E+01   0.484783E-34
 0.143301E+01   0.534216E-33
 0.145150E+01   0.438985E-33
 0.146999E+01   0.294675E-34
 0.148848E+01   0.162890E-33
 0.150697E+01   0.206544E-33
 0.152546E+01   0.753338E-33
 0.154395E+01   0.130503E-32
 0.156244E+01   0.527685E-33
 0.158094E+01   0.889744E-33
 0.159943E+01   0.561512E-33
 0.161792E+01   0.174475E-32
 0.163641E+01   0.545588E-33
 0.165490E+01   0.389653E-34
 0.167339E+01   0.396173E-35
 0.169188E+01   0.796655E-33
 0.171037E+01   0.882132E-33
 0.172886E+01   0.534118E-33
 0.174735E+01   0.178470E-33
 0.176584E+01   0.522294E-33
 0.178433E+01   0.408345E-34
 0.180282E+01   0.237264E-33
 0.182131E+01   0.714289E-34
 0.183980E+01   0.886628E-35
 0.185829E+01   0.390728E-34
 0.187678E+01   0.770196E-35
 0.189527E+01   0.292084E-34
 0.191376E+01   0.393621E-34
 0.193225E+01   0.352501E-33
 0.195074E+01   0.965926E-34
 0.196924E+01   0.168555E-33
 0.198773E+01   0.309663E-33
 0.200622E+01   0.775461E-34
 0.202471E+01   0.454304E-34
 0.204320E+01   0.952233E-36
 0.206169E+01   0.411966E-33
 0.208018E+01   0.705814E-35
 0.209867E+01   0.645327E-34
 0.211716E+01   0.112643E-33
 0.213565E+01   0.319094E-34
 0.215414E+01   0.744898E-35
 0.217263E+01   0.121852E-34
 0.219112E+01   0.648996E-34
 0.220961E+01   0.607105E-34
 0.222810E+01   0.148629E-34
 0.224659E+01   0.350525E-34
 0.226508E+01   0.134578E-33
 0.228357E+01   0.783367E-35
 0.230206E+01   0.140873E-33
 0.232055E+01   0.348105E-34
 0.233904E+01   0.891897E-34
 0.235754E+01   0.100376E-33
 0.237603E+01   0.986058E-34
 0.239452E+01   0.505183E-34
 0.241301E+01   0.363641E-34
 0.243150E+01   0.368548E-34
 0.244999E+01   0.586807E-35
 0.246848E+01   0.151567E-33
 0.248697E+01   0.226641E-34
 0.250546E+01   0.795255E-34
 0.252395E+01   0.289370E-33
 0.254244E+01   0.905686E-34
 0.256093E+01   0.133883E-33
 0.257942E+01   0.935023E-34
 0.259791E+01   0.652473E-33
 0.261640E+01   0.442099E-33
 0.263489E+01   0.202450E-33
 0.265338E+01   0.453903E-33
 0.267187E+01   0.878044E-35
 0.269036E+01   0.822507E-34
 0.270885E+01   0.243676E-34
 0.272734E+01   0.634889E-35
 0.274583E+01   0.357749E-34
 0.276433E+01   0.217579E-33
 0.278282E+01   0.575459E-34
 0.280131E+01   0.318134E-33
 0.281980E+01   0.318032E-33
 0.283829E+01   0.163555E-33
 0.285678E+01   0.157597E-33
 0.287527E+01   0.120122E-33
 0.289376E+01   0.123027E-33
 0.291225E+01   0.374507E-33
 0.293074E+01   0.428442E-33
 0.294923E+01   0.563263E-33
 0.296772E+01   0.399804E-33
 0.298621E+01   0.174893E-33
 0.300470E+01   0.239546E-33
 0.302319E+01   0.157079E-33
 0.304168E+01   0.152295E-33
 0.306017E+01   0.230696E-34
 0.307866E+01   0.361198E-33
 0.309715E+01   0.528881E-34
 0.311564E+01   0.675928E-37
 0.313413E+01   0.195222E-33
 0.315263E+01   0.526445E-34
 0.317112E+01   0.186899E-34
 0.318961E+01   0.417059E-34
 0.320810E+01   0.645534E-34
 0.322659E+01   0.293177E-34
 0.324508E+01   0.115225E-34
 0.326357E+01   0.399542E-34
 0.328206E+01   0.496425E-34
 0.330055E+01   0.650444E-34
 0.331904E+01   0.102153E-33
 0.333753E+01   0.254955E-33
 0.335602E+01   0.187235E-34
 0.337451E+01   0.130971E-33
 0.339300E+01   0.737285E-33
 0.341149E+01   0.404221E-33
 0.342998E+01   0.781583E-34
 0.344847E+01   0.126898E-34
 0.346696E+01   0.912439E-35
 0.348545E+01   0.581103E-35
 0.350394E+01   0.420139E-34
 0.352243E+01   0.168597E-33
 0.354093E+01   0.218869E-33
 0.355942E+01   0.147218E-33
 0.357791E+01   0.140226E-33
 0.359640E+01   0.689034E-34
 0.361489E+01   0.141419E-33
 0.363338E+01   0.871342E-34
 0.365187E+01   0.152241E-34
 0.367036E+01   0.418862E-34
 0.368885E+01   0.508866E-34
 0.370734E+01   0.156571E-34
 0.372583E+01   0.245888E-34
 0.374432E+01   0.131585E-33
 0.376281E+01   0.467940E-34
 0.378130E+01   0.199766E-33
 0.379979E+01   0.342757E-33
 0.381828E+01   0.867416E-34
 0.383677E+01   0.850821E-34
 0.385526E+01   0.371133E-33
 0.387375E+01   0.322124E-33
 0.389224E+01   0.129870E-34
 0.391073E+01   0.115150E-33
 0.392923E+01   0.714844E-34
 0.394772E+01   0.238237E-33
 0.396621E+01   0.128213E-33
 0.398470E+01   0.115175E-33
 0.400319E+01   0.268587E-33
 0.402168E+01   0.205749E-33
 0.404017E+01   0.585436E-34
 0.405866E+01   0.188769E-34
 0.407715E+01   0.183870E-33
 0.409564E+01   0.512220E-34
 0.411413E+01   0.226741E-33
 0.413262E+01   0.575972E-34
 0.415111E+01   0.192500E-33
 0.416960E+01   0.210315E-35
 0.418809E+01   0.293081E-34
 0.420658E+01   0.351860E-34
 0.422507E+01   0.787930E-34
 0.424356E+01   0.848583E-34
 0.426205E+01   0.875307E-36
 0.428054E+01   0.106189E-33
 0.429903E+01   0.709545E-34
 0.431752E+01   0.520095E-34
 0.433602E+01   0.606611E-34
 0.435451E+01   0.129671E-33
 0.437300E+01   0.686114E-34
 0.439149E+01   0.405900E-33
 0.440998E+01   0.233957E-33
 0.442847E+01   0.237213E-33
 0.444696E+01   0.158825E-33
 0.446545E+01   0.154547E-33
 0.448394E+01   0.377788E-33
 0.450243E+01   0.888364E-34
 0.452092E+01   0.156594E-33
 0.453941E+01   0.346671E-33
 0.455790E+01   0.350907E-34
 0.457639E+01   0.311360E-33
 0.459488E+01   0.794658E-34
 0.461337E+01   0.804549E-35
 0.463186E+01   0.154194E-34
 0.465035E+01   0.383564E-35
 0.466884E+01   0.134509E-34
 0.468733E+01   0.153897E-34
 0.470582E+01   0.279734E-35
 0.472432E+01   0.780443E-34
 
 
 # Time/fs =    11.3759999999802     
