     #R1#           #V0#
 -.256093E+01   0.173652E-34
 -.254244E+01   0.199861E-35
 -.252395E+01   0.415617E-35
 -.250546E+01   0.765766E-34
 -.248697E+01   0.494511E-34
 -.246848E+01   0.153804E-33
 -.244999E+01   0.319666E-34
 -.243150E+01   0.337517E-33
 -.241301E+01   0.145612E-33
 -.239452E+01   0.532829E-33
 -.237603E+01   0.570310E-33
 -.235754E+01   0.105664E-33
 -.233904E+01   0.215590E-33
 -.232055E+01   0.203346E-33
 -.230206E+01   0.123105E-33
 -.228357E+01   0.685018E-34
 -.226508E+01   0.147224E-33
 -.224659E+01   0.510447E-35
 -.222810E+01   0.129752E-33
 -.220961E+01   0.341707E-34
 -.219112E+01   0.286055E-33
 -.217263E+01   0.471915E-33
 -.215414E+01   0.255469E-34
 -.213565E+01   0.542303E-33
 -.211716E+01   0.839254E-34
 -.209867E+01   0.329456E-34
 -.208018E+01   0.397425E-34
 -.206169E+01   0.157915E-34
 -.204320E+01   0.279285E-33
 -.202471E+01   0.401406E-34
 -.200622E+01   0.211653E-34
 -.198773E+01   0.453050E-33
 -.196924E+01   0.776996E-33
 -.195074E+01   0.290573E-33
 -.193225E+01   0.568941E-34
 -.191376E+01   0.387517E-34
 -.189527E+01   0.745243E-34
 -.187678E+01   0.950643E-35
 -.185829E+01   0.242170E-33
 -.183980E+01   0.186934E-33
 -.182131E+01   0.765213E-34
 -.180282E+01   0.131518E-35
 -.178433E+01   0.191214E-33
 -.176584E+01   0.231093E-34
 -.174735E+01   0.237917E-34
 -.172886E+01   0.130934E-33
 -.171037E+01   0.711761E-34
 -.169188E+01   0.586281E-35
 -.167339E+01   0.502766E-35
 -.165490E+01   0.542393E-34
 -.163641E+01   0.398124E-34
 -.161792E+01   0.390365E-33
 -.159943E+01   0.482471E-33
 -.158094E+01   0.377734E-33
 -.156244E+01   0.283023E-33
 -.154395E+01   0.122932E-33
 -.152546E+01   0.284615E-33
 -.150697E+01   0.949905E-34
 -.148848E+01   0.377111E-33
 -.146999E+01   0.318270E-33
 -.145150E+01   0.892196E-33
 -.143301E+01   0.125502E-32
 -.141452E+01   0.259824E-34
 -.139603E+01   0.255777E-33
 -.137754E+01   0.976407E-34
 -.135905E+01   0.143841E-33
 -.134056E+01   0.964206E-34
 -.132207E+01   0.276056E-33
 -.130358E+01   0.701803E-33
 -.128509E+01   0.166863E-33
 -.126660E+01   0.116360E-32
 -.124811E+01   0.197276E-33
 -.122962E+01   0.240246E-33
 -.121113E+01   0.340005E-33
 -.119264E+01   0.325706E-33
 -.117414E+01   0.215040E-33
 -.115565E+01   0.247464E-33
 -.113716E+01   0.244672E-33
 -.111867E+01   0.239855E-33
 -.110018E+01   0.506417E-33
 -.108169E+01   0.494284E-33
 -.106320E+01   0.785850E-34
 -.104471E+01   0.577360E-33
 -.102622E+01   0.499013E-33
 -.100773E+01   0.115273E-32
 -.989240E+00   0.163492E-32
 -.970750E+00   0.238167E-33
 -.952259E+00   0.373580E-33
 -.933769E+00   0.435732E-33
 -.915278E+00   0.119092E-32
 -.896788E+00   0.850426E-33
 -.878297E+00   0.204531E-33
 -.859807E+00   0.126207E-32
 -.841316E+00   0.228959E-33
 -.822826E+00   0.320256E-32
 -.804335E+00   0.610803E-33
 -.785845E+00   0.856154E-32
 -.767355E+00   0.734144E-32
 -.748864E+00   0.139469E-31
 -.730374E+00   0.167438E-31
 -.711883E+00   0.158526E-31
 -.693393E+00   0.176729E-31
 -.674902E+00   0.892603E-32
 -.656412E+00   0.335628E-33
 -.637921E+00   0.105729E-31
 -.619431E+00   0.298523E-32
 -.600940E+00   0.112001E-31
 -.582450E+00   0.127001E-30
 -.563959E+00   0.294529E-30
 -.545469E+00   0.395323E-30
 -.526978E+00   0.480287E-30
 -.508488E+00   0.154166E-30
 -.489997E+00   0.367751E-30
 -.471507E+00   0.236457E-29
 -.453017E+00   0.348655E-29
 -.434526E+00   0.539592E-28
 -.416036E+00   0.265793E-26
 -.397545E+00   0.114043E-24
 -.379055E+00   0.406775E-23
 -.360564E+00   0.124757E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538138E-21
 0.748864E+00   0.186545E-22
 0.767355E+00   0.560934E-24
 0.785845E+00   0.144305E-25
 0.804335E+00   0.302587E-27
 0.822826E+00   0.559480E-29
 0.841316E+00   0.101085E-29
 0.859807E+00   0.142178E-29
 0.878297E+00   0.142459E-29
 0.896788E+00   0.118292E-29
 0.915278E+00   0.676688E-30
 0.933769E+00   0.337860E-30
 0.952259E+00   0.153917E-30
 0.970750E+00   0.511928E-31
 0.989240E+00   0.594771E-32
 0.100773E+01   0.629165E-32
 0.102622E+01   0.291125E-32
 0.104471E+01   0.168219E-31
 0.106320E+01   0.209428E-31
 0.108169E+01   0.120237E-31
 0.110018E+01   0.105061E-31
 0.111867E+01   0.314717E-32
 0.113716E+01   0.439519E-32
 0.115565E+01   0.342379E-33
 0.117414E+01   0.168122E-32
 0.119264E+01   0.120124E-32
 0.121113E+01   0.170149E-34
 0.122962E+01   0.212453E-32
 0.124811E+01   0.105945E-32
 0.126660E+01   0.510255E-33
 0.128509E+01   0.852249E-33
 0.130358E+01   0.752667E-33
 0.132207E+01   0.146494E-32
 0.134056E+01   0.239181E-33
 0.135905E+01   0.965462E-34
 0.137754E+01   0.787365E-33
 0.139603E+01   0.414967E-34
 0.141452E+01   0.474098E-33
 0.143301E+01   0.261590E-33
 0.145150E+01   0.142630E-32
 0.146999E+01   0.406776E-33
 0.148848E+01   0.817711E-34
 0.150697E+01   0.224742E-33
 0.152546E+01   0.260441E-33
 0.154395E+01   0.398307E-33
 0.156244E+01   0.667089E-33
 0.158094E+01   0.147147E-33
 0.159943E+01   0.174731E-33
 0.161792E+01   0.184694E-33
 0.163641E+01   0.965409E-33
 0.165490E+01   0.221204E-34
 0.167339E+01   0.551318E-34
 0.169188E+01   0.293979E-33
 0.171037E+01   0.117975E-32
 0.172886E+01   0.304683E-33
 0.174735E+01   0.969253E-33
 0.176584E+01   0.274620E-33
 0.178433E+01   0.482890E-33
 0.180282E+01   0.471798E-33
 0.182131E+01   0.570191E-33
 0.183980E+01   0.449851E-34
 0.185829E+01   0.474656E-33
 0.187678E+01   0.400104E-33
 0.189527E+01   0.178099E-33
 0.191376E+01   0.251097E-34
 0.193225E+01   0.534435E-34
 0.195074E+01   0.821726E-34
 0.196924E+01   0.556677E-34
 0.198773E+01   0.637432E-34
 0.200622E+01   0.793089E-34
 0.202471E+01   0.261585E-34
 0.204320E+01   0.115936E-34
 0.206169E+01   0.734093E-34
 0.208018E+01   0.103804E-33
 0.209867E+01   0.366629E-34
 0.211716E+01   0.918352E-34
 0.213565E+01   0.133624E-33
 0.215414E+01   0.283129E-34
 0.217263E+01   0.637289E-34
 0.219112E+01   0.162684E-33
 0.220961E+01   0.268414E-34
 0.222810E+01   0.579396E-34
 0.224659E+01   0.450086E-34
 0.226508E+01   0.363932E-35
 0.228357E+01   0.687137E-34
 0.230206E+01   0.633680E-34
 0.232055E+01   0.208152E-34
 0.233904E+01   0.315404E-34
 0.235754E+01   0.141338E-34
 0.237603E+01   0.122382E-33
 0.239452E+01   0.747525E-34
 0.241301E+01   0.121840E-34
 0.243150E+01   0.140689E-33
 0.244999E+01   0.105362E-33
 0.246848E+01   0.644911E-35
 0.248697E+01   0.108724E-35
 0.250546E+01   0.318621E-33
 0.252395E+01   0.649407E-33
 0.254244E+01   0.337622E-33
 0.256093E+01   0.164255E-33
 0.257942E+01   0.275138E-33
 0.259791E+01   0.642641E-34
 0.261640E+01   0.599283E-35
 0.263489E+01   0.828273E-35
 0.265338E+01   0.317842E-33
 0.267187E+01   0.680775E-34
 0.269036E+01   0.181428E-33
 0.270885E+01   0.470664E-34
 0.272734E+01   0.578621E-33
 0.274583E+01   0.134726E-33
 0.276433E+01   0.246281E-33
 0.278282E+01   0.333197E-33
 0.280131E+01   0.472913E-34
 0.281980E+01   0.101279E-33
 0.283829E+01   0.137088E-34
 0.285678E+01   0.851512E-34
 0.287527E+01   0.238253E-34
 0.289376E+01   0.325097E-35
 0.291225E+01   0.306888E-35
 0.293074E+01   0.174339E-34
 0.294923E+01   0.393803E-34
 0.296772E+01   0.668092E-34
 0.298621E+01   0.305818E-33
 0.300470E+01   0.145697E-33
 0.302319E+01   0.621792E-33
 0.304168E+01   0.383989E-33
 0.306017E+01   0.364836E-33
 0.307866E+01   0.283343E-33
 0.309715E+01   0.639116E-33
 0.311564E+01   0.255904E-33
 0.313413E+01   0.888670E-34
 0.315263E+01   0.113519E-33
 0.317112E+01   0.281526E-34
 0.318961E+01   0.136873E-34
 0.320810E+01   0.168129E-34
 0.322659E+01   0.193928E-33
 0.324508E+01   0.170384E-33
 0.326357E+01   0.118232E-33
 0.328206E+01   0.331801E-33
 0.330055E+01   0.170730E-33
 0.331904E+01   0.341338E-33
 0.333753E+01   0.348851E-33
 0.335602E+01   0.533502E-34
 0.337451E+01   0.299725E-34
 0.339300E+01   0.131608E-33
 0.341149E+01   0.816449E-34
 0.342998E+01   0.241706E-34
 0.344847E+01   0.206371E-34
 0.346696E+01   0.658034E-35
 0.348545E+01   0.127471E-35
 0.350394E+01   0.907455E-35
 0.352243E+01   0.510925E-34
 0.354093E+01   0.102501E-33
 0.355942E+01   0.159968E-33
 0.357791E+01   0.147093E-33
 0.359640E+01   0.522557E-34
 0.361489E+01   0.259992E-33
 0.363338E+01   0.450907E-34
 0.365187E+01   0.295952E-34
 0.367036E+01   0.151081E-33
 0.368885E+01   0.133439E-33
 0.370734E+01   0.574169E-34
 0.372583E+01   0.524884E-35
 0.374432E+01   0.128389E-35
 0.376281E+01   0.927991E-35
 0.378130E+01   0.177458E-34
 0.379979E+01   0.141322E-33
 0.381828E+01   0.434957E-33
 0.383677E+01   0.317162E-34
 0.385526E+01   0.408594E-33
 0.387375E+01   0.450205E-33
 0.389224E+01   0.213730E-33
 0.391073E+01   0.125410E-33
 0.392923E+01   0.243072E-33
 0.394772E+01   0.494711E-33
 0.396621E+01   0.571080E-34
 0.398470E+01   0.852356E-34
 0.400319E+01   0.478154E-34
 0.402168E+01   0.486501E-34
 0.404017E+01   0.208303E-33
 0.405866E+01   0.104008E-33
 0.407715E+01   0.641157E-35
 0.409564E+01   0.470237E-34
 0.411413E+01   0.532690E-34
 0.413262E+01   0.600321E-34
 0.415111E+01   0.137916E-33
 0.416960E+01   0.473774E-34
 0.418809E+01   0.264782E-34
 0.420658E+01   0.376522E-34
 0.422507E+01   0.176646E-34
 0.424356E+01   0.839340E-34
 0.426205E+01   0.286278E-34
 0.428054E+01   0.873862E-34
 0.429903E+01   0.446224E-34
 0.431752E+01   0.158937E-33
 0.433602E+01   0.181430E-33
 0.435451E+01   0.125708E-33
 0.437300E+01   0.468663E-34
 0.439149E+01   0.293721E-35
 0.440998E+01   0.860490E-35
 0.442847E+01   0.686455E-34
 0.444696E+01   0.350281E-33
 0.446545E+01   0.621384E-33
 0.448394E+01   0.161546E-33
 0.450243E+01   0.235739E-33
 0.452092E+01   0.147617E-33
 0.453941E+01   0.547724E-33
 0.455790E+01   0.228566E-34
 0.457639E+01   0.121586E-33
 0.459488E+01   0.157111E-33
 0.461337E+01   0.332310E-34
 0.463186E+01   0.394147E-36
 0.465035E+01   0.523954E-35
 0.466884E+01   0.210117E-34
 0.468733E+01   0.188951E-34
 0.470582E+01   0.350632E-35
 0.472432E+01   0.685047E-34
 
 
 # Time/fs =    10.1759999999830     
