     #R1#           #V0#
 0.748864E+00   0.186484E-22
 0.767355E+00   0.558569E-24
 0.785845E+00   0.142351E-25
 0.804335E+00   0.294397E-27
 0.822826E+00   0.488202E-29
 0.841316E+00   0.667209E-30
 0.859807E+00   0.352431E-31
 0.878297E+00   0.366468E-30
 0.896788E+00   0.560132E-30
 0.915278E+00   0.163393E-30
 0.933769E+00   0.495701E-31
 0.952259E+00   0.107740E-32
 0.970750E+00   0.214960E-32
 0.989240E+00   0.156139E-33
 0.100773E+01   0.624573E-32
 0.102622E+01   0.597324E-32
 0.104471E+01   0.562573E-32
 0.106320E+01   0.796719E-32
 0.108169E+01   0.869110E-32
 0.110018E+01   0.208327E-32
 0.111867E+01   0.318673E-32
 0.113716E+01   0.615939E-32
 0.115565E+01   0.325740E-32
 0.117414E+01   0.773437E-33
 0.119264E+01   0.339519E-33
 0.121113E+01   0.608395E-33
 0.122962E+01   0.265618E-32
 0.124811E+01   0.116051E-32
 0.126660E+01   0.361563E-32
 0.128509E+01   0.581588E-33
 0.130358E+01   0.969060E-34
 0.132207E+01   0.246924E-32
 0.134056E+01   0.140095E-32
 0.135905E+01   0.144923E-33
 0.137754E+01   0.116362E-32
 0.139603E+01   0.514149E-33
 0.141452E+01   0.112335E-33
 0.143301E+01   0.476962E-33
 0.145150E+01   0.150738E-33
 0.146999E+01   0.601630E-34
 0.148848E+01   0.219966E-33
 0.150697E+01   0.791892E-34
 0.152546E+01   0.103900E-32
 0.154395E+01   0.141006E-32
 0.156244E+01   0.314480E-33
 0.158094E+01   0.673154E-33
 0.159943E+01   0.689647E-33
 0.161792E+01   0.177697E-33
 0.163641E+01   0.762979E-33
 0.165490E+01   0.283253E-33
 0.167339E+01   0.828300E-33
 0.169188E+01   0.262585E-33
 0.171037E+01   0.960141E-34
 0.172886E+01   0.708738E-33
 0.174735E+01   0.825405E-33
 0.176584E+01   0.193908E-33
 0.178433E+01   0.548611E-33
 0.180282E+01   0.199745E-33
 0.182131E+01   0.393598E-33
 0.183980E+01   0.604511E-33
 0.185829E+01   0.117415E-33
 0.187678E+01   0.293216E-33
 0.189527E+01   0.231808E-33
 0.191376E+01   0.354395E-33
 0.193225E+01   0.444395E-34
 0.195074E+01   0.265179E-34
 0.196924E+01   0.231994E-34
 0.198773E+01   0.148256E-34
 0.200622E+01   0.642816E-34
 0.202471E+01   0.157982E-34
 0.204320E+01   0.181457E-33
 0.206169E+01   0.784247E-34
 0.208018E+01   0.370382E-34
 0.209867E+01   0.338582E-34
 0.211716E+01   0.101265E-33
 0.213565E+01   0.134787E-33
 0.215414E+01   0.231995E-34
 0.217263E+01   0.203527E-34
 0.219112E+01   0.756080E-34
 0.220961E+01   0.111640E-34
 0.222810E+01   0.601332E-35
 0.224659E+01   0.654736E-35
 0.226508E+01   0.116930E-33
 0.228357E+01   0.106441E-34
 0.230206E+01   0.865189E-34
 0.232055E+01   0.717669E-34
 0.233904E+01   0.236759E-33
 0.235754E+01   0.907236E-35
 0.237603E+01   0.102192E-33
 0.239452E+01   0.444782E-34
 0.241301E+01   0.114943E-34
 0.243150E+01   0.152640E-33
 0.244999E+01   0.502347E-34
 0.246848E+01   0.532486E-34
 0.248697E+01   0.415731E-34
 0.250546E+01   0.316575E-34
 0.252395E+01   0.134228E-34
 0.254244E+01   0.329145E-34
 0.256093E+01   0.343387E-33
 0.257942E+01   0.458629E-34
 0.259791E+01   0.417384E-34
 0.261640E+01   0.119274E-32
 0.263489E+01   0.100163E-33
 0.265338E+01   0.579556E-33
 0.267187E+01   0.859774E-34
 0.269036E+01   0.617130E-34
 0.270885E+01   0.292739E-34
 0.272734E+01   0.121223E-37
 0.274583E+01   0.973529E-34
 0.276433E+01   0.873211E-34
 0.278282E+01   0.203643E-33
 0.280131E+01   0.148954E-33
 0.281980E+01   0.193702E-33
 0.283829E+01   0.300661E-33
 0.285678E+01   0.174708E-33
 0.287527E+01   0.157327E-33
 0.289376E+01   0.170246E-34
 0.291225E+01   0.335904E-35
 0.293074E+01   0.467293E-34
 0.294923E+01   0.887085E-34
 0.296772E+01   0.135993E-33
 0.298621E+01   0.509110E-33
 0.300470E+01   0.319495E-33
 0.302319E+01   0.854891E-33
 0.304168E+01   0.415588E-33
 0.306017E+01   0.236246E-33
 0.307866E+01   0.234401E-33
 0.309715E+01   0.186074E-33
 0.311564E+01   0.115493E-33
 0.313413E+01   0.113864E-33
 0.315263E+01   0.468301E-34
 0.317112E+01   0.577691E-34
 0.318961E+01   0.728382E-35
 0.320810E+01   0.124633E-33
 0.322659E+01   0.288497E-34
 0.324508E+01   0.282702E-33
 0.326357E+01   0.157150E-33
 0.328206E+01   0.227564E-33
 0.330055E+01   0.173750E-33
 0.331904E+01   0.328021E-33
 0.333753E+01   0.369413E-33
 0.335602E+01   0.483697E-34
 0.337451E+01   0.246521E-34
 0.339300E+01   0.113711E-33
 0.341149E+01   0.119211E-33
 0.342998E+01   0.219371E-34
 0.344847E+01   0.137953E-34
 0.346696E+01   0.513967E-35
 0.348545E+01   0.102211E-34
 0.350394E+01   0.553885E-34
 0.352243E+01   0.124718E-33
 0.354093E+01   0.192376E-33
 0.355942E+01   0.104870E-33
 0.357791E+01   0.779971E-34
 0.359640E+01   0.207399E-33
 0.361489E+01   0.279344E-34
 0.363338E+01   0.922125E-35
 0.365187E+01   0.221871E-33
 0.367036E+01   0.479186E-34
 0.368885E+01   0.203447E-34
 0.370734E+01   0.416887E-34
 0.372583E+01   0.572906E-34
 0.374432E+01   0.771798E-36
 0.376281E+01   0.190745E-34
 0.378130E+01   0.113270E-34
 0.379979E+01   0.204220E-33
 0.381828E+01   0.495320E-33
 0.383677E+01   0.160404E-33
 0.385526E+01   0.628382E-33
 0.387375E+01   0.320276E-34
 0.389224E+01   0.123545E-35
 0.391073E+01   0.611279E-34
 0.392923E+01   0.872927E-34
 0.394772E+01   0.249652E-33
 0.396621E+01   0.124296E-33
 0.398470E+01   0.135280E-33
 0.400319E+01   0.223380E-33
 0.402168E+01   0.288327E-33
 0.404017E+01   0.180782E-34
 0.405866E+01   0.161522E-34
 0.407715E+01   0.109490E-33
 0.409564E+01   0.165616E-33
 0.411413E+01   0.186422E-33
 0.413262E+01   0.190772E-34
 0.415111E+01   0.734971E-34
 0.416960E+01   0.145224E-33
 0.418809E+01   0.370188E-34
 0.420658E+01   0.445488E-34
 0.422507E+01   0.669099E-34
 0.424356E+01   0.170628E-34
 0.426205E+01   0.471411E-34
 0.428054E+01   0.115571E-33
 0.429903E+01   0.209470E-34
 0.431752E+01   0.144657E-33
 0.433602E+01   0.199837E-35
 0.435451E+01   0.264176E-33
 0.437300E+01   0.681695E-34
 0.439149E+01   0.311318E-33
 0.440998E+01   0.408581E-33
 0.442847E+01   0.242365E-33
 0.444696E+01   0.221763E-33
 0.446545E+01   0.164028E-33
 0.448394E+01   0.182722E-33
 0.450243E+01   0.865373E-34
 0.452092E+01   0.245753E-33
 0.453941E+01   0.167398E-33
 0.455790E+01   0.182028E-33
 0.457639E+01   0.236736E-33
 0.459488E+01   0.167804E-34
 0.461337E+01   0.336365E-35
 0.463186E+01   0.528086E-34
 0.465035E+01   0.191955E-35
 0.466884E+01   0.537630E-35
 0.468733E+01   0.206643E-35
 0.470582E+01   0.714782E-34
 0.472432E+01   0.236966E-34
 
 
 # Time/fs =    5.66399999999347     
