     #R1#           #V0#
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538280E-21
 0.748864E+00   0.186519E-22
 0.767355E+00   0.558464E-24
 0.785845E+00   0.143129E-25
 0.804335E+00   0.298181E-27
 0.822826E+00   0.167221E-29
 0.841316E+00   0.552561E-30
 0.859807E+00   0.750717E-30
 0.878297E+00   0.157836E-29
 0.896788E+00   0.106667E-29
 0.915278E+00   0.328246E-30
 0.933769E+00   0.239362E-30
 0.952259E+00   0.421494E-30
 0.970750E+00   0.408852E-30
 0.989240E+00   0.183695E-30
 0.100773E+01   0.420383E-31
 0.102622E+01   0.379149E-32
 0.104471E+01   0.417142E-32
 0.106320E+01   0.945635E-32
 0.108169E+01   0.804723E-32
 0.110018E+01   0.428671E-33
 0.111867E+01   0.185398E-32
 0.113716E+01   0.793315E-32
 0.115565E+01   0.321845E-32
 0.117414E+01   0.191286E-32
 0.119264E+01   0.292726E-33
 0.121113E+01   0.157443E-33
 0.122962E+01   0.767288E-33
 0.124811E+01   0.179958E-32
 0.126660E+01   0.524074E-33
 0.128509E+01   0.682997E-34
 0.130358E+01   0.112826E-32
 0.132207E+01   0.608584E-34
 0.134056E+01   0.878169E-33
 0.135905E+01   0.695507E-33
 0.137754E+01   0.748470E-33
 0.139603E+01   0.721171E-33
 0.141452E+01   0.113136E-33
 0.143301E+01   0.242712E-33
 0.145150E+01   0.256708E-33
 0.146999E+01   0.220214E-33
 0.148848E+01   0.209842E-34
 0.150697E+01   0.787027E-34
 0.152546E+01   0.917163E-33
 0.154395E+01   0.346315E-33
 0.156244E+01   0.307099E-32
 0.158094E+01   0.119764E-32
 0.159943E+01   0.326913E-33
 0.161792E+01   0.186347E-33
 0.163641E+01   0.207668E-33
 0.165490E+01   0.248251E-33
 0.167339E+01   0.523902E-33
 0.169188E+01   0.576335E-34
 0.171037E+01   0.403942E-33
 0.172886E+01   0.880733E-33
 0.174735E+01   0.196419E-33
 0.176584E+01   0.820800E-33
 0.178433E+01   0.130912E-33
 0.180282E+01   0.176734E-33
 0.182131E+01   0.598464E-34
 0.183980E+01   0.205157E-34
 0.185829E+01   0.323485E-34
 0.187678E+01   0.231510E-35
 0.189527E+01   0.882921E-34
 0.191376E+01   0.665014E-35
 0.193225E+01   0.988462E-35
 0.195074E+01   0.204008E-33
 0.196924E+01   0.168200E-33
 0.198773E+01   0.521473E-34
 0.200622E+01   0.404420E-33
 0.202471E+01   0.144273E-33
 0.204320E+01   0.307414E-33
 0.206169E+01   0.407728E-35
 0.208018E+01   0.392102E-34
 0.209867E+01   0.223493E-33
 0.211716E+01   0.990484E-34
 0.213565E+01   0.177339E-34
 0.215414E+01   0.182496E-34
 0.217263E+01   0.691029E-35
 0.219112E+01   0.338659E-34
 0.220961E+01   0.219857E-34
 0.222810E+01   0.634576E-34
 0.224659E+01   0.118113E-34
 0.226508E+01   0.690728E-34
 0.228357E+01   0.167213E-33
 0.230206E+01   0.481016E-34
 0.232055E+01   0.325865E-34
 0.233904E+01   0.125862E-33
 0.235754E+01   0.529911E-35
 0.237603E+01   0.524295E-34
 0.239452E+01   0.230261E-33
 0.241301E+01   0.160489E-34
 0.243150E+01   0.135958E-34
 0.244999E+01   0.104344E-33
 0.246848E+01   0.558095E-35
 0.248697E+01   0.101409E-33
 0.250546E+01   0.343031E-35
 0.252395E+01   0.445253E-34
 0.254244E+01   0.678896E-34
 0.256093E+01   0.308810E-33
 0.257942E+01   0.898964E-34
 0.259791E+01   0.568977E-34
 0.261640E+01   0.704868E-33
 0.263489E+01   0.780593E-33
 0.265338E+01   0.105120E-33
 0.267187E+01   0.227345E-33
 0.269036E+01   0.753373E-34
 0.270885E+01   0.132862E-34
 0.272734E+01   0.441400E-34
 0.274583E+01   0.122536E-33
 0.276433E+01   0.120981E-33
 0.278282E+01   0.641621E-33
 0.280131E+01   0.190723E-33
 0.281980E+01   0.204397E-33
 0.283829E+01   0.666695E-34
 0.285678E+01   0.393137E-34
 0.287527E+01   0.414474E-34
 0.289376E+01   0.247877E-33
 0.291225E+01   0.363640E-33
 0.293074E+01   0.594444E-33
 0.294923E+01   0.206335E-33
 0.296772E+01   0.208611E-33
 0.298621E+01   0.167007E-33
 0.300470E+01   0.187515E-33
 0.302319E+01   0.373424E-33
 0.304168E+01   0.166257E-33
 0.306017E+01   0.645810E-34
 0.307866E+01   0.271497E-33
 0.309715E+01   0.153688E-33
 0.311564E+01   0.141305E-33
 0.313413E+01   0.104482E-34
 0.315263E+01   0.155142E-33
 0.317112E+01   0.465859E-34
 0.318961E+01   0.201359E-34
 0.320810E+01   0.191168E-34
 0.322659E+01   0.221931E-34
 0.324508E+01   0.197810E-34
 0.326357E+01   0.157526E-34
 0.328206E+01   0.335606E-35
 0.330055E+01   0.556119E-34
 0.331904E+01   0.247409E-33
 0.333753E+01   0.189250E-34
 0.335602E+01   0.578736E-33
 0.337451E+01   0.304706E-33
 0.339300E+01   0.276713E-33
 0.341149E+01   0.306533E-33
 0.342998E+01   0.820497E-34
 0.344847E+01   0.965971E-35
 0.346696E+01   0.465417E-34
 0.348545E+01   0.277506E-34
 0.350394E+01   0.825853E-34
 0.352243E+01   0.194041E-33
 0.354093E+01   0.276707E-33
 0.355942E+01   0.779027E-34
 0.357791E+01   0.245943E-34
 0.359640E+01   0.529524E-34
 0.361489E+01   0.955716E-34
 0.363338E+01   0.397024E-34
 0.365187E+01   0.188512E-33
 0.367036E+01   0.135753E-34
 0.368885E+01   0.820239E-35
 0.370734E+01   0.365377E-34
 0.372583E+01   0.596068E-34
 0.374432E+01   0.799886E-35
 0.376281E+01   0.298665E-34
 0.378130E+01   0.688393E-35
 0.379979E+01   0.596323E-34
 0.381828E+01   0.425656E-33
 0.383677E+01   0.818527E-33
 0.385526E+01   0.194103E-33
 0.387375E+01   0.269995E-34
 0.389224E+01   0.521232E-35
 0.391073E+01   0.385021E-34
 0.392923E+01   0.998651E-34
 0.394772E+01   0.191132E-33
 0.396621E+01   0.291631E-33
 0.398470E+01   0.246410E-33
 0.400319E+01   0.120315E-33
 0.402168E+01   0.199244E-33
 0.404017E+01   0.127526E-33
 0.405866E+01   0.545321E-34
 0.407715E+01   0.187329E-33
 0.409564E+01   0.615256E-34
 0.411413E+01   0.955171E-34
 0.413262E+01   0.645729E-34
 0.415111E+01   0.514964E-34
 0.416960E+01   0.361721E-34
 0.418809E+01   0.723894E-34
 0.420658E+01   0.225391E-34
 0.422507E+01   0.102636E-33
 0.424356E+01   0.839477E-34
 0.426205E+01   0.166572E-34
 0.428054E+01   0.647234E-35
 0.429903E+01   0.122087E-33
 0.431752E+01   0.140785E-33
 0.433602E+01   0.774886E-35
 0.435451E+01   0.203161E-33
 0.437300E+01   0.853736E-34
 0.439149E+01   0.575328E-35
 0.440998E+01   0.925282E-34
 0.442847E+01   0.127001E-33
 0.444696E+01   0.325765E-33
 0.446545E+01   0.573986E-33
 0.448394E+01   0.730468E-34
 0.450243E+01   0.400312E-34
 0.452092E+01   0.711544E-33
 0.453941E+01   0.100631E-33
 0.455790E+01   0.626657E-34
 0.457639E+01   0.190779E-33
 0.459488E+01   0.190513E-33
 0.461337E+01   0.260058E-35
 0.463186E+01   0.331672E-35
 0.465035E+01   0.850842E-35
 0.466884E+01   0.592517E-35
 0.468733E+01   0.687372E-35
 0.470582E+01   0.620338E-34
 0.472432E+01   0.332892E-34
 
 
 # Time/fs =    11.6879999999794     
