     #R1#           #V0#
 0.354093E+01   0.243618E-33
 0.355942E+01   0.712392E-34
 0.357791E+01   0.767299E-34
 0.359640E+01   0.863963E-34
 0.361489E+01   0.338255E-34
 0.363338E+01   0.209475E-34
 0.365187E+01   0.248019E-33
 0.367036E+01   0.176163E-35
 0.368885E+01   0.116122E-34
 0.370734E+01   0.403899E-34
 0.372583E+01   0.596512E-34
 0.374432E+01   0.286115E-35
 0.376281E+01   0.268162E-34
 0.378130E+01   0.523056E-35
 0.379979E+01   0.743155E-34
 0.381828E+01   0.463847E-33
 0.383677E+01   0.676044E-33
 0.385526E+01   0.302563E-33
 0.387375E+01   0.948033E-35
 0.389224E+01   0.538737E-35
 0.391073E+01   0.307628E-34
 0.392923E+01   0.102935E-33
 0.394772E+01   0.225030E-33
 0.396621E+01   0.165278E-33
 0.398470E+01   0.235325E-33
 0.400319E+01   0.239380E-33
 0.402168E+01   0.864918E-34
 0.404017E+01   0.151144E-33
 0.405866E+01   0.461252E-34
 0.407715E+01   0.144735E-33
 0.409564E+01   0.138184E-33
 0.411413E+01   0.151260E-33
 0.413262E+01   0.556087E-35
 0.415111E+01   0.165745E-33
 0.416960E+01   0.133741E-34
 0.418809E+01   0.389175E-34
 0.420658E+01   0.330663E-35
 0.422507E+01   0.163940E-33
 0.424356E+01   0.259600E-34
 0.426205E+01   0.327521E-35
 0.428054E+01   0.989005E-34
 0.429903E+01   0.783992E-34
 0.431752E+01   0.539669E-34
 0.433602E+01   0.596337E-34
 0.435451E+01   0.154599E-33
 0.437300E+01   0.463115E-34
 0.439149E+01   0.351094E-33
 0.440998E+01   0.266388E-33
 0.442847E+01   0.237357E-33
 0.444696E+01   0.165601E-33
 0.446545E+01   0.169304E-33
 0.448394E+01   0.392878E-33
 0.450243E+01   0.869961E-34
 0.452092E+01   0.105355E-33
 0.453941E+01   0.402229E-33
 0.455790E+01   0.341686E-34
 0.457639E+01   0.275402E-33
 0.459488E+01   0.963039E-34
 0.461337E+01   0.111575E-34
 0.463186E+01   0.930132E-35
 0.465035E+01   0.312157E-35
 0.466884E+01   0.157280E-34
 0.468733E+01   0.231486E-34
 0.470582E+01   0.216791E-34
 0.472432E+01   0.531080E-34
 
 
 # Time/fs =    9.69599999998407     
