     #R1#           #V0#
 0.176584E+01   0.398809E-33
 0.178433E+01   0.920157E-33
 0.180282E+01   0.482274E-34
 0.182131E+01   0.241483E-33
 0.183980E+01   0.379692E-33
 0.185829E+01   0.538841E-33
 0.187678E+01   0.112007E-33
 0.189527E+01   0.803044E-34
 0.191376E+01   0.378587E-34
 0.193225E+01   0.205940E-34
 0.195074E+01   0.755206E-34
 0.196924E+01   0.104903E-33
 0.198773E+01   0.532260E-33
 0.200622E+01   0.200253E-33
 0.202471E+01   0.437514E-34
 0.204320E+01   0.801151E-34
 0.206169E+01   0.321889E-33
 0.208018E+01   0.338558E-34
 0.209867E+01   0.522398E-34
 0.211716E+01   0.216179E-33
 0.213565E+01   0.690885E-35
 0.215414E+01   0.252131E-34
 0.217263E+01   0.395704E-34
 0.219112E+01   0.129112E-33
 0.220961E+01   0.985471E-34
 0.222810E+01   0.342294E-34
 0.224659E+01   0.693214E-35
 0.226508E+01   0.326992E-34
 0.228357E+01   0.313214E-34
 0.230206E+01   0.709525E-34
 0.232055E+01   0.127309E-34
 0.233904E+01   0.804781E-34
 0.235754E+01   0.264731E-34
 0.237603E+01   0.124111E-33
 0.239452E+01   0.172400E-34
 0.241301E+01   0.471907E-34
 0.243150E+01   0.555591E-34
 0.244999E+01   0.107408E-34
 0.246848E+01   0.163262E-33
 0.248697E+01   0.772032E-34
 0.250546E+01   0.241447E-34
 0.252395E+01   0.243574E-34
 0.254244E+01   0.489788E-34
 0.256093E+01   0.181473E-33
 0.257942E+01   0.294137E-33
 0.259791E+01   0.518086E-33
 0.261640E+01   0.278574E-33
 0.263489E+01   0.413221E-33
 0.265338E+01   0.150014E-35
 0.267187E+01   0.459215E-33
 0.269036E+01   0.987873E-34
 0.270885E+01   0.283471E-33
 0.272734E+01   0.187680E-34
 0.274583E+01   0.369359E-33
 0.276433E+01   0.166208E-33
 0.278282E+01   0.458996E-33
 0.280131E+01   0.552335E-34
 0.281980E+01   0.122750E-33
 0.283829E+01   0.378830E-34
 0.285678E+01   0.420954E-34
 0.287527E+01   0.470162E-34
 0.289376E+01   0.799866E-34
 0.291225E+01   0.275540E-33
 0.293074E+01   0.246864E-33
 0.294923E+01   0.395662E-33
 0.296772E+01   0.582184E-33
 0.298621E+01   0.340957E-33
 0.300470E+01   0.228246E-33
 0.302319E+01   0.346703E-33
 0.304168E+01   0.191258E-33
 0.306017E+01   0.684615E-35
 0.307866E+01   0.285636E-33
 0.309715E+01   0.532401E-34
 0.311564E+01   0.229382E-34
 0.313413E+01   0.142841E-33
 0.315263E+01   0.123276E-33
 0.317112E+01   0.551009E-34
 0.318961E+01   0.446711E-34
 0.320810E+01   0.149695E-34
 0.322659E+01   0.167300E-33
 0.324508E+01   0.984145E-34
 0.326357E+01   0.357489E-33
 0.328206E+01   0.550632E-34
 0.330055E+01   0.247142E-33
 0.331904E+01   0.298959E-33
 0.333753E+01   0.367071E-33
 0.335602E+01   0.692678E-34
 0.337451E+01   0.305869E-34
 0.339300E+01   0.134425E-33
 0.341149E+01   0.733937E-34
 0.342998E+01   0.415714E-34
 0.344847E+01   0.202128E-34
 0.346696E+01   0.592531E-35
 0.348545E+01   0.112689E-34
 0.350394E+01   0.603218E-34
 0.352243E+01   0.134331E-33
 0.354093E+01   0.201104E-33
 0.355942E+01   0.100666E-33
 0.357791E+01   0.989261E-34
 0.359640E+01   0.188493E-33
 0.361489E+01   0.182951E-34
 0.363338E+01   0.744146E-35
 0.365187E+01   0.246867E-33
 0.367036E+01   0.705242E-35
 0.368885E+01   0.170068E-34
 0.370734E+01   0.383158E-34
 0.372583E+01   0.543032E-34
 0.374432E+01   0.171344E-34
 0.376281E+01   0.420887E-34
 0.378130E+01   0.154383E-33
 0.379979E+01   0.383928E-33
 0.381828E+01   0.115658E-33
 0.383677E+01   0.748503E-34
 0.385526E+01   0.278893E-33
 0.387375E+01   0.456943E-33
 0.389224E+01   0.620891E-34
 0.391073E+01   0.145869E-33
 0.392923E+01   0.502975E-34
 0.394772E+01   0.237980E-33
 0.396621E+01   0.255846E-33
 0.398470E+01   0.149401E-33
 0.400319E+01   0.192284E-33
 0.402168E+01   0.504796E-34
 0.404017E+01   0.110074E-33
 0.405866E+01   0.421259E-35
 0.407715E+01   0.170378E-33
 0.409564E+01   0.108883E-33
 0.411413E+01   0.172627E-33
 0.413262E+01   0.334225E-34
 0.415111E+01   0.432976E-34
 0.416960E+01   0.662282E-34
 0.418809E+01   0.184515E-33
 0.420658E+01   0.300667E-34
 0.422507E+01   0.290243E-36
 0.424356E+01   0.170325E-34
 0.426205E+01   0.125841E-34
 0.428054E+01   0.825535E-34
 0.429903E+01   0.147941E-34
 0.431752E+01   0.231100E-33
 0.433602E+01   0.298682E-33
 0.435451E+01   0.689685E-34
 0.437300E+01   0.484017E-35
 0.439149E+01   0.580907E-35
 0.440998E+01   0.129513E-34
 0.442847E+01   0.838509E-34
 0.444696E+01   0.470859E-33
 0.446545E+01   0.404690E-33
 0.448394E+01   0.256001E-33
 0.450243E+01   0.202472E-33
 0.452092E+01   0.277144E-33
 0.453941E+01   0.365580E-33
 0.455790E+01   0.479826E-34
 0.457639E+01   0.175489E-33
 0.459488E+01   0.170308E-33
 0.461337E+01   0.843940E-35
 0.463186E+01   0.715042E-35
 0.465035E+01   0.123430E-34
 0.466884E+01   0.734178E-35
 0.468733E+01   0.229907E-34
 0.470582E+01   0.217459E-34
 0.472432E+01   0.491447E-34
 
 
 # Time/fs =    3.50399999999850     
