     #R1#           #V0#
 -.121113E+01   0.861074E-33
 -.119264E+01   0.244556E-33
 -.117414E+01   0.248927E-34
 -.115565E+01   0.575914E-34
 -.113716E+01   0.448080E-33
 -.111867E+01   0.574743E-33
 -.110018E+01   0.116505E-33
 -.108169E+01   0.793964E-34
 -.106320E+01   0.388554E-33
 -.104471E+01   0.250760E-32
 -.102622E+01   0.124960E-32
 -.100773E+01   0.534551E-33
 -.989240E+00   0.458749E-33
 -.970750E+00   0.394580E-32
 -.952259E+00   0.309743E-32
 -.933769E+00   0.907465E-33
 -.915278E+00   0.402752E-32
 -.896788E+00   0.107471E-33
 -.878297E+00   0.248363E-32
 -.859807E+00   0.627038E-33
 -.841316E+00   0.298073E-32
 -.822826E+00   0.595734E-32
 -.804335E+00   0.823984E-32
 -.785845E+00   0.195241E-32
 -.767355E+00   0.931265E-33
 -.748864E+00   0.234314E-32
 -.730374E+00   0.290553E-32
 -.711883E+00   0.343304E-33
 -.693393E+00   0.412608E-33
 -.674902E+00   0.517188E-33
 -.656412E+00   0.134385E-32
 -.637921E+00   0.726535E-32
 -.619431E+00   0.268796E-32
 -.600940E+00   0.920882E-33
 -.582450E+00   0.127648E-31
 -.563959E+00   0.317787E-31
 -.545469E+00   0.238222E-31
 -.526978E+00   0.347540E-31
 -.508488E+00   0.142040E-30
 -.489997E+00   0.387121E-30
 -.471507E+00   0.179745E-30
 -.453017E+00   0.109625E-29
 -.434526E+00   0.547184E-28
 -.416036E+00   0.268570E-26
 -.397545E+00   0.113469E-24
 -.379055E+00   0.405526E-23
 -.360564E+00   0.124696E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559532E-24
 0.785845E+00   0.144517E-25
 0.804335E+00   0.330591E-27
 0.822826E+00   0.759959E-29
 0.841316E+00   0.182209E-29
 0.859807E+00   0.143179E-29
 0.878297E+00   0.300363E-30
 0.896788E+00   0.869201E-31
 0.915278E+00   0.222667E-30
 0.933769E+00   0.251252E-30
 0.952259E+00   0.699774E-31
 0.970750E+00   0.335733E-31
 0.989240E+00   0.465555E-32
 0.100773E+01   0.126934E-32
 0.102622E+01   0.420544E-33
 0.104471E+01   0.185329E-31
 0.106320E+01   0.748215E-32
 0.108169E+01   0.344266E-32
 0.110018E+01   0.198677E-32
 0.111867E+01   0.143408E-32
 0.113716E+01   0.357630E-33
 0.115565E+01   0.696902E-32
 0.117414E+01   0.467583E-32
 0.119264E+01   0.218570E-32
 0.121113E+01   0.103271E-33
 0.122962E+01   0.894002E-33
 0.124811E+01   0.122347E-32
 0.126660E+01   0.360495E-32
 0.128509E+01   0.270805E-32
 0.130358E+01   0.292326E-33
 0.132207E+01   0.207962E-32
 0.134056E+01   0.105699E-32
 0.135905E+01   0.567877E-33
 0.137754E+01   0.134459E-32
 0.139603E+01   0.541493E-33
 0.141452E+01   0.739127E-33
 0.143301E+01   0.209671E-33
 0.145150E+01   0.502668E-33
 0.146999E+01   0.135979E-33
 0.148848E+01   0.160685E-33
 0.150697E+01   0.333219E-33
 0.152546E+01   0.615454E-33
 0.154395E+01   0.833440E-33
 0.156244E+01   0.172530E-32
 0.158094E+01   0.154018E-33
 0.159943E+01   0.612866E-33
 0.161792E+01   0.455236E-33
 0.163641E+01   0.113623E-32
 0.165490E+01   0.367913E-33
 0.167339E+01   0.188250E-34
 0.169188E+01   0.876460E-33
 0.171037E+01   0.729960E-33
 0.172886E+01   0.185975E-33
 0.174735E+01   0.332663E-33
 0.176584E+01   0.652823E-33
 0.178433E+01   0.112133E-33
 0.180282E+01   0.349940E-33
 0.182131E+01   0.257357E-33
 0.183980E+01   0.403114E-33
 0.185829E+01   0.308544E-33
 0.187678E+01   0.208783E-33
 0.189527E+01   0.271837E-33
 0.191376E+01   0.119891E-34
 0.193225E+01   0.912244E-34
 0.195074E+01   0.224190E-34
 0.196924E+01   0.505224E-35
 0.198773E+01   0.726141E-34
 0.200622E+01   0.600071E-34
 0.202471E+01   0.203220E-34
 0.204320E+01   0.115146E-33
 0.206169E+01   0.328529E-34
 0.208018E+01   0.791595E-34
 0.209867E+01   0.363548E-34
 0.211716E+01   0.258837E-33
 0.213565E+01   0.160703E-34
 0.215414E+01   0.213667E-34
 0.217263E+01   0.237395E-34
 0.219112E+01   0.150034E-34
 0.220961E+01   0.171904E-34
 0.222810E+01   0.809604E-34
 0.224659E+01   0.458007E-34
 0.226508E+01   0.110813E-34
 0.228357E+01   0.149912E-33
 0.230206E+01   0.182397E-33
 0.232055E+01   0.156343E-34
 0.233904E+01   0.688394E-35
 0.235754E+01   0.292542E-34
 0.237603E+01   0.320108E-34
 0.239452E+01   0.226423E-33
 0.241301E+01   0.716614E-35
 0.243150E+01   0.348858E-34
 0.244999E+01   0.165840E-34
 0.246848E+01   0.456843E-34
 0.248697E+01   0.118516E-33
 0.250546E+01   0.824609E-34
 0.252395E+01   0.655099E-35
 0.254244E+01   0.141648E-33
 0.256093E+01   0.641806E-34
 0.257942E+01   0.105775E-34
 0.259791E+01   0.432121E-33
 0.261640E+01   0.183894E-33
 0.263489E+01   0.700951E-33
 0.265338E+01   0.776837E-33
 0.267187E+01   0.165237E-34
 0.269036E+01   0.107555E-33
 0.270885E+01   0.324504E-34
 0.272734E+01   0.461106E-34
 0.274583E+01   0.123150E-33
 0.276433E+01   0.111684E-33
 0.278282E+01   0.306929E-33
 0.280131E+01   0.319647E-33
 0.281980E+01   0.223288E-33
 0.283829E+01   0.980742E-34
 0.285678E+01   0.125337E-33
 0.287527E+01   0.448175E-34
 0.289376E+01   0.696054E-34
 0.291225E+01   0.135060E-33
 0.293074E+01   0.265302E-33
 0.294923E+01   0.299429E-33
 0.296772E+01   0.609509E-33
 0.298621E+01   0.514236E-33
 0.300470E+01   0.277110E-33
 0.302319E+01   0.358546E-33
 0.304168E+01   0.205171E-33
 0.306017E+01   0.540344E-35
 0.307866E+01   0.247155E-33
 0.309715E+01   0.678577E-34
 0.311564E+01   0.204028E-34
 0.313413E+01   0.185433E-33
 0.315263E+01   0.475186E-34
 0.317112E+01   0.106325E-33
 0.318961E+01   0.246165E-34
 0.320810E+01   0.255233E-34
 0.322659E+01   0.103826E-33
 0.324508E+01   0.151593E-33
 0.326357E+01   0.118515E-33
 0.328206E+01   0.235690E-33
 0.330055E+01   0.128740E-33
 0.331904E+01   0.323776E-33
 0.333753E+01   0.313078E-33
 0.335602E+01   0.232786E-33
 0.337451E+01   0.448012E-34
 0.339300E+01   0.121437E-33
 0.341149E+01   0.106936E-33
 0.342998E+01   0.222348E-34
 0.344847E+01   0.176713E-34
 0.346696E+01   0.270285E-34
 0.348545E+01   0.859659E-35
 0.350394E+01   0.825358E-36
 0.352243E+01   0.217044E-34
 0.354093E+01   0.754917E-34
 0.355942E+01   0.144930E-33
 0.357791E+01   0.188718E-33
 0.359640E+01   0.560922E-34
 0.361489E+01   0.294715E-33
 0.363338E+01   0.433000E-34
 0.365187E+01   0.117791E-34
 0.367036E+01   0.213853E-33
 0.368885E+01   0.797343E-34
 0.370734E+01   0.668325E-34
 0.372583E+01   0.104159E-34
 0.374432E+01   0.349847E-36
 0.376281E+01   0.817461E-36
 0.378130E+01   0.327909E-34
 0.379979E+01   0.308141E-34
 0.381828E+01   0.101637E-33
 0.383677E+01   0.110149E-32
 0.385526E+01   0.265024E-33
 0.387375E+01   0.262395E-34
 0.389224E+01   0.586654E-36
 0.391073E+01   0.804569E-34
 0.392923E+01   0.769365E-34
 0.394772E+01   0.210177E-33
 0.396621E+01   0.301985E-33
 0.398470E+01   0.213623E-33
 0.400319E+01   0.134125E-33
 0.402168E+01   0.110623E-33
 0.404017E+01   0.124276E-33
 0.405866E+01   0.367794E-34
 0.407715E+01   0.142845E-33
 0.409564E+01   0.119074E-33
 0.411413E+01   0.141800E-33
 0.413262E+01   0.189340E-34
 0.415111E+01   0.197112E-33
 0.416960E+01   0.536093E-35
 0.418809E+01   0.292412E-34
 0.420658E+01   0.406359E-34
 0.422507E+01   0.433176E-34
 0.424356E+01   0.119983E-33
 0.426205E+01   0.337013E-35
 0.428054E+01   0.559913E-34
 0.429903E+01   0.123044E-33
 0.431752E+01   0.572190E-34
 0.433602E+01   0.157573E-34
 0.435451E+01   0.777669E-36
 0.437300E+01   0.703759E-33
 0.439149E+01   0.799587E-34
 0.440998E+01   0.497760E-33
 0.442847E+01   0.185740E-33
 0.444696E+01   0.696339E-34
 0.446545E+01   0.931341E-34
 0.448394E+01   0.202054E-33
 0.450243E+01   0.446816E-34
 0.452092E+01   0.410412E-33
 0.453941E+01   0.778248E-34
 0.455790E+01   0.154441E-33
 0.457639E+01   0.219984E-33
 0.459488E+01   0.335751E-34
 0.461337E+01   0.537927E-34
 0.463186E+01   0.392972E-36
 0.465035E+01   0.250470E-34
 0.466884E+01   0.587634E-36
 0.468733E+01   0.240018E-34
 0.470582E+01   0.542190E-35
 0.472432E+01   0.651029E-34
 
 
 # Time/fs =    5.99999999999269     
