     #R1#           #V0#
 -.306017E+01   0.179852E-33
 -.304168E+01   0.175515E-34
 -.302319E+01   0.217632E-33
 -.300470E+01   0.142013E-35
 -.298621E+01   0.402754E-34
 -.296772E+01   0.570862E-33
 -.294923E+01   0.780246E-34
 -.293074E+01   0.531291E-34
 -.291225E+01   0.233681E-33
 -.289376E+01   0.773651E-34
 -.287527E+01   0.672600E-34
 -.285678E+01   0.174979E-34
 -.283829E+01   0.699095E-36
 -.281980E+01   0.425989E-35
 -.280131E+01   0.979342E-35
 -.278282E+01   0.201323E-34
 -.276433E+01   0.520620E-34
 -.274583E+01   0.318701E-34
 -.272734E+01   0.453941E-34
 -.270885E+01   0.277213E-34
 -.269036E+01   0.547818E-34
 -.267187E+01   0.384084E-35
 -.265338E+01   0.157012E-34
 -.263489E+01   0.329595E-34
 -.261640E+01   0.640837E-36
 -.259791E+01   0.101488E-34
 -.257942E+01   0.378513E-34
 -.256093E+01   0.290700E-34
 -.254244E+01   0.267947E-34
 -.252395E+01   0.100158E-34
 -.250546E+01   0.317195E-34
 -.248697E+01   0.621747E-35
 -.246848E+01   0.807018E-35
 -.244999E+01   0.756946E-34
 -.243150E+01   0.116421E-33
 -.241301E+01   0.264352E-34
 -.239452E+01   0.653436E-33
 -.237603E+01   0.115315E-33
 -.235754E+01   0.325353E-33
 -.233904E+01   0.601189E-33
 -.232055E+01   0.343979E-33
 -.230206E+01   0.213592E-33
 -.228357E+01   0.640421E-34
 -.226508E+01   0.243368E-33
 -.224659E+01   0.232181E-33
 -.222810E+01   0.188092E-33
 -.220961E+01   0.290750E-33
 -.219112E+01   0.160686E-33
 -.217263E+01   0.135044E-33
 -.215414E+01   0.896628E-34
 -.213565E+01   0.138507E-33
 -.211716E+01   0.938000E-34
 -.209867E+01   0.275302E-33
 -.208018E+01   0.918471E-34
 -.206169E+01   0.839253E-34
 -.204320E+01   0.384262E-34
 -.202471E+01   0.239284E-34
 -.200622E+01   0.153209E-33
 -.198773E+01   0.372081E-33
 -.196924E+01   0.615942E-34
 -.195074E+01   0.409627E-33
 -.193225E+01   0.662703E-33
 -.191376E+01   0.297850E-34
 -.189527E+01   0.162657E-33
 -.187678E+01   0.437763E-34
 -.185829E+01   0.141054E-34
 -.183980E+01   0.252691E-34
 -.182131E+01   0.194063E-33
 -.180282E+01   0.151395E-33
 -.178433E+01   0.120263E-33
 -.176584E+01   0.417405E-34
 -.174735E+01   0.432539E-34
 -.172886E+01   0.633188E-34
 -.171037E+01   0.202529E-34
 -.169188E+01   0.386939E-34
 -.167339E+01   0.350112E-33
 -.165490E+01   0.966903E-34
 -.163641E+01   0.285552E-33
 -.161792E+01   0.205815E-33
 -.159943E+01   0.116012E-33
 -.158094E+01   0.224679E-33
 -.156244E+01   0.431283E-34
 -.154395E+01   0.561276E-33
 -.152546E+01   0.395159E-33
 -.150697E+01   0.288046E-33
 -.148848E+01   0.430201E-33
 -.146999E+01   0.853249E-33
 -.145150E+01   0.207544E-33
 -.143301E+01   0.200724E-33
 -.141452E+01   0.340694E-33
 -.139603E+01   0.133014E-33
 -.137754E+01   0.641120E-33
 -.135905E+01   0.287328E-33
 -.134056E+01   0.906081E-34
 -.132207E+01   0.642202E-34
 -.130358E+01   0.332752E-33
 -.128509E+01   0.515987E-33
 -.126660E+01   0.709407E-33
 -.124811E+01   0.648590E-34
 -.122962E+01   0.884245E-34
 -.121113E+01   0.101867E-32
 -.119264E+01   0.492358E-33
 -.117414E+01   0.425635E-33
 -.115565E+01   0.145888E-34
 -.113716E+01   0.222515E-33
 -.111867E+01   0.171287E-33
 -.110018E+01   0.223268E-33
 -.108169E+01   0.544838E-33
 -.106320E+01   0.258544E-33
 -.104471E+01   0.211873E-33
 -.102622E+01   0.124998E-32
 -.100773E+01   0.152727E-32
 -.989240E+00   0.909074E-33
 -.970750E+00   0.221111E-33
 -.952259E+00   0.124054E-32
 -.933769E+00   0.515980E-33
 -.915278E+00   0.182390E-33
 -.896788E+00   0.777589E-33
 -.878297E+00   0.189154E-32
 -.859807E+00   0.420621E-33
 -.841316E+00   0.620000E-34
 -.822826E+00   0.271934E-32
 -.804335E+00   0.627781E-33
 -.785845E+00   0.586285E-32
 -.767355E+00   0.281830E-31
 -.748864E+00   0.411348E-31
 -.730374E+00   0.120728E-32
 -.711883E+00   0.451563E-32
 -.693393E+00   0.123918E-32
 -.674902E+00   0.140728E-31
 -.656412E+00   0.139724E-33
 -.637921E+00   0.411007E-32
 -.619431E+00   0.999888E-32
 -.600940E+00   0.184161E-31
 -.582450E+00   0.524034E-31
 -.563959E+00   0.135905E-30
 -.545469E+00   0.310642E-30
 -.526978E+00   0.161688E-30
 -.508488E+00   0.844225E-31
 -.489997E+00   0.160873E-29
 -.471507E+00   0.451226E-29
 -.453017E+00   0.356776E-29
 -.434526E+00   0.398029E-28
 -.416036E+00   0.261226E-26
 -.397545E+00   0.113614E-24
 -.379055E+00   0.406015E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333056E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538105E-21
 0.748864E+00   0.186372E-22
 0.767355E+00   0.557538E-24
 0.785845E+00   0.140944E-25
 0.804335E+00   0.290566E-27
 0.822826E+00   0.637029E-29
 0.841316E+00   0.116516E-29
 0.859807E+00   0.759690E-30
 0.878297E+00   0.273371E-30
 0.896788E+00   0.120932E-30
 0.915278E+00   0.763440E-31
 0.933769E+00   0.578593E-31
 0.952259E+00   0.654998E-31
 0.970750E+00   0.481090E-31
 0.989240E+00   0.354744E-31
 0.100773E+01   0.202068E-31
 0.102622E+01   0.475604E-32
 0.104471E+01   0.484331E-32
 0.106320E+01   0.202390E-32
 0.108169E+01   0.122405E-31
 0.110018E+01   0.547865E-32
 0.111867E+01   0.454309E-32
 0.113716E+01   0.182855E-31
 0.115565E+01   0.252215E-32
 0.117414E+01   0.365034E-32
 0.119264E+01   0.435411E-33
 0.121113E+01   0.774014E-33
 0.122962E+01   0.141198E-32
 0.124811E+01   0.487170E-33
 0.126660E+01   0.142828E-33
 0.128509E+01   0.962024E-33
 0.130358E+01   0.461994E-33
 0.132207E+01   0.426221E-33
 0.134056E+01   0.204351E-32
 0.135905E+01   0.263471E-33
 0.137754E+01   0.500101E-33
 0.139603E+01   0.928506E-33
 0.141452E+01   0.299327E-33
 0.143301E+01   0.435905E-33
 0.145150E+01   0.689161E-33
 0.146999E+01   0.170520E-34
 0.148848E+01   0.836403E-33
 0.150697E+01   0.257922E-33
 0.152546E+01   0.202283E-33
 0.154395E+01   0.202807E-33
 0.156244E+01   0.844641E-34
 0.158094E+01   0.305723E-34
 0.159943E+01   0.590203E-34
 0.161792E+01   0.422073E-33
 0.163641E+01   0.266743E-33
 0.165490E+01   0.259541E-33
 0.167339E+01   0.550214E-33
 0.169188E+01   0.755961E-33
 0.171037E+01   0.763196E-33
 0.172886E+01   0.355073E-33
 0.174735E+01   0.104087E-33
 0.176584E+01   0.271168E-33
 0.178433E+01   0.230836E-33
 0.180282E+01   0.436246E-33
 0.182131E+01   0.142153E-33
 0.183980E+01   0.318578E-33
 0.185829E+01   0.132662E-32
 0.187678E+01   0.270588E-33
 0.189527E+01   0.131824E-33
 0.191376E+01   0.354470E-33
 0.193225E+01   0.132342E-33
 0.195074E+01   0.105099E-36
 0.196924E+01   0.787990E-35
 0.198773E+01   0.238359E-34
 0.200622E+01   0.925271E-34
 0.202471E+01   0.135325E-34
 0.204320E+01   0.166464E-33
 0.206169E+01   0.147210E-34
 0.208018E+01   0.719695E-34
 0.209867E+01   0.341500E-34
 0.211716E+01   0.266864E-33
 0.213565E+01   0.196658E-34
 0.215414E+01   0.124916E-34
 0.217263E+01   0.218726E-34
 0.219112E+01   0.321785E-34
 0.220961E+01   0.130665E-34
 0.222810E+01   0.121389E-33
 0.224659E+01   0.705832E-34
 0.226508E+01   0.115789E-33
 0.228357E+01   0.739348E-34
 0.230206E+01   0.327281E-35
 0.232055E+01   0.266897E-34
 0.233904E+01   0.135705E-33
 0.235754E+01   0.355704E-34
 0.237603E+01   0.480015E-34
 0.239452E+01   0.668244E-34
 0.241301E+01   0.217272E-34
 0.243150E+01   0.308103E-34
 0.244999E+01   0.642917E-34
 0.246848E+01   0.832922E-34
 0.248697E+01   0.122460E-33
 0.250546E+01   0.733101E-35
 0.252395E+01   0.412959E-34
 0.254244E+01   0.262643E-34
 0.256093E+01   0.546566E-33
 0.257942E+01   0.438220E-33
 0.259791E+01   0.242765E-33
 0.261640E+01   0.500142E-33
 0.263489E+01   0.116934E-33
 0.265338E+01   0.273811E-34
 0.267187E+01   0.106365E-33
 0.269036E+01   0.675425E-33
 0.270885E+01   0.338181E-35
 0.272734E+01   0.507579E-33
 0.274583E+01   0.245583E-33
 0.276433E+01   0.603284E-34
 0.278282E+01   0.240357E-33
 0.280131E+01   0.257069E-34
 0.281980E+01   0.448100E-36
 0.283829E+01   0.748369E-34
 0.285678E+01   0.311134E-34
 0.287527E+01   0.133074E-35
 0.289376E+01   0.672371E-34
 0.291225E+01   0.100755E-33
 0.293074E+01   0.100042E-33
 0.294923E+01   0.884538E-34
 0.296772E+01   0.189159E-33
 0.298621E+01   0.542704E-33
 0.300470E+01   0.297972E-33
 0.302319E+01   0.121341E-33
 0.304168E+01   0.229630E-33
 0.306017E+01   0.764975E-33
 0.307866E+01   0.627736E-34
 0.309715E+01   0.359696E-33
 0.311564E+01   0.197445E-33
 0.313413E+01   0.161052E-33
 0.315263E+01   0.178862E-34
 0.317112E+01   0.890254E-34
 0.318961E+01   0.523959E-34
 0.320810E+01   0.170204E-34
 0.322659E+01   0.707707E-35
 0.324508E+01   0.148382E-34
 0.326357E+01   0.721355E-34
 0.328206E+01   0.535456E-34
 0.330055E+01   0.838893E-34
 0.331904E+01   0.340165E-33
 0.333753E+01   0.659511E-33
 0.335602E+01   0.288959E-33
 0.337451E+01   0.915469E-34
 0.339300E+01   0.185091E-33
 0.341149E+01   0.630381E-34
 0.342998E+01   0.753267E-34
 0.344847E+01   0.471070E-34
 0.346696E+01   0.627686E-35
 0.348545E+01   0.289194E-34
 0.350394E+01   0.595602E-34
 0.352243E+01   0.190877E-33
 0.354093E+01   0.237143E-33
 0.355942E+01   0.717169E-34
 0.357791E+01   0.831916E-34
 0.359640E+01   0.980060E-34
 0.361489E+01   0.247365E-34
 0.363338E+01   0.149636E-34
 0.365187E+01   0.256199E-33
 0.367036E+01   0.424668E-35
 0.368885E+01   0.137257E-34
 0.370734E+01   0.419395E-34
 0.372583E+01   0.574190E-34
 0.374432E+01   0.144082E-35
 0.376281E+01   0.259652E-34
 0.378130E+01   0.558582E-35
 0.379979E+01   0.473330E-34
 0.381828E+01   0.411931E-33
 0.383677E+01   0.834995E-33
 0.385526E+01   0.213024E-33
 0.387375E+01   0.199198E-34
 0.389224E+01   0.586042E-35
 0.391073E+01   0.328336E-34
 0.392923E+01   0.103060E-33
 0.394772E+01   0.214027E-33
 0.396621E+01   0.192779E-33
 0.398470E+01   0.247601E-33
 0.400319E+01   0.206107E-33
 0.402168E+01   0.101971E-33
 0.404017E+01   0.151946E-33
 0.405866E+01   0.439754E-34
 0.407715E+01   0.147829E-33
 0.409564E+01   0.139373E-33
 0.411413E+01   0.140224E-33
 0.413262E+01   0.325124E-35
 0.415111E+01   0.155342E-33
 0.416960E+01   0.163936E-34
 0.418809E+01   0.399251E-34
 0.420658E+01   0.403650E-35
 0.422507E+01   0.175595E-33
 0.424356E+01   0.160656E-34
 0.426205E+01   0.662464E-35
 0.428054E+01   0.876267E-34
 0.429903E+01   0.877053E-34
 0.431752E+01   0.555967E-34
 0.433602E+01   0.559558E-34
 0.435451E+01   0.162973E-33
 0.437300E+01   0.490333E-34
 0.439149E+01   0.289121E-33
 0.440998E+01   0.278840E-33
 0.442847E+01   0.240653E-33
 0.444696E+01   0.196945E-33
 0.446545E+01   0.133086E-33
 0.448394E+01   0.408372E-33
 0.450243E+01   0.928860E-34
 0.452092E+01   0.158816E-33
 0.453941E+01   0.353114E-33
 0.455790E+01   0.369373E-34
 0.457639E+01   0.297467E-33
 0.459488E+01   0.867058E-34
 0.461337E+01   0.972981E-35
 0.463186E+01   0.117924E-34
 0.465035E+01   0.297692E-35
 0.466884E+01   0.121287E-34
 0.468733E+01   0.237086E-34
 0.470582E+01   0.287552E-34
 0.472432E+01   0.481620E-34
 
 
 # Time/fs =    9.71999999998402     
