     #R1#           #V0#
 -.346696E+01   0.106170E-34
 -.344847E+01   0.307408E-34
 -.342998E+01   0.856004E-34
 -.341149E+01   0.144202E-33
 -.339300E+01   0.618601E-34
 -.337451E+01   0.148242E-33
 -.335602E+01   0.306575E-34
 -.333753E+01   0.104203E-35
 -.331904E+01   0.929455E-34
 -.330055E+01   0.281279E-35
 -.328206E+01   0.106932E-33
 -.326357E+01   0.356234E-34
 -.324508E+01   0.220426E-35
 -.322659E+01   0.619010E-34
 -.320810E+01   0.694461E-35
 -.318961E+01   0.470619E-34
 -.317112E+01   0.110477E-33
 -.315263E+01   0.247235E-33
 -.313413E+01   0.161423E-33
 -.311564E+01   0.583305E-35
 -.309715E+01   0.210957E-34
 -.307866E+01   0.157398E-34
 -.306017E+01   0.933767E-34
 -.304168E+01   0.106409E-33
 -.302319E+01   0.468089E-34
 -.300470E+01   0.129244E-34
 -.298621E+01   0.237428E-33
 -.296772E+01   0.334721E-34
 -.294923E+01   0.339577E-33
 -.293074E+01   0.213166E-34
 -.291225E+01   0.130537E-33
 -.289376E+01   0.122763E-33
 -.287527E+01   0.942422E-34
 -.285678E+01   0.124305E-33
 -.283829E+01   0.538769E-34
 -.281980E+01   0.125422E-34
 -.280131E+01   0.157752E-34
 -.278282E+01   0.392055E-34
 -.276433E+01   0.381303E-34
 -.274583E+01   0.152325E-34
 -.272734E+01   0.427290E-34
 -.270885E+01   0.166039E-34
 -.269036E+01   0.508485E-34
 -.267187E+01   0.524347E-34
 -.265338E+01   0.291378E-34
 -.263489E+01   0.127848E-35
 -.261640E+01   0.347847E-35
 -.259791E+01   0.209713E-34
 -.257942E+01   0.246504E-34
 -.256093E+01   0.325958E-34
 -.254244E+01   0.377444E-35
 -.252395E+01   0.191749E-34
 -.250546E+01   0.133093E-33
 -.248697E+01   0.890279E-34
 -.246848E+01   0.520818E-33
 -.244999E+01   0.646730E-33
 -.243150E+01   0.434428E-33
 -.241301E+01   0.186177E-33
 -.239452E+01   0.770552E-34
 -.237603E+01   0.307252E-34
 -.235754E+01   0.835206E-34
 -.233904E+01   0.808570E-34
 -.232055E+01   0.927339E-34
 -.230206E+01   0.121976E-33
 -.228357E+01   0.251734E-33
 -.226508E+01   0.102382E-33
 -.224659E+01   0.503799E-34
 -.222810E+01   0.228647E-33
 -.220961E+01   0.156185E-33
 -.219112E+01   0.977550E-34
 -.217263E+01   0.695262E-34
 -.215414E+01   0.337823E-33
 -.213565E+01   0.154043E-33
 -.211716E+01   0.261446E-33
 -.209867E+01   0.849998E-34
 -.208018E+01   0.177905E-33
 -.206169E+01   0.971572E-34
 -.204320E+01   0.979519E-34
 -.202471E+01   0.338338E-35
 -.200622E+01   0.207858E-33
 -.198773E+01   0.319037E-33
 -.196924E+01   0.710026E-34
 -.195074E+01   0.303289E-35
 -.193225E+01   0.309013E-33
 -.191376E+01   0.354006E-33
 -.189527E+01   0.359834E-33
 -.187678E+01   0.312576E-33
 -.185829E+01   0.833619E-34
 -.183980E+01   0.894490E-34
 -.182131E+01   0.648958E-34
 -.180282E+01   0.374430E-34
 -.178433E+01   0.139136E-33
 -.176584E+01   0.148220E-34
 -.174735E+01   0.222326E-33
 -.172886E+01   0.159227E-33
 -.171037E+01   0.222138E-34
 -.169188E+01   0.195468E-33
 -.167339E+01   0.178697E-34
 -.165490E+01   0.120281E-33
 -.163641E+01   0.700252E-33
 -.161792E+01   0.284829E-33
 -.159943E+01   0.135616E-33
 -.158094E+01   0.121465E-34
 -.156244E+01   0.151294E-34
 -.154395E+01   0.169016E-34
 -.152546E+01   0.585866E-33
 -.150697E+01   0.126894E-32
 -.148848E+01   0.234965E-33
 -.146999E+01   0.218549E-33
 -.145150E+01   0.917846E-33
 -.143301E+01   0.229050E-34
 -.141452E+01   0.896866E-34
 -.139603E+01   0.624877E-34
 -.137754E+01   0.439298E-33
 -.135905E+01   0.475917E-34
 -.134056E+01   0.193501E-33
 -.132207E+01   0.958698E-35
 -.130358E+01   0.142316E-33
 -.128509E+01   0.415544E-33
 -.126660E+01   0.560567E-33
 -.124811E+01   0.278698E-33
 -.122962E+01   0.205262E-33
 -.121113E+01   0.414446E-33
 -.119264E+01   0.171471E-33
 -.117414E+01   0.177633E-33
 -.115565E+01   0.135019E-33
 -.113716E+01   0.113570E-33
 -.111867E+01   0.112096E-32
 -.110018E+01   0.514835E-33
 -.108169E+01   0.313487E-33
 -.106320E+01   0.740290E-33
 -.104471E+01   0.222436E-32
 -.102622E+01   0.847470E-33
 -.100773E+01   0.144245E-32
 -.989240E+00   0.744466E-33
 -.970750E+00   0.119824E-32
 -.952259E+00   0.156563E-32
 -.933769E+00   0.812556E-33
 -.915278E+00   0.294055E-32
 -.896788E+00   0.298076E-33
 -.878297E+00   0.356072E-33
 -.859807E+00   0.361239E-33
 -.841316E+00   0.212848E-32
 -.822826E+00   0.534017E-32
 -.804335E+00   0.356069E-32
 -.785845E+00   0.820562E-33
 -.767355E+00   0.183603E-31
 -.748864E+00   0.102941E-31
 -.730374E+00   0.154588E-31
 -.711883E+00   0.426362E-32
 -.693393E+00   0.923122E-32
 -.674902E+00   0.168978E-32
 -.656412E+00   0.128873E-31
 -.637921E+00   0.102491E-31
 -.619431E+00   0.617005E-31
 -.600940E+00   0.195818E-30
 -.582450E+00   0.121590E-30
 -.563959E+00   0.296446E-31
 -.545469E+00   0.116599E-29
 -.526978E+00   0.389927E-29
 -.508488E+00   0.486481E-29
 -.489997E+00   0.286367E-29
 -.471507E+00   0.304592E-29
 -.453017E+00   0.312357E-29
 -.434526E+00   0.383070E-28
 -.416036E+00   0.256737E-26
 -.397545E+00   0.113911E-24
 -.379055E+00   0.406042E-23
 -.360564E+00   0.124672E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778583E-19
 -.305093E+00   0.160106E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186549E-22
 0.767355E+00   0.560010E-24
 0.785845E+00   0.143672E-25
 0.804335E+00   0.309621E-27
 0.822826E+00   0.876673E-29
 0.841316E+00   0.238086E-29
 0.859807E+00   0.147599E-29
 0.878297E+00   0.591857E-30
 0.896788E+00   0.619489E-30
 0.915278E+00   0.104693E-29
 0.933769E+00   0.168762E-29
 0.952259E+00   0.102071E-29
 0.970750E+00   0.323363E-30
 0.989240E+00   0.707407E-31
 0.100773E+01   0.232729E-31
 0.102622E+01   0.437813E-32
 0.104471E+01   0.102396E-31
 0.106320E+01   0.497329E-32
 0.108169E+01   0.379282E-32
 0.110018E+01   0.260352E-32
 0.111867E+01   0.268877E-32
 0.113716E+01   0.659161E-33
 0.115565E+01   0.194991E-32
 0.117414E+01   0.358019E-32
 0.119264E+01   0.179915E-32
 0.121113E+01   0.338294E-33
 0.122962E+01   0.150520E-33
 0.124811E+01   0.456375E-33
 0.126660E+01   0.130222E-32
 0.128509E+01   0.546949E-33
 0.130358E+01   0.177009E-32
 0.132207E+01   0.363050E-32
 0.134056E+01   0.605981E-33
 0.135905E+01   0.123054E-32
 0.137754E+01   0.299908E-33
 0.139603E+01   0.574888E-33
 0.141452E+01   0.323082E-32
 0.143301E+01   0.125663E-33
 0.145150E+01   0.583086E-33
 0.146999E+01   0.216893E-35
 0.148848E+01   0.640360E-34
 0.150697E+01   0.162033E-33
 0.152546E+01   0.201096E-33
 0.154395E+01   0.592623E-34
 0.156244E+01   0.119381E-33
 0.158094E+01   0.680758E-34
 0.159943E+01   0.373632E-33
 0.161792E+01   0.490672E-34
 0.163641E+01   0.441128E-33
 0.165490E+01   0.348388E-33
 0.167339E+01   0.262274E-33
 0.169188E+01   0.426709E-35
 0.171037E+01   0.220355E-32
 0.172886E+01   0.204319E-34
 0.174735E+01   0.823213E-33
 0.176584E+01   0.309038E-33
 0.178433E+01   0.319129E-33
 0.180282E+01   0.459829E-34
 0.182131E+01   0.187615E-33
 0.183980E+01   0.103168E-33
 0.185829E+01   0.406043E-34
 0.187678E+01   0.121212E-33
 0.189527E+01   0.138588E-34
 0.191376E+01   0.139127E-33
 0.193225E+01   0.288488E-33
 0.195074E+01   0.954968E-34
 0.196924E+01   0.113329E-33
 0.198773E+01   0.119719E-34
 0.200622E+01   0.334170E-33
 0.202471E+01   0.190603E-33
 0.204320E+01   0.178011E-33
 0.206169E+01   0.150262E-34
 0.208018E+01   0.256433E-34
 0.209867E+01   0.681203E-34
 0.211716E+01   0.876445E-34
 0.213565E+01   0.175930E-33
 0.215414E+01   0.407499E-34
 0.217263E+01   0.994736E-35
 0.219112E+01   0.860337E-37
 0.220961E+01   0.306544E-34
 0.222810E+01   0.384835E-34
 0.224659E+01   0.427705E-35
 0.226508E+01   0.704157E-36
 0.228357E+01   0.116938E-33
 0.230206E+01   0.192028E-33
 0.232055E+01   0.109399E-33
 0.233904E+01   0.793630E-34
 0.235754E+01   0.244859E-34
 0.237603E+01   0.267918E-34
 0.239452E+01   0.100615E-33
 0.241301E+01   0.456565E-34
 0.243150E+01   0.156620E-36
 0.244999E+01   0.191586E-33
 0.246848E+01   0.118193E-33
 0.248697E+01   0.948222E-34
 0.250546E+01   0.479176E-33
 0.252395E+01   0.409125E-33
 0.254244E+01   0.373956E-33
 0.256093E+01   0.126472E-33
 0.257942E+01   0.760081E-34
 0.259791E+01   0.679079E-34
 0.261640E+01   0.170030E-33
 0.263489E+01   0.674203E-34
 0.265338E+01   0.131189E-33
 0.267187E+01   0.307799E-33
 0.269036E+01   0.185012E-33
 0.270885E+01   0.315848E-34
 0.272734E+01   0.700347E-34
 0.274583E+01   0.103601E-33
 0.276433E+01   0.701780E-34
 0.278282E+01   0.126396E-33
 0.280131E+01   0.223420E-33
 0.281980E+01   0.282964E-33
 0.283829E+01   0.254293E-33
 0.285678E+01   0.273249E-33
 0.287527E+01   0.360716E-35
 0.289376E+01   0.229221E-33
 0.291225E+01   0.260777E-33
 0.293074E+01   0.424271E-33
 0.294923E+01   0.179709E-33
 0.296772E+01   0.293822E-33
 0.298621E+01   0.135199E-33
 0.300470E+01   0.268743E-34
 0.302319E+01   0.272610E-33
 0.304168E+01   0.320404E-33
 0.306017E+01   0.455988E-33
 0.307866E+01   0.101717E-34
 0.309715E+01   0.324857E-33
 0.311564E+01   0.129124E-33
 0.313413E+01   0.115334E-33
 0.315263E+01   0.111098E-33
 0.317112E+01   0.280783E-34
 0.318961E+01   0.432720E-34
 0.320810E+01   0.529695E-35
 0.322659E+01   0.225291E-33
 0.324508E+01   0.237724E-33
 0.326357E+01   0.120841E-33
 0.328206E+01   0.980745E-34
 0.330055E+01   0.172323E-33
 0.331904E+01   0.229977E-33
 0.333753E+01   0.321186E-33
 0.335602E+01   0.257453E-33
 0.337451E+01   0.345828E-34
 0.339300E+01   0.802686E-34
 0.341149E+01   0.132857E-33
 0.342998E+01   0.567906E-34
 0.344847E+01   0.936531E-35
 0.346696E+01   0.470954E-35
 0.348545E+01   0.741538E-35
 0.350394E+01   0.226286E-34
 0.352243E+01   0.293844E-34
 0.354093E+01   0.655050E-34
 0.355942E+01   0.151684E-33
 0.357791E+01   0.146945E-33
 0.359640E+01   0.459121E-33
 0.361489E+01   0.382066E-34
 0.363338E+01   0.817080E-34
 0.365187E+01   0.534782E-34
 0.367036E+01   0.343041E-34
 0.368885E+01   0.510713E-34
 0.370734E+01   0.152015E-34
 0.372583E+01   0.237296E-34
 0.374432E+01   0.794781E-34
 0.376281E+01   0.260959E-34
 0.378130E+01   0.131431E-34
 0.379979E+01   0.570835E-34
 0.381828E+01   0.349187E-33
 0.383677E+01   0.984263E-33
 0.385526E+01   0.153925E-34
 0.387375E+01   0.116912E-33
 0.389224E+01   0.587339E-35
 0.391073E+01   0.664129E-34
 0.392923E+01   0.840196E-34
 0.394772E+01   0.692213E-33
 0.396621E+01   0.225202E-33
 0.398470E+01   0.658161E-34
 0.400319E+01   0.170953E-34
 0.402168E+01   0.616177E-34
 0.404017E+01   0.167679E-33
 0.405866E+01   0.649435E-34
 0.407715E+01   0.602285E-34
 0.409564E+01   0.288943E-34
 0.411413E+01   0.112796E-33
 0.413262E+01   0.245600E-34
 0.415111E+01   0.816556E-34
 0.416960E+01   0.124357E-33
 0.418809E+01   0.823286E-34
 0.420658E+01   0.206939E-34
 0.422507E+01   0.138024E-34
 0.424356E+01   0.167420E-34
 0.426205E+01   0.124005E-34
 0.428054E+01   0.177404E-33
 0.429903E+01   0.166885E-34
 0.431752E+01   0.102039E-33
 0.433602E+01   0.287059E-34
 0.435451E+01   0.213681E-33
 0.437300E+01   0.411266E-33
 0.439149E+01   0.187467E-33
 0.440998E+01   0.416238E-33
 0.442847E+01   0.137540E-33
 0.444696E+01   0.780509E-34
 0.446545E+01   0.180323E-33
 0.448394E+01   0.236896E-33
 0.450243E+01   0.101904E-33
 0.452092E+01   0.585703E-34
 0.453941E+01   0.393047E-33
 0.455790E+01   0.278226E-34
 0.457639E+01   0.331513E-33
 0.459488E+01   0.615530E-34
 0.461337E+01   0.144936E-34
 0.463186E+01   0.112363E-34
 0.465035E+01   0.466273E-35
 0.466884E+01   0.386940E-35
 0.468733E+01   0.165655E-34
 0.470582E+01   0.275861E-34
 0.472432E+01   0.616249E-34
 
 
 # Time/fs =    19.6080000000892     
