     #R1#           #V0#
 -.915278E+00   0.121942E-33
 -.896788E+00   0.714868E-33
 -.878297E+00   0.123703E-32
 -.859807E+00   0.542285E-32
 -.841316E+00   0.125343E-33
 -.822826E+00   0.172160E-32
 -.804335E+00   0.450926E-32
 -.785845E+00   0.131996E-32
 -.767355E+00   0.481769E-33
 -.748864E+00   0.383238E-33
 -.730374E+00   0.202116E-32
 -.711883E+00   0.621143E-32
 -.693393E+00   0.420699E-32
 -.674902E+00   0.427272E-32
 -.656412E+00   0.595830E-32
 -.637921E+00   0.422288E-32
 -.619431E+00   0.160178E-32
 -.600940E+00   0.180971E-33
 -.582450E+00   0.897621E-32
 -.563959E+00   0.977320E-32
 -.545469E+00   0.213610E-32
 -.526978E+00   0.914032E-33
 -.508488E+00   0.625843E-32
 -.489997E+00   0.309757E-32
 -.471507E+00   0.155033E-31
 -.453017E+00   0.116000E-29
 -.434526E+00   0.560936E-28
 -.416036E+00   0.270646E-26
 -.397545E+00   0.113780E-24
 -.379055E+00   0.405910E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186474E-22
 0.767355E+00   0.558193E-24
 0.785845E+00   0.141880E-25
 0.804335E+00   0.303318E-27
 0.822826E+00   0.683547E-29
 0.841316E+00   0.668519E-30
 0.859807E+00   0.349195E-31
 0.878297E+00   0.401893E-31
 0.896788E+00   0.136724E-31
 0.915278E+00   0.205247E-31
 0.933769E+00   0.674477E-32
 0.952259E+00   0.614324E-32
 0.970750E+00   0.271616E-33
 0.989240E+00   0.742183E-32
 0.100773E+01   0.653413E-32
 0.102622E+01   0.324026E-32
 0.104471E+01   0.219481E-33
 0.106320E+01   0.913951E-32
 0.108169E+01   0.965816E-32
 0.110018E+01   0.380465E-32
 0.111867E+01   0.106393E-32
 0.113716E+01   0.186600E-32
 0.115565E+01   0.313996E-32
 0.117414E+01   0.108729E-32
 0.119264E+01   0.134725E-32
 0.121113E+01   0.794692E-33
 0.122962E+01   0.178438E-32
 0.124811E+01   0.538735E-33
 0.126660E+01   0.814682E-33
 0.128509E+01   0.908957E-33
 0.130358E+01   0.411664E-33
 0.132207E+01   0.306438E-33
 0.134056E+01   0.112828E-32
 0.135905E+01   0.488708E-33
 0.137754E+01   0.590556E-33
 0.139603E+01   0.466089E-33
 0.141452E+01   0.445104E-34
 0.143301E+01   0.841891E-33
 0.145150E+01   0.540262E-33
 0.146999E+01   0.165175E-33
 0.148848E+01   0.596451E-33
 0.150697E+01   0.365448E-33
 0.152546E+01   0.263250E-33
 0.154395E+01   0.470929E-33
 0.156244E+01   0.943482E-33
 0.158094E+01   0.394679E-33
 0.159943E+01   0.803046E-34
 0.161792E+01   0.372241E-33
 0.163641E+01   0.320961E-33
 0.165490E+01   0.308829E-33
 0.167339E+01   0.158000E-33
 0.169188E+01   0.842868E-33
 0.171037E+01   0.119734E-32
 0.172886E+01   0.349684E-33
 0.174735E+01   0.149420E-33
 0.176584E+01   0.103345E-33
 0.178433E+01   0.722553E-34
 0.180282E+01   0.301234E-33
 0.182131E+01   0.856485E-34
 0.183980E+01   0.706581E-33
 0.185829E+01   0.576962E-33
 0.187678E+01   0.346931E-33
 0.189527E+01   0.239944E-33
 0.191376E+01   0.198478E-33
 0.193225E+01   0.165158E-33
 0.195074E+01   0.203078E-33
 0.196924E+01   0.144035E-33
 0.198773E+01   0.220187E-33
 0.200622E+01   0.429031E-33
 0.202471E+01   0.187257E-34
 0.204320E+01   0.797384E-34
 0.206169E+01   0.405633E-34
 0.208018E+01   0.345405E-34
 0.209867E+01   0.402367E-34
 0.211716E+01   0.743314E-34
 0.213565E+01   0.170415E-33
 0.215414E+01   0.549989E-34
 0.217263E+01   0.195418E-34
 0.219112E+01   0.106412E-35
 0.220961E+01   0.484832E-34
 0.222810E+01   0.112557E-34
 0.224659E+01   0.320405E-34
 0.226508E+01   0.446266E-34
 0.228357E+01   0.163768E-33
 0.230206E+01   0.779345E-34
 0.232055E+01   0.971656E-34
 0.233904E+01   0.390902E-34
 0.235754E+01   0.421857E-34
 0.237603E+01   0.168383E-33
 0.239452E+01   0.886936E-34
 0.241301E+01   0.310774E-34
 0.243150E+01   0.379345E-34
 0.244999E+01   0.641164E-34
 0.246848E+01   0.176817E-33
 0.248697E+01   0.205931E-34
 0.250546E+01   0.396852E-33
 0.252395E+01   0.327817E-33
 0.254244E+01   0.997428E-34
 0.256093E+01   0.299878E-33
 0.257942E+01   0.389053E-33
 0.259791E+01   0.107994E-33
 0.261640E+01   0.693228E-34
 0.263489E+01   0.458426E-34
 0.265338E+01   0.797002E-34
 0.267187E+01   0.948272E-34
 0.269036E+01   0.657211E-34
 0.270885E+01   0.592312E-33
 0.272734E+01   0.181426E-35
 0.274583E+01   0.363172E-33
 0.276433E+01   0.508447E-34
 0.278282E+01   0.365273E-33
 0.280131E+01   0.137389E-33
 0.281980E+01   0.153867E-33
 0.283829E+01   0.325107E-34
 0.285678E+01   0.948048E-34
 0.287527E+01   0.748747E-34
 0.289376E+01   0.329749E-35
 0.291225E+01   0.418081E-35
 0.293074E+01   0.129587E-34
 0.294923E+01   0.679667E-34
 0.296772E+01   0.960709E-34
 0.298621E+01   0.939674E-34
 0.300470E+01   0.568102E-33
 0.302319E+01   0.368305E-33
 0.304168E+01   0.386933E-33
 0.306017E+01   0.302267E-33
 0.307866E+01   0.578417E-33
 0.309715E+01   0.462187E-33
 0.311564E+01   0.635210E-34
 0.313413E+01   0.230917E-33
 0.315263E+01   0.565398E-34
 0.317112E+01   0.826418E-34
 0.318961E+01   0.480402E-34
 0.320810E+01   0.142363E-34
 0.322659E+01   0.125289E-34
 0.324508E+01   0.275686E-34
 0.326357E+01   0.193694E-34
 0.328206E+01   0.462113E-34
 0.330055E+01   0.814628E-34
 0.331904E+01   0.140569E-33
 0.333753E+01   0.191248E-33
 0.335602E+01   0.552366E-33
 0.337451E+01   0.260043E-33
 0.339300E+01   0.242238E-33
 0.341149E+01   0.257329E-33
 0.342998E+01   0.100049E-33
 0.344847E+01   0.313233E-35
 0.346696E+01   0.198168E-34
 0.348545E+01   0.782140E-35
 0.350394E+01   0.331184E-34
 0.352243E+01   0.127111E-33
 0.354093E+01   0.183699E-33
 0.355942E+01   0.120488E-33
 0.357791E+01   0.125465E-33
 0.359640E+01   0.247518E-33
 0.361489E+01   0.261849E-34
 0.363338E+01   0.299594E-34
 0.365187E+01   0.178579E-33
 0.367036E+01   0.150797E-34
 0.368885E+01   0.195960E-34
 0.370734E+01   0.306143E-34
 0.372583E+01   0.940258E-34
 0.374432E+01   0.170428E-33
 0.376281E+01   0.175103E-33
 0.378130E+01   0.194984E-33
 0.379979E+01   0.902618E-34
 0.381828E+01   0.504942E-35
 0.383677E+01   0.865146E-34
 0.385526E+01   0.160393E-33
 0.387375E+01   0.310834E-33
 0.389224E+01   0.168985E-33
 0.391073E+01   0.718540E-33
 0.392923E+01   0.304168E-33
 0.394772E+01   0.101221E-33
 0.396621E+01   0.134628E-33
 0.398470E+01   0.568935E-34
 0.400319E+01   0.603910E-34
 0.402168E+01   0.509407E-34
 0.404017E+01   0.828957E-34
 0.405866E+01   0.748922E-34
 0.407715E+01   0.116013E-33
 0.409564E+01   0.605362E-34
 0.411413E+01   0.953548E-34
 0.413262E+01   0.132923E-34
 0.415111E+01   0.236031E-33
 0.416960E+01   0.157662E-35
 0.418809E+01   0.807198E-36
 0.420658E+01   0.419312E-34
 0.422507E+01   0.560876E-34
 0.424356E+01   0.399033E-34
 0.426205E+01   0.322530E-34
 0.428054E+01   0.108884E-33
 0.429903E+01   0.401840E-34
 0.431752E+01   0.162900E-33
 0.433602E+01   0.113291E-33
 0.435451E+01   0.168019E-33
 0.437300E+01   0.563135E-34
 0.439149E+01   0.230910E-35
 0.440998E+01   0.524318E-34
 0.442847E+01   0.120667E-33
 0.444696E+01   0.415329E-33
 0.446545E+01   0.449160E-33
 0.448394E+01   0.138929E-33
 0.450243E+01   0.720948E-34
 0.452092E+01   0.725803E-33
 0.453941E+01   0.317987E-34
 0.455790E+01   0.431968E-35
 0.457639E+01   0.382661E-33
 0.459488E+01   0.711863E-34
 0.461337E+01   0.866993E-35
 0.463186E+01   0.135234E-34
 0.465035E+01   0.314281E-35
 0.466884E+01   0.253764E-34
 0.468733E+01   0.198969E-34
 0.470582E+01   0.177148E-34
 0.472432E+01   0.496512E-34
 
 
 # Time/fs =    4.91999999999520     
