     #R1#           #V0#
 -.357791E+01   0.381780E-35
 -.355942E+01   0.337361E-34
 -.354093E+01   0.114452E-33
 -.352243E+01   0.156368E-33
 -.350394E+01   0.346347E-33
 -.348545E+01   0.135519E-33
 -.346696E+01   0.109686E-33
 -.344847E+01   0.421841E-34
 -.342998E+01   0.124131E-33
 -.341149E+01   0.244737E-33
 -.339300E+01   0.356714E-34
 -.337451E+01   0.252071E-34
 -.335602E+01   0.144684E-34
 -.333753E+01   0.343729E-34
 -.331904E+01   0.623646E-34
 -.330055E+01   0.246570E-34
 -.328206E+01   0.176447E-34
 -.326357E+01   0.807470E-34
 -.324508E+01   0.264266E-34
 -.322659E+01   0.293544E-34
 -.320810E+01   0.672016E-34
 -.318961E+01   0.132164E-34
 -.317112E+01   0.760170E-34
 -.315263E+01   0.130327E-34
 -.313413E+01   0.219866E-34
 -.311564E+01   0.161111E-33
 -.309715E+01   0.167037E-33
 -.307866E+01   0.149640E-33
 -.306017E+01   0.861879E-35
 -.304168E+01   0.179746E-34
 -.302319E+01   0.200283E-33
 -.300470E+01   0.121635E-34
 -.298621E+01   0.564725E-34
 -.296772E+01   0.428048E-33
 -.294923E+01   0.963034E-35
 -.293074E+01   0.434909E-34
 -.291225E+01   0.194068E-33
 -.289376E+01   0.155763E-33
 -.287527E+01   0.100242E-33
 -.285678E+01   0.752223E-34
 -.283829E+01   0.557576E-34
 -.281980E+01   0.446494E-34
 -.280131E+01   0.135945E-34
 -.278282E+01   0.540663E-35
 -.276433E+01   0.262649E-34
 -.274583E+01   0.670365E-34
 -.272734E+01   0.735003E-34
 -.270885E+01   0.199449E-34
 -.269036E+01   0.312141E-34
 -.267187E+01   0.608246E-35
 -.265338E+01   0.164733E-34
 -.263489E+01   0.367170E-34
 -.261640E+01   0.416194E-35
 -.259791E+01   0.194554E-34
 -.257942E+01   0.553779E-34
 -.256093E+01   0.387350E-35
 -.254244E+01   0.200228E-35
 -.252395E+01   0.383870E-35
 -.250546E+01   0.101389E-33
 -.248697E+01   0.905073E-34
 -.246848E+01   0.143536E-33
 -.244999E+01   0.651524E-34
 -.243150E+01   0.403497E-33
 -.241301E+01   0.907870E-34
 -.239452E+01   0.716998E-33
 -.237603E+01   0.325030E-33
 -.235754E+01   0.198804E-33
 -.233904E+01   0.146427E-33
 -.232055E+01   0.173415E-33
 -.230206E+01   0.157973E-33
 -.228357E+01   0.432782E-34
 -.226508E+01   0.800380E-34
 -.224659E+01   0.686517E-34
 -.222810E+01   0.520314E-34
 -.220961E+01   0.702200E-34
 -.219112E+01   0.383320E-33
 -.217263E+01   0.323507E-33
 -.215414E+01   0.631695E-34
 -.213565E+01   0.381131E-33
 -.211716E+01   0.192102E-33
 -.209867E+01   0.118473E-33
 -.208018E+01   0.186597E-34
 -.206169E+01   0.323631E-35
 -.204320E+01   0.293416E-33
 -.202471E+01   0.274516E-34
 -.200622E+01   0.153337E-33
 -.198773E+01   0.513680E-33
 -.196924E+01   0.400727E-33
 -.195074E+01   0.485088E-33
 -.193225E+01   0.639723E-34
 -.191376E+01   0.764908E-35
 -.189527E+01   0.832190E-34
 -.187678E+01   0.316120E-34
 -.185829E+01   0.359238E-33
 -.183980E+01   0.747911E-34
 -.182131E+01   0.638843E-34
 -.180282E+01   0.335905E-34
 -.178433E+01   0.108584E-33
 -.176584E+01   0.858864E-34
 -.174735E+01   0.955542E-35
 -.172886E+01   0.193078E-33
 -.171037E+01   0.211686E-34
 -.169188E+01   0.589379E-36
 -.167339E+01   0.244457E-34
 -.165490E+01   0.459369E-34
 -.163641E+01   0.359111E-34
 -.161792E+01   0.402402E-33
 -.159943E+01   0.557670E-33
 -.158094E+01   0.284573E-33
 -.156244E+01   0.186624E-33
 -.154395E+01   0.826747E-34
 -.152546E+01   0.519039E-33
 -.150697E+01   0.122646E-33
 -.148848E+01   0.313433E-33
 -.146999E+01   0.291871E-36
 -.145150E+01   0.168041E-32
 -.143301E+01   0.559367E-33
 -.141452E+01   0.105397E-33
 -.139603E+01   0.195138E-33
 -.137754E+01   0.309721E-33
 -.135905E+01   0.199215E-34
 -.134056E+01   0.213394E-33
 -.132207E+01   0.350189E-33
 -.130358E+01   0.321759E-33
 -.128509E+01   0.826659E-33
 -.126660E+01   0.907514E-33
 -.124811E+01   0.194890E-34
 -.122962E+01   0.381028E-33
 -.121113E+01   0.196533E-33
 -.119264E+01   0.364759E-33
 -.117414E+01   0.125171E-33
 -.115565E+01   0.385083E-33
 -.113716E+01   0.130505E-33
 -.111867E+01   0.411582E-33
 -.110018E+01   0.493194E-33
 -.108169E+01   0.298956E-33
 -.106320E+01   0.333592E-33
 -.104471E+01   0.506713E-33
 -.102622E+01   0.569479E-33
 -.100773E+01   0.124742E-32
 -.989240E+00   0.106405E-32
 -.970750E+00   0.310218E-33
 -.952259E+00   0.469006E-33
 -.933769E+00   0.148370E-33
 -.915278E+00   0.227212E-32
 -.896788E+00   0.471456E-33
 -.878297E+00   0.175871E-33
 -.859807E+00   0.784386E-33
 -.841316E+00   0.194238E-33
 -.822826E+00   0.328422E-32
 -.804335E+00   0.776960E-33
 -.785845E+00   0.815364E-32
 -.767355E+00   0.592250E-32
 -.748864E+00   0.135413E-31
 -.730374E+00   0.143620E-31
 -.711883E+00   0.126600E-31
 -.693393E+00   0.158965E-31
 -.674902E+00   0.152209E-31
 -.656412E+00   0.573178E-32
 -.637921E+00   0.142666E-32
 -.619431E+00   0.568807E-31
 -.600940E+00   0.229272E-30
 -.582450E+00   0.423317E-30
 -.563959E+00   0.806525E-30
 -.545469E+00   0.910100E-30
 -.526978E+00   0.589127E-30
 -.508488E+00   0.635642E-30
 -.489997E+00   0.172699E-29
 -.471507E+00   0.246778E-29
 -.453017E+00   0.101343E-29
 -.434526E+00   0.475292E-28
 -.416036E+00   0.272005E-26
 -.397545E+00   0.114591E-24
 -.379055E+00   0.406651E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538066E-21
 0.748864E+00   0.186247E-22
 0.767355E+00   0.558845E-24
 0.785845E+00   0.145394E-25
 0.804335E+00   0.291430E-27
 0.822826E+00   0.140226E-29
 0.841316E+00   0.929806E-30
 0.859807E+00   0.106473E-29
 0.878297E+00   0.110765E-29
 0.896788E+00   0.324723E-30
 0.915278E+00   0.111917E-31
 0.933769E+00   0.361942E-31
 0.952259E+00   0.301594E-31
 0.970750E+00   0.735243E-32
 0.989240E+00   0.174605E-32
 0.100773E+01   0.616386E-32
 0.102622E+01   0.428149E-33
 0.104471E+01   0.254516E-31
 0.106320E+01   0.476378E-32
 0.108169E+01   0.249028E-31
 0.110018E+01   0.593924E-32
 0.111867E+01   0.448012E-32
 0.113716E+01   0.212809E-32
 0.115565E+01   0.648117E-33
 0.117414E+01   0.695188E-33
 0.119264E+01   0.169013E-32
 0.121113E+01   0.640348E-33
 0.122962E+01   0.140770E-32
 0.124811E+01   0.914664E-33
 0.126660E+01   0.162333E-32
 0.128509E+01   0.733581E-33
 0.130358E+01   0.482650E-33
 0.132207E+01   0.947000E-33
 0.134056E+01   0.442373E-33
 0.135905E+01   0.165754E-33
 0.137754E+01   0.678909E-33
 0.139603E+01   0.201623E-33
 0.141452E+01   0.438183E-33
 0.143301E+01   0.714042E-34
 0.145150E+01   0.127918E-32
 0.146999E+01   0.655049E-33
 0.148848E+01   0.158050E-33
 0.150697E+01   0.153709E-33
 0.152546E+01   0.246996E-33
 0.154395E+01   0.245314E-33
 0.156244E+01   0.986337E-33
 0.158094E+01   0.708315E-34
 0.159943E+01   0.118477E-33
 0.161792E+01   0.654575E-33
 0.163641E+01   0.438164E-33
 0.165490E+01   0.210143E-33
 0.167339E+01   0.198241E-34
 0.169188E+01   0.704859E-33
 0.171037E+01   0.586233E-33
 0.172886E+01   0.527058E-33
 0.174735E+01   0.129218E-32
 0.176584E+01   0.180603E-33
 0.178433E+01   0.530741E-33
 0.180282E+01   0.254890E-33
 0.182131E+01   0.438435E-33
 0.183980E+01   0.185164E-33
 0.185829E+01   0.611099E-33
 0.187678E+01   0.969473E-34
 0.189527E+01   0.180424E-33
 0.191376E+01   0.134383E-33
 0.193225E+01   0.137007E-34
 0.195074E+01   0.654460E-34
 0.196924E+01   0.106471E-33
 0.198773E+01   0.538973E-34
 0.200622E+01   0.820771E-34
 0.202471E+01   0.209016E-34
 0.204320E+01   0.645463E-35
 0.206169E+01   0.126362E-33
 0.208018E+01   0.322918E-34
 0.209867E+01   0.151570E-34
 0.211716E+01   0.114661E-33
 0.213565E+01   0.134401E-33
 0.215414E+01   0.413717E-34
 0.217263E+01   0.107871E-33
 0.219112E+01   0.118577E-33
 0.220961E+01   0.270200E-34
 0.222810E+01   0.750477E-34
 0.224659E+01   0.973143E-35
 0.226508E+01   0.385416E-34
 0.228357E+01   0.441653E-34
 0.230206E+01   0.886104E-34
 0.232055E+01   0.348034E-35
 0.233904E+01   0.201008E-34
 0.235754E+01   0.323706E-35
 0.237603E+01   0.901860E-34
 0.239452E+01   0.135221E-33
 0.241301E+01   0.217976E-34
 0.243150E+01   0.199183E-33
 0.244999E+01   0.372321E-34
 0.246848E+01   0.194556E-35
 0.248697E+01   0.552270E-34
 0.250546E+01   0.448298E-33
 0.252395E+01   0.674136E-33
 0.254244E+01   0.219169E-33
 0.256093E+01   0.139650E-33
 0.257942E+01   0.181900E-33
 0.259791E+01   0.908342E-34
 0.261640E+01   0.186155E-35
 0.263489E+01   0.327554E-34
 0.265338E+01   0.184027E-33
 0.267187E+01   0.120065E-33
 0.269036E+01   0.238641E-33
 0.270885E+01   0.154293E-34
 0.272734E+01   0.433367E-33
 0.274583E+01   0.366699E-33
 0.276433E+01   0.430767E-34
 0.278282E+01   0.460709E-33
 0.280131E+01   0.353679E-34
 0.281980E+01   0.113626E-33
 0.283829E+01   0.146030E-34
 0.285678E+01   0.754743E-34
 0.287527E+01   0.558155E-34
 0.289376E+01   0.280820E-35
 0.291225E+01   0.725458E-35
 0.293074E+01   0.788229E-35
 0.294923E+01   0.261408E-34
 0.296772E+01   0.114618E-34
 0.298621E+01   0.373493E-33
 0.300470E+01   0.113961E-33
 0.302319E+01   0.686301E-33
 0.304168E+01   0.205442E-33
 0.306017E+01   0.676045E-33
 0.307866E+01   0.993902E-34
 0.309715E+01   0.659986E-33
 0.311564E+01   0.341313E-33
 0.313413E+01   0.567513E-34
 0.315263E+01   0.485102E-34
 0.317112E+01   0.327541E-34
 0.318961E+01   0.328141E-34
 0.320810E+01   0.609936E-34
 0.322659E+01   0.141444E-33
 0.324508E+01   0.243930E-33
 0.326357E+01   0.128563E-33
 0.328206E+01   0.258580E-33
 0.330055E+01   0.150195E-33
 0.331904E+01   0.321956E-33
 0.333753E+01   0.373771E-33
 0.335602E+01   0.530121E-34
 0.337451E+01   0.285068E-34
 0.339300E+01   0.152739E-33
 0.341149E+01   0.494033E-34
 0.342998E+01   0.246199E-34
 0.344847E+01   0.266259E-34
 0.346696E+01   0.142038E-34
 0.348545E+01   0.267309E-35
 0.350394E+01   0.149315E-35
 0.352243E+01   0.237023E-34
 0.354093E+01   0.632466E-34
 0.355942E+01   0.125824E-33
 0.357791E+01   0.213407E-33
 0.359640E+01   0.807883E-34
 0.361489E+01   0.241648E-33
 0.363338E+01   0.632649E-34
 0.365187E+01   0.901489E-34
 0.367036E+01   0.290841E-34
 0.368885E+01   0.203668E-33
 0.370734E+01   0.665691E-34
 0.372583E+01   0.306883E-35
 0.374432E+01   0.348805E-36
 0.376281E+01   0.102775E-34
 0.378130E+01   0.831898E-35
 0.379979E+01   0.340483E-33
 0.381828E+01   0.254913E-33
 0.383677E+01   0.643277E-34
 0.385526E+01   0.207555E-33
 0.387375E+01   0.398562E-33
 0.389224E+01   0.560762E-33
 0.391073E+01   0.800456E-34
 0.392923E+01   0.397145E-33
 0.394772E+01   0.244915E-33
 0.396621E+01   0.111964E-33
 0.398470E+01   0.580650E-34
 0.400319E+01   0.141648E-35
 0.402168E+01   0.742940E-34
 0.404017E+01   0.186948E-33
 0.405866E+01   0.861434E-34
 0.407715E+01   0.440360E-34
 0.409564E+01   0.180113E-34
 0.411413E+01   0.866391E-34
 0.413262E+01   0.461860E-35
 0.415111E+01   0.236820E-33
 0.416960E+01   0.102104E-34
 0.418809E+01   0.162096E-35
 0.420658E+01   0.369542E-34
 0.422507E+01   0.583055E-34
 0.424356E+01   0.329329E-34
 0.426205E+01   0.264902E-34
 0.428054E+01   0.604466E-34
 0.429903E+01   0.100734E-33
 0.431752E+01   0.116005E-33
 0.433602E+01   0.287039E-33
 0.435451E+01   0.886055E-34
 0.437300E+01   0.142304E-34
 0.439149E+01   0.725852E-35
 0.440998E+01   0.410803E-35
 0.442847E+01   0.704691E-34
 0.444696E+01   0.540637E-33
 0.446545E+01   0.228350E-33
 0.448394E+01   0.530204E-33
 0.450243E+01   0.126572E-33
 0.452092E+01   0.542796E-34
 0.453941E+01   0.618845E-33
 0.455790E+01   0.118487E-34
 0.457639E+01   0.140810E-33
 0.459488E+01   0.848917E-34
 0.461337E+01   0.619684E-34
 0.463186E+01   0.409615E-35
 0.465035E+01   0.382771E-35
 0.466884E+01   0.262295E-34
 0.468733E+01   0.684798E-35
 0.470582E+01   0.168832E-34
 0.472432E+01   0.623910E-34
 
 
 # Time/fs =    10.2719999999827     
