     #R1#           #V0#
 -.241301E+01   0.237255E-33
 -.239452E+01   0.106549E-33
 -.237603E+01   0.371942E-34
 -.235754E+01   0.510112E-34
 -.233904E+01   0.108502E-33
 -.232055E+01   0.204487E-34
 -.230206E+01   0.389867E-33
 -.228357E+01   0.309074E-33
 -.226508E+01   0.109397E-33
 -.224659E+01   0.120311E-33
 -.222810E+01   0.937393E-34
 -.220961E+01   0.203383E-33
 -.219112E+01   0.745147E-34
 -.217263E+01   0.165497E-33
 -.215414E+01   0.826200E-34
 -.213565E+01   0.132540E-33
 -.211716E+01   0.489944E-34
 -.209867E+01   0.299344E-33
 -.208018E+01   0.138702E-33
 -.206169E+01   0.751446E-35
 -.204320E+01   0.115052E-33
 -.202471E+01   0.182292E-33
 -.200622E+01   0.189293E-34
 -.198773E+01   0.860149E-34
 -.196924E+01   0.539028E-33
 -.195074E+01   0.708367E-34
 -.193225E+01   0.941655E-36
 -.191376E+01   0.183797E-33
 -.189527E+01   0.495277E-34
 -.187678E+01   0.188922E-33
 -.185829E+01   0.290831E-33
 -.183980E+01   0.531084E-33
 -.182131E+01   0.684003E-34
 -.180282E+01   0.568923E-34
 -.178433E+01   0.185624E-33
 -.176584E+01   0.117375E-33
 -.174735E+01   0.862773E-34
 -.172886E+01   0.444498E-34
 -.171037E+01   0.306843E-34
 -.169188E+01   0.223895E-33
 -.167339E+01   0.267650E-33
 -.165490E+01   0.518989E-34
 -.163641E+01   0.120725E-33
 -.161792E+01   0.632249E-33
 -.159943E+01   0.108178E-32
 -.158094E+01   0.506774E-33
 -.156244E+01   0.238868E-33
 -.154395E+01   0.212552E-33
 -.152546E+01   0.162197E-33
 -.150697E+01   0.158660E-33
 -.148848E+01   0.303450E-34
 -.146999E+01   0.575392E-34
 -.145150E+01   0.293874E-34
 -.143301E+01   0.486645E-33
 -.141452E+01   0.186405E-33
 -.139603E+01   0.213274E-33
 -.137754E+01   0.380442E-33
 -.135905E+01   0.149993E-33
 -.134056E+01   0.305020E-33
 -.132207E+01   0.129018E-33
 -.130358E+01   0.956475E-34
 -.128509E+01   0.397533E-33
 -.126660E+01   0.214558E-33
 -.124811E+01   0.266597E-33
 -.122962E+01   0.820081E-34
 -.121113E+01   0.164140E-34
 -.119264E+01   0.230379E-33
 -.117414E+01   0.303245E-33
 -.115565E+01   0.573024E-33
 -.113716E+01   0.272562E-33
 -.111867E+01   0.682867E-35
 -.110018E+01   0.100223E-32
 -.108169E+01   0.337244E-33
 -.106320E+01   0.502964E-33
 -.104471E+01   0.136834E-32
 -.102622E+01   0.194177E-32
 -.100773E+01   0.159084E-32
 -.989240E+00   0.218154E-33
 -.970750E+00   0.212283E-33
 -.952259E+00   0.502305E-33
 -.933769E+00   0.154355E-32
 -.915278E+00   0.599153E-32
 -.896788E+00   0.108016E-31
 -.878297E+00   0.131650E-31
 -.859807E+00   0.427262E-32
 -.841316E+00   0.109479E-32
 -.822826E+00   0.196653E-32
 -.804335E+00   0.117174E-32
 -.785845E+00   0.513562E-32
 -.767355E+00   0.130158E-31
 -.748864E+00   0.105739E-31
 -.730374E+00   0.610515E-32
 -.711883E+00   0.402873E-32
 -.693393E+00   0.549608E-32
 -.674902E+00   0.347381E-32
 -.656412E+00   0.355947E-32
 -.637921E+00   0.276715E-31
 -.619431E+00   0.431397E-31
 -.600940E+00   0.505037E-31
 -.582450E+00   0.210126E-30
 -.563959E+00   0.439343E-30
 -.545469E+00   0.504116E-30
 -.526978E+00   0.645194E-30
 -.508488E+00   0.815566E-30
 -.489997E+00   0.100090E-29
 -.471507E+00   0.704713E-30
 -.453017E+00   0.116055E-29
 -.434526E+00   0.549327E-28
 -.416036E+00   0.269819E-26
 -.397545E+00   0.113164E-24
 -.379055E+00   0.405256E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186560E-22
 0.767355E+00   0.559866E-24
 0.785845E+00   0.143182E-25
 0.804335E+00   0.292343E-27
 0.822826E+00   0.392726E-29
 0.841316E+00   0.322096E-30
 0.859807E+00   0.194449E-30
 0.878297E+00   0.126792E-29
 0.896788E+00   0.173609E-29
 0.915278E+00   0.173030E-29
 0.933769E+00   0.126732E-29
 0.952259E+00   0.609995E-30
 0.970750E+00   0.185413E-30
 0.989240E+00   0.343612E-31
 0.100773E+01   0.188980E-31
 0.102622E+01   0.905142E-32
 0.104471E+01   0.122379E-31
 0.106320E+01   0.328551E-33
 0.108169E+01   0.144772E-32
 0.110018E+01   0.321417E-32
 0.111867E+01   0.898660E-33
 0.113716E+01   0.113969E-33
 0.115565E+01   0.571672E-33
 0.117414E+01   0.119114E-32
 0.119264E+01   0.326415E-32
 0.121113E+01   0.460987E-32
 0.122962E+01   0.224752E-32
 0.124811E+01   0.669736E-32
 0.126660E+01   0.100835E-31
 0.128509E+01   0.741465E-32
 0.130358E+01   0.959775E-33
 0.132207E+01   0.102838E-33
 0.134056E+01   0.165005E-32
 0.135905E+01   0.105879E-32
 0.137754E+01   0.391883E-33
 0.139603E+01   0.386588E-34
 0.141452E+01   0.194242E-34
 0.143301E+01   0.105007E-32
 0.145150E+01   0.172895E-34
 0.146999E+01   0.773319E-33
 0.148848E+01   0.406822E-33
 0.150697E+01   0.649902E-33
 0.152546E+01   0.126175E-33
 0.154395E+01   0.327188E-33
 0.156244E+01   0.256727E-33
 0.158094E+01   0.311801E-33
 0.159943E+01   0.320805E-34
 0.161792E+01   0.254765E-33
 0.163641E+01   0.466295E-33
 0.165490E+01   0.241482E-33
 0.167339E+01   0.762837E-35
 0.169188E+01   0.174026E-34
 0.171037E+01   0.103212E-33
 0.172886E+01   0.174711E-33
 0.174735E+01   0.182496E-34
 0.176584E+01   0.108098E-33
 0.178433E+01   0.409541E-33
 0.180282E+01   0.536492E-33
 0.182131E+01   0.168795E-34
 0.183980E+01   0.609330E-33
 0.185829E+01   0.648304E-33
 0.187678E+01   0.226559E-33
 0.189527E+01   0.156757E-33
 0.191376E+01   0.101933E-33
 0.193225E+01   0.150484E-34
 0.195074E+01   0.269607E-35
 0.196924E+01   0.881200E-34
 0.198773E+01   0.159253E-33
 0.200622E+01   0.487935E-33
 0.202471E+01   0.163976E-33
 0.204320E+01   0.152916E-33
 0.206169E+01   0.316554E-33
 0.208018E+01   0.212050E-34
 0.209867E+01   0.197151E-34
 0.211716E+01   0.103651E-33
 0.213565E+01   0.123340E-33
 0.215414E+01   0.729646E-34
 0.217263E+01   0.435882E-35
 0.219112E+01   0.999108E-35
 0.220961E+01   0.138871E-34
 0.222810E+01   0.557733E-34
 0.224659E+01   0.104808E-34
 0.226508E+01   0.616887E-34
 0.228357E+01   0.160158E-33
 0.230206E+01   0.892586E-34
 0.232055E+01   0.411096E-34
 0.233904E+01   0.987656E-34
 0.235754E+01   0.718251E-35
 0.237603E+01   0.118646E-33
 0.239452E+01   0.172861E-33
 0.241301E+01   0.178764E-34
 0.243150E+01   0.109167E-34
 0.244999E+01   0.457074E-34
 0.246848E+01   0.110261E-33
 0.248697E+01   0.169031E-34
 0.250546E+01   0.931214E-34
 0.252395E+01   0.269422E-33
 0.254244E+01   0.973841E-34
 0.256093E+01   0.210350E-33
 0.257942E+01   0.167477E-33
 0.259791E+01   0.666693E-33
 0.261640E+01   0.110593E-33
 0.263489E+01   0.395592E-33
 0.265338E+01   0.234462E-33
 0.267187E+01   0.295763E-33
 0.269036E+01   0.193341E-34
 0.270885E+01   0.574917E-35
 0.272734E+01   0.529367E-34
 0.274583E+01   0.831224E-34
 0.276433E+01   0.586448E-34
 0.278282E+01   0.236445E-33
 0.280131E+01   0.139700E-33
 0.281980E+01   0.105482E-33
 0.283829E+01   0.332013E-33
 0.285678E+01   0.204644E-33
 0.287527E+01   0.158097E-33
 0.289376E+01   0.183601E-34
 0.291225E+01   0.482252E-35
 0.293074E+01   0.663226E-34
 0.294923E+01   0.126336E-33
 0.296772E+01   0.240559E-33
 0.298621E+01   0.561698E-33
 0.300470E+01   0.590303E-33
 0.302319E+01   0.751981E-33
 0.304168E+01   0.254176E-33
 0.306017E+01   0.147758E-33
 0.307866E+01   0.268205E-33
 0.309715E+01   0.659640E-35
 0.311564E+01   0.530460E-34
 0.313413E+01   0.127263E-33
 0.315263E+01   0.139649E-33
 0.317112E+01   0.431077E-34
 0.318961E+01   0.420085E-34
 0.320810E+01   0.674538E-35
 0.322659E+01   0.133847E-33
 0.324508E+01   0.113521E-33
 0.326357E+01   0.125216E-33
 0.328206E+01   0.213107E-33
 0.330055E+01   0.112728E-33
 0.331904E+01   0.287773E-33
 0.333753E+01   0.322897E-33
 0.335602E+01   0.283048E-33
 0.337451E+01   0.486917E-34
 0.339300E+01   0.101623E-33
 0.341149E+01   0.139469E-33
 0.342998E+01   0.405183E-34
 0.344847E+01   0.559337E-35
 0.346696E+01   0.180777E-34
 0.348545E+01   0.176273E-34
 0.350394E+01   0.878764E-35
 0.352243E+01   0.115888E-35
 0.354093E+01   0.129088E-34
 0.355942E+01   0.378617E-34
 0.357791E+01   0.127527E-33
 0.359640E+01   0.431632E-33
 0.361489E+01   0.127125E-33
 0.363338E+01   0.162890E-34
 0.365187E+01   0.143820E-33
 0.367036E+01   0.351900E-34
 0.368885E+01   0.175740E-33
 0.370734E+01   0.905923E-34
 0.372583E+01   0.522510E-35
 0.374432E+01   0.212371E-35
 0.376281E+01   0.434913E-35
 0.378130E+01   0.409917E-34
 0.379979E+01   0.394893E-33
 0.381828E+01   0.179767E-33
 0.383677E+01   0.867772E-34
 0.385526E+01   0.167742E-33
 0.387375E+01   0.388285E-33
 0.389224E+01   0.550311E-33
 0.391073E+01   0.782406E-34
 0.392923E+01   0.354743E-33
 0.394772E+01   0.324779E-33
 0.396621E+01   0.742906E-34
 0.398470E+01   0.811545E-34
 0.400319E+01   0.261386E-34
 0.402168E+01   0.587687E-34
 0.404017E+01   0.207698E-33
 0.405866E+01   0.104463E-33
 0.407715E+01   0.637900E-35
 0.409564E+01   0.494862E-34
 0.411413E+01   0.487335E-34
 0.413262E+01   0.814673E-34
 0.415111E+01   0.976485E-34
 0.416960E+01   0.514865E-34
 0.418809E+01   0.531325E-34
 0.420658E+01   0.310079E-34
 0.422507E+01   0.217544E-35
 0.424356E+01   0.124709E-33
 0.426205E+01   0.306951E-34
 0.428054E+01   0.741037E-34
 0.429903E+01   0.249855E-34
 0.431752E+01   0.194938E-33
 0.433602E+01   0.525581E-34
 0.435451E+01   0.186235E-33
 0.437300E+01   0.687435E-34
 0.439149E+01   0.400474E-35
 0.440998E+01   0.557734E-34
 0.442847E+01   0.113875E-33
 0.444696E+01   0.335662E-33
 0.446545E+01   0.596434E-33
 0.448394E+01   0.727687E-34
 0.450243E+01   0.221680E-34
 0.452092E+01   0.798438E-33
 0.453941E+01   0.181939E-34
 0.455790E+01   0.360351E-34
 0.457639E+01   0.291154E-33
 0.459488E+01   0.128895E-33
 0.461337E+01   0.139571E-34
 0.463186E+01   0.617539E-35
 0.465035E+01   0.973102E-35
 0.466884E+01   0.929065E-36
 0.468733E+01   0.181709E-34
 0.470582E+01   0.651497E-35
 0.472432E+01   0.783849E-34
 
 
 # Time/fs =    8.32799999998726     
