     #R1#           #V0#
 -.272734E+01   0.325144E-36
 -.270885E+01   0.526355E-35
 -.269036E+01   0.131176E-34
 -.267187E+01   0.800484E-34
 -.265338E+01   0.361457E-34
 -.263489E+01   0.815550E-34
 -.261640E+01   0.799196E-34
 -.259791E+01   0.126135E-34
 -.257942E+01   0.171307E-34
 -.256093E+01   0.165249E-34
 -.254244E+01   0.112944E-34
 -.252395E+01   0.196808E-34
 -.250546E+01   0.602705E-34
 -.248697E+01   0.633796E-35
 -.246848E+01   0.109642E-33
 -.244999E+01   0.131542E-33
 -.243150E+01   0.423300E-33
 -.241301E+01   0.565468E-33
 -.239452E+01   0.571974E-33
 -.237603E+01   0.645331E-34
 -.235754E+01   0.524185E-33
 -.233904E+01   0.121818E-34
 -.232055E+01   0.219421E-33
 -.230206E+01   0.149947E-33
 -.228357E+01   0.394417E-33
 -.226508E+01   0.195080E-33
 -.224659E+01   0.116564E-33
 -.222810E+01   0.896269E-34
 -.220961E+01   0.408927E-34
 -.219112E+01   0.135417E-33
 -.217263E+01   0.230336E-34
 -.215414E+01   0.628234E-34
 -.213565E+01   0.206661E-33
 -.211716E+01   0.207203E-34
 -.209867E+01   0.292227E-34
 -.208018E+01   0.252759E-33
 -.206169E+01   0.270864E-33
 -.204320E+01   0.129789E-34
 -.202471E+01   0.379089E-34
 -.200622E+01   0.294888E-33
 -.198773E+01   0.207632E-33
 -.196924E+01   0.895677E-34
 -.195074E+01   0.391460E-34
 -.193225E+01   0.778640E-33
 -.191376E+01   0.119355E-33
 -.189527E+01   0.240781E-33
 -.187678E+01   0.581721E-34
 -.185829E+01   0.232219E-34
 -.183980E+01   0.171262E-34
 -.182131E+01   0.181781E-33
 -.180282E+01   0.282145E-33
 -.178433E+01   0.919481E-34
 -.176584E+01   0.234616E-34
 -.174735E+01   0.371822E-34
 -.172886E+01   0.240937E-34
 -.171037E+01   0.990588E-34
 -.169188E+01   0.639286E-34
 -.167339E+01   0.228155E-34
 -.165490E+01   0.775738E-34
 -.163641E+01   0.848980E-34
 -.161792E+01   0.290184E-33
 -.159943E+01   0.482102E-33
 -.158094E+01   0.303484E-33
 -.156244E+01   0.404990E-33
 -.154395E+01   0.270560E-34
 -.152546E+01   0.526329E-33
 -.150697E+01   0.298940E-33
 -.148848E+01   0.720822E-34
 -.146999E+01   0.131003E-32
 -.145150E+01   0.130553E-33
 -.143301E+01   0.579747E-33
 -.141452E+01   0.251172E-33
 -.139603E+01   0.323462E-33
 -.137754E+01   0.919638E-34
 -.135905E+01   0.658687E-34
 -.134056E+01   0.353725E-33
 -.132207E+01   0.473652E-35
 -.130358E+01   0.555559E-34
 -.128509E+01   0.317282E-33
 -.126660E+01   0.718270E-33
 -.124811E+01   0.418218E-33
 -.122962E+01   0.363618E-33
 -.121113E+01   0.123445E-32
 -.119264E+01   0.382320E-33
 -.117414E+01   0.108236E-33
 -.115565E+01   0.422760E-33
 -.113716E+01   0.453732E-33
 -.111867E+01   0.138298E-33
 -.110018E+01   0.341964E-33
 -.108169E+01   0.815986E-35
 -.106320E+01   0.435318E-33
 -.104471E+01   0.146566E-32
 -.102622E+01   0.321909E-32
 -.100773E+01   0.304491E-33
 -.989240E+00   0.145926E-32
 -.970750E+00   0.278767E-32
 -.952259E+00   0.381455E-32
 -.933769E+00   0.203387E-32
 -.915278E+00   0.150589E-32
 -.896788E+00   0.930319E-33
 -.878297E+00   0.278924E-32
 -.859807E+00   0.402380E-32
 -.841316E+00   0.730993E-32
 -.822826E+00   0.511476E-32
 -.804335E+00   0.242283E-32
 -.785845E+00   0.447913E-33
 -.767355E+00   0.166936E-32
 -.748864E+00   0.373493E-32
 -.730374E+00   0.969068E-34
 -.711883E+00   0.536370E-33
 -.693393E+00   0.451173E-34
 -.674902E+00   0.112301E-32
 -.656412E+00   0.506942E-32
 -.637921E+00   0.403382E-32
 -.619431E+00   0.146727E-32
 -.600940E+00   0.119925E-31
 -.582450E+00   0.194400E-31
 -.563959E+00   0.379479E-31
 -.545469E+00   0.420234E-31
 -.526978E+00   0.400777E-31
 -.508488E+00   0.160181E-30
 -.489997E+00   0.766778E-30
 -.471507E+00   0.298064E-30
 -.453017E+00   0.848239E-30
 -.434526E+00   0.537109E-28
 -.416036E+00   0.270022E-26
 -.397545E+00   0.113944E-24
 -.379055E+00   0.406299E-23
 -.360564E+00   0.124735E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.558826E-24
 0.785845E+00   0.142689E-25
 0.804335E+00   0.300466E-27
 0.822826E+00   0.490710E-29
 0.841316E+00   0.552882E-30
 0.859807E+00   0.381043E-30
 0.878297E+00   0.279039E-31
 0.896788E+00   0.469029E-30
 0.915278E+00   0.704159E-30
 0.933769E+00   0.396710E-30
 0.952259E+00   0.186396E-30
 0.970750E+00   0.168001E-31
 0.989240E+00   0.463954E-32
 0.100773E+01   0.492086E-32
 0.102622E+01   0.309463E-32
 0.104471E+01   0.446521E-32
 0.106320E+01   0.210193E-31
 0.108169E+01   0.277666E-32
 0.110018E+01   0.306295E-33
 0.111867E+01   0.152021E-32
 0.113716E+01   0.165871E-33
 0.115565E+01   0.152115E-32
 0.117414E+01   0.481874E-32
 0.119264E+01   0.535376E-32
 0.121113E+01   0.314045E-32
 0.122962E+01   0.415451E-33
 0.124811E+01   0.175070E-33
 0.126660E+01   0.411146E-32
 0.128509E+01   0.206353E-32
 0.130358E+01   0.107585E-32
 0.132207E+01   0.252636E-32
 0.134056E+01   0.493548E-33
 0.135905E+01   0.881151E-33
 0.137754E+01   0.689216E-33
 0.139603E+01   0.133044E-32
 0.141452E+01   0.663880E-33
 0.143301E+01   0.101917E-32
 0.145150E+01   0.208179E-33
 0.146999E+01   0.988380E-34
 0.148848E+01   0.330745E-33
 0.150697E+01   0.298423E-33
 0.152546E+01   0.586710E-33
 0.154395E+01   0.147855E-32
 0.156244E+01   0.502593E-33
 0.158094E+01   0.148556E-32
 0.159943E+01   0.313549E-33
 0.161792E+01   0.594195E-33
 0.163641E+01   0.745908E-33
 0.165490E+01   0.351519E-35
 0.167339E+01   0.682261E-33
 0.169188E+01   0.917408E-33
 0.171037E+01   0.229557E-33
 0.172886E+01   0.354396E-33
 0.174735E+01   0.660502E-33
 0.176584E+01   0.627198E-34
 0.178433E+01   0.109765E-33
 0.180282E+01   0.303870E-33
 0.182131E+01   0.313535E-33
 0.183980E+01   0.467097E-33
 0.185829E+01   0.224664E-33
 0.187678E+01   0.144331E-33
 0.189527E+01   0.520141E-34
 0.191376E+01   0.259086E-33
 0.193225E+01   0.112506E-34
 0.195074E+01   0.269832E-34
 0.196924E+01   0.803219E-34
 0.198773E+01   0.408547E-34
 0.200622E+01   0.902744E-34
 0.202471E+01   0.259978E-34
 0.204320E+01   0.112759E-34
 0.206169E+01   0.173897E-34
 0.208018E+01   0.173876E-33
 0.209867E+01   0.644085E-34
 0.211716E+01   0.122708E-33
 0.213565E+01   0.901895E-34
 0.215414E+01   0.202609E-34
 0.217263E+01   0.291746E-34
 0.219112E+01   0.546157E-35
 0.220961E+01   0.493865E-34
 0.222810E+01   0.103310E-33
 0.224659E+01   0.405289E-34
 0.226508E+01   0.885874E-34
 0.228357E+01   0.140532E-33
 0.230206E+01   0.338185E-34
 0.232055E+01   0.375747E-34
 0.233904E+01   0.167407E-34
 0.235754E+01   0.323766E-34
 0.237603E+01   0.124918E-33
 0.239452E+01   0.759342E-34
 0.241301E+01   0.301569E-34
 0.243150E+01   0.370499E-34
 0.244999E+01   0.326847E-34
 0.246848E+01   0.559910E-34
 0.248697E+01   0.171360E-34
 0.250546E+01   0.219306E-33
 0.252395E+01   0.482844E-35
 0.254244E+01   0.131696E-33
 0.256093E+01   0.525585E-34
 0.257942E+01   0.693040E-34
 0.259791E+01   0.574999E-34
 0.261640E+01   0.857630E-33
 0.263489E+01   0.184395E-33
 0.265338E+01   0.580361E-33
 0.267187E+01   0.376442E-33
 0.269036E+01   0.634365E-35
 0.270885E+01   0.168761E-33
 0.272734E+01   0.131092E-34
 0.274583E+01   0.280588E-33
 0.276433E+01   0.174568E-33
 0.278282E+01   0.536922E-33
 0.280131E+01   0.960842E-34
 0.281980E+01   0.140973E-33
 0.283829E+01   0.459831E-34
 0.285678E+01   0.568870E-34
 0.287527E+01   0.316402E-34
 0.289376E+01   0.166249E-33
 0.291225E+01   0.377029E-33
 0.293074E+01   0.355945E-33
 0.294923E+01   0.552678E-33
 0.296772E+01   0.414417E-33
 0.298621E+01   0.211747E-33
 0.300470E+01   0.239695E-33
 0.302319E+01   0.198562E-33
 0.304168E+01   0.187137E-33
 0.306017E+01   0.541256E-34
 0.307866E+01   0.640282E-34
 0.309715E+01   0.249991E-33
 0.311564E+01   0.364942E-35
 0.313413E+01   0.115709E-33
 0.315263E+01   0.136241E-33
 0.317112E+01   0.190994E-34
 0.318961E+01   0.120946E-34
 0.320810E+01   0.721205E-34
 0.322659E+01   0.425694E-34
 0.324508E+01   0.153392E-33
 0.326357E+01   0.410464E-34
 0.328206E+01   0.109724E-33
 0.330055E+01   0.161049E-33
 0.331904E+01   0.175987E-33
 0.333753E+01   0.402635E-33
 0.335602E+01   0.347993E-33
 0.337451E+01   0.112655E-33
 0.339300E+01   0.120836E-33
 0.341149E+01   0.179618E-33
 0.342998E+01   0.717075E-34
 0.344847E+01   0.778679E-35
 0.346696E+01   0.868335E-35
 0.348545E+01   0.165809E-34
 0.350394E+01   0.139214E-34
 0.352243E+01   0.259999E-35
 0.354093E+01   0.853194E-35
 0.355942E+01   0.324490E-34
 0.357791E+01   0.125307E-33
 0.359640E+01   0.434965E-33
 0.361489E+01   0.132209E-33
 0.363338E+01   0.220185E-34
 0.365187E+01   0.154872E-33
 0.367036E+01   0.447892E-35
 0.368885E+01   0.210266E-33
 0.370734E+01   0.752544E-34
 0.372583E+01   0.388616E-35
 0.374432E+01   0.326217E-36
 0.376281E+01   0.132205E-34
 0.378130E+01   0.497378E-35
 0.379979E+01   0.170297E-33
 0.381828E+01   0.448561E-33
 0.383677E+01   0.270453E-34
 0.385526E+01   0.527383E-33
 0.387375E+01   0.356602E-33
 0.389224E+01   0.793751E-34
 0.391073E+01   0.112015E-33
 0.392923E+01   0.745235E-34
 0.394772E+01   0.492315E-33
 0.396621E+01   0.215708E-33
 0.398470E+01   0.664174E-34
 0.400319E+01   0.107985E-33
 0.402168E+01   0.135806E-33
 0.404017E+01   0.693483E-34
 0.405866E+01   0.915374E-34
 0.407715E+01   0.151888E-33
 0.409564E+01   0.259044E-34
 0.411413E+01   0.983146E-34
 0.413262E+01   0.584123E-34
 0.415111E+01   0.734824E-34
 0.416960E+01   0.359432E-34
 0.418809E+01   0.546407E-34
 0.420658E+01   0.182803E-34
 0.422507E+01   0.176379E-33
 0.424356E+01   0.556802E-35
 0.426205E+01   0.871940E-35
 0.428054E+01   0.879302E-34
 0.429903E+01   0.887656E-34
 0.431752E+01   0.513101E-34
 0.433602E+01   0.584211E-34
 0.435451E+01   0.150537E-33
 0.437300E+01   0.709400E-34
 0.439149E+01   0.487832E-33
 0.440998E+01   0.248627E-33
 0.442847E+01   0.214349E-33
 0.444696E+01   0.139043E-33
 0.446545E+01   0.279584E-33
 0.448394E+01   0.226661E-33
 0.450243E+01   0.597515E-34
 0.452092E+01   0.140426E-33
 0.453941E+01   0.445457E-33
 0.455790E+01   0.213759E-34
 0.457639E+01   0.130576E-33
 0.459488E+01   0.172963E-33
 0.461337E+01   0.110232E-34
 0.463186E+01   0.770182E-35
 0.465035E+01   0.341013E-35
 0.466884E+01   0.272371E-34
 0.468733E+01   0.157379E-35
 0.470582E+01   0.382844E-34
 0.472432E+01   0.461173E-34
 
 
 # Time/fs =    6.21599999999218     
