     #R1#           #V0#
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538250E-21
 0.748864E+00   0.186517E-22
 0.767355E+00   0.558382E-24
 0.785845E+00   0.144300E-25
 0.804335E+00   0.367282E-27
 0.822826E+00   0.123412E-28
 0.841316E+00   0.372579E-30
 0.859807E+00   0.131467E-30
 0.878297E+00   0.175145E-30
 0.896788E+00   0.133954E-29
 0.915278E+00   0.192072E-29
 0.933769E+00   0.975503E-30
 0.952259E+00   0.263725E-30
 0.970750E+00   0.754942E-31
 0.989240E+00   0.166065E-31
 0.100773E+01   0.466607E-32
 0.102622E+01   0.755179E-32
 0.104471E+01   0.444831E-32
 0.106320E+01   0.159554E-31
 0.108169E+01   0.175479E-31
 0.110018E+01   0.615166E-32
 0.111867E+01   0.254754E-33
 0.113716E+01   0.244724E-32
 0.115565E+01   0.261027E-32
 0.117414E+01   0.860109E-33
 0.119264E+01   0.214826E-33
 0.121113E+01   0.282041E-32
 0.122962E+01   0.213506E-32
 0.124811E+01   0.462353E-33
 0.126660E+01   0.241676E-33
 0.128509E+01   0.783201E-33
 0.130358E+01   0.202176E-33
 0.132207E+01   0.194923E-32
 0.134056E+01   0.824111E-34
 0.135905E+01   0.877329E-34
 0.137754E+01   0.260881E-33
 0.139603E+01   0.168929E-34
 0.141452E+01   0.250177E-33
 0.143301E+01   0.644206E-33
 0.145150E+01   0.234008E-33
 0.146999E+01   0.576042E-34
 0.148848E+01   0.642348E-33
 0.150697E+01   0.635020E-33
 0.152546E+01   0.440727E-33
 0.154395E+01   0.112435E-32
 0.156244E+01   0.310733E-33
 0.158094E+01   0.430050E-33
 0.159943E+01   0.255810E-33
 0.161792E+01   0.483285E-33
 0.163641E+01   0.639127E-33
 0.165490E+01   0.508175E-33
 0.167339E+01   0.823877E-33
 0.169188E+01   0.172596E-32
 0.171037E+01   0.290776E-33
 0.172886E+01   0.427508E-33
 0.174735E+01   0.477020E-33
 0.176584E+01   0.245589E-34
 0.178433E+01   0.639824E-34
 0.180282E+01   0.467088E-33
 0.182131E+01   0.703083E-34
 0.183980E+01   0.154846E-33
 0.185829E+01   0.410743E-34
 0.187678E+01   0.264900E-33
 0.189527E+01   0.210125E-33
 0.191376E+01   0.265000E-33
 0.193225E+01   0.335688E-34
 0.195074E+01   0.136241E-33
 0.196924E+01   0.178946E-34
 0.198773E+01   0.225221E-34
 0.200622E+01   0.292952E-33
 0.202471E+01   0.877193E-34
 0.204320E+01   0.602249E-34
 0.206169E+01   0.133954E-34
 0.208018E+01   0.123786E-34
 0.209867E+01   0.473255E-34
 0.211716E+01   0.241308E-33
 0.213565E+01   0.654631E-35
 0.215414E+01   0.653029E-34
 0.217263E+01   0.596069E-34
 0.219112E+01   0.714630E-34
 0.220961E+01   0.354523E-34
 0.222810E+01   0.282654E-34
 0.224659E+01   0.109735E-34
 0.226508E+01   0.766820E-34
 0.228357E+01   0.647544E-34
 0.230206E+01   0.712009E-34
 0.232055E+01   0.457215E-34
 0.233904E+01   0.151770E-33
 0.235754E+01   0.359089E-34
 0.237603E+01   0.128319E-33
 0.239452E+01   0.242497E-35
 0.241301E+01   0.459909E-35
 0.243150E+01   0.172223E-33
 0.244999E+01   0.407462E-34
 0.246848E+01   0.180791E-33
 0.248697E+01   0.181985E-33
 0.250546E+01   0.141872E-33
 0.252395E+01   0.323521E-33
 0.254244E+01   0.147101E-33
 0.256093E+01   0.326379E-33
 0.257942E+01   0.410821E-33
 0.259791E+01   0.647676E-34
 0.261640E+01   0.619051E-34
 0.263489E+01   0.801028E-34
 0.265338E+01   0.628173E-34
 0.267187E+01   0.259287E-33
 0.269036E+01   0.210253E-33
 0.270885E+01   0.256636E-33
 0.272734E+01   0.293595E-34
 0.274583E+01   0.682886E-34
 0.276433E+01   0.199152E-33
 0.278282E+01   0.887810E-34
 0.280131E+01   0.145212E-33
 0.281980E+01   0.116516E-33
 0.283829E+01   0.226933E-33
 0.285678E+01   0.306041E-33
 0.287527E+01   0.676377E-34
 0.289376E+01   0.433234E-34
 0.291225E+01   0.933306E-35
 0.293074E+01   0.359997E-34
 0.294923E+01   0.111223E-33
 0.296772E+01   0.229825E-33
 0.298621E+01   0.612282E-33
 0.300470E+01   0.733186E-33
 0.302319E+01   0.723437E-33
 0.304168E+01   0.238751E-33
 0.306017E+01   0.644985E-34
 0.307866E+01   0.238181E-33
 0.309715E+01   0.149598E-34
 0.311564E+01   0.350963E-34
 0.313413E+01   0.202601E-33
 0.315263E+01   0.303477E-34
 0.317112E+01   0.918928E-34
 0.318961E+01   0.707059E-35
 0.320810E+01   0.653814E-34
 0.322659E+01   0.115955E-34
 0.324508E+01   0.162620E-33
 0.326357E+01   0.305868E-34
 0.328206E+01   0.105372E-33
 0.330055E+01   0.128789E-33
 0.331904E+01   0.612099E-34
 0.333753E+01   0.304288E-33
 0.335602E+01   0.344710E-33
 0.337451E+01   0.213969E-33
 0.339300E+01   0.242130E-33
 0.341149E+01   0.215616E-33
 0.342998E+01   0.920291E-34
 0.344847E+01   0.106311E-34
 0.346696E+01   0.564128E-36
 0.348545E+01   0.706453E-35
 0.350394E+01   0.110653E-34
 0.352243E+01   0.317647E-34
 0.354093E+01   0.181507E-35
 0.355942E+01   0.873244E-34
 0.357791E+01   0.199899E-33
 0.359640E+01   0.115720E-33
 0.361489E+01   0.333561E-33
 0.363338E+01   0.111285E-33
 0.365187E+01   0.151640E-33
 0.367036E+01   0.435228E-34
 0.368885E+01   0.450284E-34
 0.370734E+01   0.651213E-34
 0.372583E+01   0.285876E-35
 0.374432E+01   0.254501E-33
 0.376281E+01   0.128702E-33
 0.378130E+01   0.210238E-33
 0.379979E+01   0.816045E-34
 0.381828E+01   0.976265E-35
 0.383677E+01   0.152035E-33
 0.385526E+01   0.556283E-34
 0.387375E+01   0.424902E-34
 0.389224E+01   0.778159E-33
 0.391073E+01   0.562406E-34
 0.392923E+01   0.334289E-33
 0.394772E+01   0.308145E-33
 0.396621E+01   0.827570E-34
 0.398470E+01   0.101970E-33
 0.400319E+01   0.792661E-34
 0.402168E+01   0.534970E-34
 0.404017E+01   0.813560E-34
 0.405866E+01   0.322039E-35
 0.407715E+01   0.156757E-33
 0.409564E+01   0.166810E-33
 0.411413E+01   0.891009E-34
 0.413262E+01   0.615346E-34
 0.415111E+01   0.539236E-34
 0.416960E+01   0.267125E-34
 0.418809E+01   0.189780E-33
 0.420658E+01   0.494760E-34
 0.422507E+01   0.205893E-34
 0.424356E+01   0.156407E-34
 0.426205E+01   0.342132E-34
 0.428054E+01   0.143957E-33
 0.429903E+01   0.131731E-34
 0.431752E+01   0.125052E-33
 0.433602E+01   0.960198E-35
 0.435451E+01   0.334631E-33
 0.437300E+01   0.308916E-35
 0.439149E+01   0.605690E-33
 0.440998E+01   0.343340E-33
 0.442847E+01   0.257322E-33
 0.444696E+01   0.260908E-34
 0.446545E+01   0.665191E-34
 0.448394E+01   0.250389E-33
 0.450243E+01   0.736307E-34
 0.452092E+01   0.269786E-33
 0.453941E+01   0.172528E-33
 0.455790E+01   0.147892E-33
 0.457639E+01   0.227754E-33
 0.459488E+01   0.267825E-34
 0.461337E+01   0.433486E-34
 0.463186E+01   0.476679E-35
 0.465035E+01   0.166988E-34
 0.466884E+01   0.212073E-34
 0.468733E+01   0.266194E-35
 0.470582E+01   0.403757E-34
 0.472432E+01   0.395724E-34
 
 
 # Time/fs =    10.8959999999813     
