     #R1#           #V0#
 -.306017E+01   0.841086E-35
 -.304168E+01   0.219568E-34
 -.302319E+01   0.196239E-33
 -.300470E+01   0.135629E-34
 -.298621E+01   0.894264E-34
 -.296772E+01   0.337061E-33
 -.294923E+01   0.876358E-34
 -.293074E+01   0.485048E-34
 -.291225E+01   0.167595E-33
 -.289376E+01   0.151554E-33
 -.287527E+01   0.946220E-34
 -.285678E+01   0.418088E-34
 -.283829E+01   0.735025E-34
 -.281980E+01   0.233459E-34
 -.280131E+01   0.586806E-34
 -.278282E+01   0.909811E-35
 -.276433E+01   0.762664E-36
 -.274583E+01   0.139656E-34
 -.272734E+01   0.455841E-34
 -.270885E+01   0.773757E-34
 -.269036E+01   0.583659E-34
 -.267187E+01   0.283063E-34
 -.265338E+01   0.204664E-34
 -.263489E+01   0.296643E-34
 -.261640E+01   0.442330E-35
 -.259791E+01   0.355011E-34
 -.257942E+01   0.174221E-34
 -.256093E+01   0.850403E-35
 -.254244E+01   0.509550E-34
 -.252395E+01   0.796683E-34
 -.250546E+01   0.162617E-33
 -.248697E+01   0.345139E-33
 -.246848E+01   0.403031E-33
 -.244999E+01   0.318834E-33
 -.243150E+01   0.245360E-33
 -.241301E+01   0.298789E-33
 -.239452E+01   0.137009E-33
 -.237603E+01   0.462313E-34
 -.235754E+01   0.257271E-33
 -.233904E+01   0.519721E-34
 -.232055E+01   0.189884E-33
 -.230206E+01   0.359589E-34
 -.228357E+01   0.281780E-33
 -.226508E+01   0.193003E-33
 -.224659E+01   0.109567E-33
 -.222810E+01   0.946506E-35
 -.220961E+01   0.226183E-33
 -.219112E+01   0.658507E-34
 -.217263E+01   0.433609E-33
 -.215414E+01   0.606342E-34
 -.213565E+01   0.810009E-35
 -.211716E+01   0.366418E-34
 -.209867E+01   0.263428E-34
 -.208018E+01   0.296847E-33
 -.206169E+01   0.262965E-33
 -.204320E+01   0.198668E-33
 -.202471E+01   0.139039E-35
 -.200622E+01   0.138908E-33
 -.198773E+01   0.149993E-33
 -.196924E+01   0.126527E-33
 -.195074E+01   0.230149E-33
 -.193225E+01   0.161194E-33
 -.191376E+01   0.234972E-33
 -.189527E+01   0.855901E-34
 -.187678E+01   0.425515E-33
 -.185829E+01   0.118271E-33
 -.183980E+01   0.731364E-34
 -.182131E+01   0.379921E-33
 -.180282E+01   0.143722E-33
 -.178433E+01   0.305419E-34
 -.176584E+01   0.123411E-33
 -.174735E+01   0.111341E-33
 -.172886E+01   0.198302E-34
 -.171037E+01   0.167957E-33
 -.169188E+01   0.203186E-33
 -.167339E+01   0.348899E-34
 -.165490E+01   0.129424E-33
 -.163641E+01   0.173876E-34
 -.161792E+01   0.360558E-33
 -.159943E+01   0.165748E-32
 -.158094E+01   0.965897E-34
 -.156244E+01   0.617939E-33
 -.154395E+01   0.920890E-34
 -.152546E+01   0.630410E-34
 -.150697E+01   0.252851E-33
 -.148848E+01   0.318152E-34
 -.146999E+01   0.798080E-34
 -.145150E+01   0.321097E-33
 -.143301E+01   0.568900E-33
 -.141452E+01   0.780369E-34
 -.139603E+01   0.198271E-33
 -.137754E+01   0.788554E-34
 -.135905E+01   0.320091E-33
 -.134056E+01   0.783777E-34
 -.132207E+01   0.203474E-33
 -.130358E+01   0.262178E-33
 -.128509E+01   0.353896E-33
 -.126660E+01   0.298683E-33
 -.124811E+01   0.147264E-33
 -.122962E+01   0.197854E-34
 -.121113E+01   0.931440E-34
 -.119264E+01   0.164468E-33
 -.117414E+01   0.254460E-34
 -.115565E+01   0.185773E-33
 -.113716E+01   0.144667E-33
 -.111867E+01   0.154292E-32
 -.110018E+01   0.166807E-33
 -.108169E+01   0.214935E-33
 -.106320E+01   0.565045E-33
 -.104471E+01   0.120023E-32
 -.102622E+01   0.237320E-32
 -.100773E+01   0.556419E-33
 -.989240E+00   0.106518E-32
 -.970750E+00   0.107007E-33
 -.952259E+00   0.236834E-32
 -.933769E+00   0.911520E-32
 -.915278E+00   0.104976E-31
 -.896788E+00   0.470103E-32
 -.878297E+00   0.672335E-32
 -.859807E+00   0.270468E-32
 -.841316E+00   0.266246E-33
 -.822826E+00   0.732613E-33
 -.804335E+00   0.214418E-32
 -.785845E+00   0.734085E-32
 -.767355E+00   0.635744E-32
 -.748864E+00   0.878860E-32
 -.730374E+00   0.811883E-32
 -.711883E+00   0.259644E-32
 -.693393E+00   0.752142E-32
 -.674902E+00   0.120029E-31
 -.656412E+00   0.659486E-32
 -.637921E+00   0.131722E-31
 -.619431E+00   0.952083E-31
 -.600940E+00   0.297854E-30
 -.582450E+00   0.483938E-30
 -.563959E+00   0.840882E-30
 -.545469E+00   0.119593E-29
 -.526978E+00   0.908278E-30
 -.508488E+00   0.832275E-30
 -.489997E+00   0.905633E-30
 -.471507E+00   0.531342E-30
 -.453017E+00   0.102508E-29
 -.434526E+00   0.577478E-28
 -.416036E+00   0.272281E-26
 -.397545E+00   0.114012E-24
 -.379055E+00   0.406142E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333064E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538157E-21
 0.748864E+00   0.186405E-22
 0.767355E+00   0.557802E-24
 0.785845E+00   0.142565E-25
 0.804335E+00   0.309875E-27
 0.822826E+00   0.775251E-29
 0.841316E+00   0.387379E-30
 0.859807E+00   0.180171E-31
 0.878297E+00   0.594604E-30
 0.896788E+00   0.150026E-29
 0.915278E+00   0.167384E-29
 0.933769E+00   0.123338E-29
 0.952259E+00   0.718320E-30
 0.970750E+00   0.337462E-30
 0.989240E+00   0.158698E-30
 0.100773E+01   0.368463E-31
 0.102622E+01   0.116235E-32
 0.104471E+01   0.908240E-33
 0.106320E+01   0.576623E-33
 0.108169E+01   0.288988E-32
 0.110018E+01   0.124979E-32
 0.111867E+01   0.249768E-32
 0.113716E+01   0.111030E-32
 0.115565E+01   0.315248E-32
 0.117414E+01   0.288103E-32
 0.119264E+01   0.292877E-32
 0.121113E+01   0.944614E-33
 0.122962E+01   0.286409E-32
 0.124811E+01   0.207288E-32
 0.126660E+01   0.649936E-32
 0.128509E+01   0.562932E-32
 0.130358E+01   0.569618E-32
 0.132207E+01   0.646007E-32
 0.134056E+01   0.176876E-33
 0.135905E+01   0.536079E-33
 0.137754E+01   0.349815E-33
 0.139603E+01   0.994387E-33
 0.141452E+01   0.736527E-34
 0.143301E+01   0.113742E-33
 0.145150E+01   0.170454E-32
 0.146999E+01   0.187681E-33
 0.148848E+01   0.298192E-34
 0.150697E+01   0.261009E-33
 0.152546E+01   0.637690E-33
 0.154395E+01   0.162655E-33
 0.156244E+01   0.353022E-33
 0.158094E+01   0.189011E-33
 0.159943E+01   0.981753E-34
 0.161792E+01   0.512196E-33
 0.163641E+01   0.234434E-33
 0.165490E+01   0.152660E-34
 0.167339E+01   0.104497E-33
 0.169188E+01   0.144119E-33
 0.171037E+01   0.783724E-34
 0.172886E+01   0.275659E-34
 0.174735E+01   0.127983E-33
 0.176584E+01   0.380392E-33
 0.178433E+01   0.699686E-33
 0.180282E+01   0.383282E-34
 0.182131E+01   0.218479E-33
 0.183980E+01   0.686616E-33
 0.185829E+01   0.392073E-33
 0.187678E+01   0.124867E-33
 0.189527E+01   0.629700E-34
 0.191376E+01   0.827105E-34
 0.193225E+01   0.432167E-34
 0.195074E+01   0.245596E-34
 0.196924E+01   0.104380E-34
 0.198773E+01   0.252083E-33
 0.200622E+01   0.159887E-33
 0.202471E+01   0.484592E-33
 0.204320E+01   0.177701E-33
 0.206169E+01   0.132794E-33
 0.208018E+01   0.882906E-34
 0.209867E+01   0.179607E-33
 0.211716E+01   0.656182E-34
 0.213565E+01   0.481737E-34
 0.215414E+01   0.434452E-34
 0.217263E+01   0.101306E-34
 0.219112E+01   0.158639E-34
 0.220961E+01   0.344429E-34
 0.222810E+01   0.403314E-34
 0.224659E+01   0.737324E-34
 0.226508E+01   0.106387E-33
 0.228357E+01   0.441459E-34
 0.230206E+01   0.784135E-34
 0.232055E+01   0.783582E-34
 0.233904E+01   0.877393E-34
 0.235754E+01   0.114580E-33
 0.237603E+01   0.735902E-34
 0.239452E+01   0.871335E-34
 0.241301E+01   0.800521E-35
 0.243150E+01   0.388481E-34
 0.244999E+01   0.834101E-34
 0.246848E+01   0.123046E-33
 0.248697E+01   0.699365E-35
 0.250546E+01   0.344871E-33
 0.252395E+01   0.290286E-33
 0.254244E+01   0.571376E-34
 0.256093E+01   0.289831E-33
 0.257942E+01   0.425620E-33
 0.259791E+01   0.177652E-33
 0.261640E+01   0.189669E-33
 0.263489E+01   0.742779E-34
 0.265338E+01   0.246390E-34
 0.267187E+01   0.369036E-33
 0.269036E+01   0.172253E-33
 0.270885E+01   0.184788E-33
 0.272734E+01   0.294537E-34
 0.274583E+01   0.102118E-33
 0.276433E+01   0.195955E-33
 0.278282E+01   0.772472E-34
 0.280131E+01   0.157411E-33
 0.281980E+01   0.168522E-33
 0.283829E+01   0.189900E-33
 0.285678E+01   0.298058E-33
 0.287527E+01   0.585116E-34
 0.289376E+01   0.896582E-35
 0.291225E+01   0.433413E-34
 0.293074E+01   0.120946E-35
 0.294923E+01   0.337457E-34
 0.296772E+01   0.289570E-34
 0.298621E+01   0.285319E-33
 0.300470E+01   0.501546E-33
 0.302319E+01   0.516734E-33
 0.304168E+01   0.751913E-33
 0.306017E+01   0.294101E-33
 0.307866E+01   0.288859E-33
 0.309715E+01   0.287571E-33
 0.311564E+01   0.192975E-33
 0.313413E+01   0.743442E-34
 0.315263E+01   0.271584E-34
 0.317112E+01   0.715875E-34
 0.318961E+01   0.962625E-35
 0.320810E+01   0.131698E-33
 0.322659E+01   0.253572E-34
 0.324508E+01   0.259060E-33
 0.326357E+01   0.246407E-33
 0.328206E+01   0.834674E-34
 0.330055E+01   0.237610E-33
 0.331904E+01   0.286129E-33
 0.333753E+01   0.372114E-33
 0.335602E+01   0.770083E-34
 0.337451E+01   0.320323E-34
 0.339300E+01   0.151968E-33
 0.341149E+01   0.477697E-34
 0.342998E+01   0.266749E-34
 0.344847E+01   0.301882E-34
 0.346696E+01   0.136185E-34
 0.348545E+01   0.190887E-35
 0.350394E+01   0.524985E-35
 0.352243E+01   0.446598E-34
 0.354093E+01   0.100241E-33
 0.355942E+01   0.159156E-33
 0.357791E+01   0.147712E-33
 0.359640E+01   0.598996E-34
 0.361489E+01   0.274071E-33
 0.363338E+01   0.357385E-34
 0.365187E+01   0.114659E-34
 0.367036E+01   0.213929E-33
 0.368885E+01   0.826265E-34
 0.370734E+01   0.625235E-34
 0.372583E+01   0.858509E-35
 0.374432E+01   0.122622E-35
 0.376281E+01   0.519058E-36
 0.378130E+01   0.466418E-34
 0.379979E+01   0.224478E-36
 0.381828E+01   0.352525E-33
 0.383677E+01   0.457461E-33
 0.385526E+01   0.608851E-33
 0.387375E+01   0.956135E-34
 0.389224E+01   0.273759E-34
 0.391073E+01   0.103591E-33
 0.392923E+01   0.486215E-34
 0.394772E+01   0.414383E-33
 0.396621E+01   0.318966E-33
 0.398470E+01   0.860671E-34
 0.400319E+01   0.105867E-33
 0.402168E+01   0.166662E-33
 0.404017E+01   0.686049E-34
 0.405866E+01   0.906807E-34
 0.407715E+01   0.158388E-33
 0.409564E+01   0.222068E-34
 0.411413E+01   0.917422E-34
 0.413262E+01   0.774273E-34
 0.415111E+01   0.485600E-34
 0.416960E+01   0.397367E-34
 0.418809E+01   0.600767E-34
 0.420658E+01   0.252663E-34
 0.422507E+01   0.156247E-33
 0.424356E+01   0.267184E-34
 0.426205E+01   0.214267E-34
 0.428054E+01   0.249512E-34
 0.429903E+01   0.134864E-33
 0.431752E+01   0.649641E-34
 0.433602E+01   0.348936E-34
 0.435451E+01   0.187182E-33
 0.437300E+01   0.757050E-34
 0.439149E+01   0.153112E-33
 0.440998E+01   0.299891E-33
 0.442847E+01   0.250416E-33
 0.444696E+01   0.242608E-33
 0.446545E+01   0.110372E-33
 0.448394E+01   0.436319E-33
 0.450243E+01   0.992629E-34
 0.452092E+01   0.161117E-33
 0.453941E+01   0.360761E-33
 0.455790E+01   0.384677E-34
 0.457639E+01   0.281555E-33
 0.459488E+01   0.955468E-34
 0.461337E+01   0.113487E-34
 0.463186E+01   0.795030E-35
 0.465035E+01   0.252892E-35
 0.466884E+01   0.192155E-34
 0.468733E+01   0.141419E-34
 0.470582E+01   0.488047E-34
 0.472432E+01   0.333485E-34
 
 
 # Time/fs =    8.06399999998788     
