     #R1#           #V0#
 -.346696E+01   0.368755E-34
 -.344847E+01   0.743077E-34
 -.342998E+01   0.249371E-33
 -.341149E+01   0.129182E-33
 -.339300E+01   0.169601E-34
 -.337451E+01   0.210856E-34
 -.335602E+01   0.183080E-36
 -.333753E+01   0.858917E-34
 -.331904E+01   0.248346E-34
 -.330055E+01   0.211441E-35
 -.328206E+01   0.626480E-34
 -.326357E+01   0.520443E-34
 -.324508E+01   0.210633E-34
 -.322659E+01   0.208346E-34
 -.320810E+01   0.706055E-34
 -.318961E+01   0.824442E-35
 -.317112E+01   0.733385E-34
 -.315263E+01   0.302798E-34
 -.313413E+01   0.495828E-34
 -.311564E+01   0.200839E-34
 -.309715E+01   0.178057E-33
 -.307866E+01   0.116445E-33
 -.306017E+01   0.232903E-33
 -.304168E+01   0.175765E-33
 -.302319E+01   0.100418E-33
 -.300470E+01   0.130272E-33
 -.298621E+01   0.796096E-34
 -.296772E+01   0.415394E-33
 -.294923E+01   0.975866E-34
 -.293074E+01   0.498932E-34
 -.291225E+01   0.702007E-34
 -.289376E+01   0.203701E-34
 -.287527E+01   0.108407E-33
 -.285678E+01   0.501803E-34
 -.283829E+01   0.214320E-35
 -.281980E+01   0.107361E-34
 -.280131E+01   0.121288E-34
 -.278282E+01   0.824054E-35
 -.276433E+01   0.783908E-35
 -.274583E+01   0.599525E-35
 -.272734E+01   0.128274E-35
 -.270885E+01   0.236256E-35
 -.269036E+01   0.296013E-34
 -.267187E+01   0.272169E-34
 -.265338E+01   0.174467E-33
 -.263489E+01   0.124197E-34
 -.261640E+01   0.739199E-35
 -.259791E+01   0.282659E-34
 -.257942E+01   0.302486E-34
 -.256093E+01   0.230755E-34
 -.254244E+01   0.174822E-34
 -.252395E+01   0.863066E-34
 -.250546E+01   0.117844E-33
 -.248697E+01   0.214246E-33
 -.246848E+01   0.135817E-33
 -.244999E+01   0.431224E-33
 -.243150E+01   0.180483E-33
 -.241301E+01   0.107970E-33
 -.239452E+01   0.623152E-33
 -.237603E+01   0.958727E-34
 -.235754E+01   0.337155E-33
 -.233904E+01   0.440710E-34
 -.232055E+01   0.137546E-33
 -.230206E+01   0.137402E-33
 -.228357E+01   0.141986E-34
 -.226508E+01   0.120333E-33
 -.224659E+01   0.367489E-35
 -.222810E+01   0.759225E-34
 -.220961E+01   0.867060E-34
 -.219112E+01   0.212926E-33
 -.217263E+01   0.648855E-33
 -.215414E+01   0.182280E-33
 -.213565E+01   0.204003E-33
 -.211716E+01   0.446115E-34
 -.209867E+01   0.229281E-33
 -.208018E+01   0.109160E-33
 -.206169E+01   0.118535E-34
 -.204320E+01   0.130712E-33
 -.202471E+01   0.129712E-33
 -.200622E+01   0.173647E-33
 -.198773E+01   0.869971E-34
 -.196924E+01   0.111816E-33
 -.195074E+01   0.166388E-33
 -.193225E+01   0.189547E-34
 -.191376E+01   0.182065E-33
 -.189527E+01   0.582350E-33
 -.187678E+01   0.304143E-33
 -.185829E+01   0.171527E-33
 -.183980E+01   0.134553E-33
 -.182131E+01   0.650143E-34
 -.180282E+01   0.786652E-34
 -.178433E+01   0.677974E-34
 -.176584E+01   0.132695E-33
 -.174735E+01   0.553914E-35
 -.172886E+01   0.122556E-33
 -.171037E+01   0.210335E-33
 -.169188E+01   0.877113E-34
 -.167339E+01   0.245659E-33
 -.165490E+01   0.136662E-33
 -.163641E+01   0.942631E-34
 -.161792E+01   0.271149E-33
 -.159943E+01   0.884234E-33
 -.158094E+01   0.198102E-33
 -.156244E+01   0.678481E-33
 -.154395E+01   0.604475E-34
 -.152546E+01   0.615237E-33
 -.150697E+01   0.737746E-33
 -.148848E+01   0.631245E-34
 -.146999E+01   0.197333E-33
 -.145150E+01   0.138496E-33
 -.143301E+01   0.623736E-33
 -.141452E+01   0.282278E-33
 -.139603E+01   0.615700E-34
 -.137754E+01   0.157290E-33
 -.135905E+01   0.487166E-34
 -.134056E+01   0.130858E-33
 -.132207E+01   0.260332E-34
 -.130358E+01   0.498561E-33
 -.128509E+01   0.815268E-33
 -.126660E+01   0.971483E-33
 -.124811E+01   0.364078E-33
 -.122962E+01   0.254907E-33
 -.121113E+01   0.275478E-33
 -.119264E+01   0.118068E-33
 -.117414E+01   0.234498E-33
 -.115565E+01   0.232848E-34
 -.113716E+01   0.849250E-34
 -.111867E+01   0.318677E-33
 -.110018E+01   0.103662E-32
 -.108169E+01   0.309135E-33
 -.106320E+01   0.608969E-34
 -.104471E+01   0.536242E-34
 -.102622E+01   0.696870E-33
 -.100773E+01   0.150682E-32
 -.989240E+00   0.543415E-33
 -.970750E+00   0.120259E-32
 -.952259E+00   0.183515E-32
 -.933769E+00   0.599031E-33
 -.915278E+00   0.164191E-32
 -.896788E+00   0.340400E-32
 -.878297E+00   0.798474E-32
 -.859807E+00   0.910969E-32
 -.841316E+00   0.152559E-32
 -.822826E+00   0.152925E-32
 -.804335E+00   0.680182E-32
 -.785845E+00   0.343268E-32
 -.767355E+00   0.146166E-32
 -.748864E+00   0.209387E-32
 -.730374E+00   0.342051E-32
 -.711883E+00   0.256620E-32
 -.693393E+00   0.215998E-32
 -.674902E+00   0.332016E-32
 -.656412E+00   0.295582E-32
 -.637921E+00   0.271692E-31
 -.619431E+00   0.101670E-30
 -.600940E+00   0.311526E-30
 -.582450E+00   0.103569E-29
 -.563959E+00   0.216362E-29
 -.545469E+00   0.221987E-29
 -.526978E+00   0.102352E-29
 -.508488E+00   0.626133E-30
 -.489997E+00   0.177363E-29
 -.471507E+00   0.143367E-29
 -.453017E+00   0.239214E-29
 -.434526E+00   0.469749E-28
 -.416036E+00   0.252851E-26
 -.397545E+00   0.112420E-24
 -.379055E+00   0.405378E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186474E-22
 0.767355E+00   0.560427E-24
 0.785845E+00   0.146365E-25
 0.804335E+00   0.303142E-27
 0.822826E+00   0.290673E-29
 0.841316E+00   0.216966E-29
 0.859807E+00   0.268881E-30
 0.878297E+00   0.505701E-30
 0.896788E+00   0.135025E-29
 0.915278E+00   0.190796E-29
 0.933769E+00   0.171148E-29
 0.952259E+00   0.909609E-30
 0.970750E+00   0.363025E-30
 0.989240E+00   0.741993E-31
 0.100773E+01   0.151997E-31
 0.102622E+01   0.542506E-32
 0.104471E+01   0.562645E-32
 0.106320E+01   0.597017E-32
 0.108169E+01   0.915239E-32
 0.110018E+01   0.329387E-32
 0.111867E+01   0.185692E-33
 0.113716E+01   0.307789E-32
 0.115565E+01   0.133272E-31
 0.117414E+01   0.911905E-33
 0.119264E+01   0.166810E-32
 0.121113E+01   0.257498E-32
 0.122962E+01   0.553477E-32
 0.124811E+01   0.558341E-32
 0.126660E+01   0.500268E-32
 0.128509E+01   0.917009E-33
 0.130358E+01   0.580135E-33
 0.132207E+01   0.984217E-34
 0.134056E+01   0.113827E-32
 0.135905E+01   0.265743E-33
 0.137754E+01   0.586664E-33
 0.139603E+01   0.147191E-34
 0.141452E+01   0.641124E-33
 0.143301E+01   0.306321E-33
 0.145150E+01   0.159858E-32
 0.146999E+01   0.351847E-33
 0.148848E+01   0.953401E-34
 0.150697E+01   0.314414E-33
 0.152546E+01   0.118633E-33
 0.154395E+01   0.157411E-33
 0.156244E+01   0.116517E-32
 0.158094E+01   0.952313E-34
 0.159943E+01   0.166356E-33
 0.161792E+01   0.156913E-33
 0.163641E+01   0.139297E-32
 0.165490E+01   0.849512E-33
 0.167339E+01   0.837258E-34
 0.169188E+01   0.626992E-33
 0.171037E+01   0.948191E-33
 0.172886E+01   0.413099E-33
 0.174735E+01   0.289021E-33
 0.176584E+01   0.780387E-33
 0.178433E+01   0.868527E-34
 0.180282E+01   0.266323E-33
 0.182131E+01   0.230697E-34
 0.183980E+01   0.828250E-35
 0.185829E+01   0.498730E-34
 0.187678E+01   0.293238E-35
 0.189527E+01   0.586933E-34
 0.191376E+01   0.225572E-34
 0.193225E+01   0.222876E-34
 0.195074E+01   0.754952E-34
 0.196924E+01   0.226602E-34
 0.198773E+01   0.363972E-33
 0.200622E+01   0.263908E-33
 0.202471E+01   0.176675E-33
 0.204320E+01   0.148348E-33
 0.206169E+01   0.328729E-33
 0.208018E+01   0.279678E-35
 0.209867E+01   0.462636E-35
 0.211716E+01   0.378415E-34
 0.213565E+01   0.157878E-33
 0.215414E+01   0.134951E-33
 0.217263E+01   0.244439E-35
 0.219112E+01   0.153896E-35
 0.220961E+01   0.260430E-34
 0.222810E+01   0.385856E-34
 0.224659E+01   0.948601E-36
 0.226508E+01   0.341057E-34
 0.228357E+01   0.231252E-34
 0.230206E+01   0.292168E-33
 0.232055E+01   0.356234E-34
 0.233904E+01   0.478293E-34
 0.235754E+01   0.554351E-34
 0.237603E+01   0.118651E-33
 0.239452E+01   0.667984E-34
 0.241301E+01   0.336211E-34
 0.243150E+01   0.126626E-34
 0.244999E+01   0.583829E-34
 0.246848E+01   0.961149E-34
 0.248697E+01   0.255235E-34
 0.250546E+01   0.123379E-33
 0.252395E+01   0.241384E-33
 0.254244E+01   0.496339E-33
 0.256093E+01   0.705277E-33
 0.257942E+01   0.143697E-33
 0.259791E+01   0.780864E-34
 0.261640E+01   0.400432E-34
 0.263489E+01   0.254010E-35
 0.265338E+01   0.181361E-33
 0.267187E+01   0.799865E-34
 0.269036E+01   0.197311E-33
 0.270885E+01   0.867699E-34
 0.272734E+01   0.240177E-33
 0.274583E+01   0.537339E-33
 0.276433E+01   0.792038E-35
 0.278282E+01   0.252725E-33
 0.280131E+01   0.110448E-33
 0.281980E+01   0.164331E-33
 0.283829E+01   0.918110E-34
 0.285678E+01   0.144619E-33
 0.287527E+01   0.677955E-34
 0.289376E+01   0.395363E-35
 0.291225E+01   0.481109E-34
 0.293074E+01   0.245905E-35
 0.294923E+01   0.729933E-34
 0.296772E+01   0.250913E-33
 0.298621E+01   0.865465E-33
 0.300470E+01   0.940276E-33
 0.302319E+01   0.421694E-33
 0.304168E+01   0.194426E-33
 0.306017E+01   0.136870E-34
 0.307866E+01   0.518385E-34
 0.309715E+01   0.213194E-33
 0.311564E+01   0.996646E-35
 0.313413E+01   0.124836E-33
 0.315263E+01   0.145233E-33
 0.317112E+01   0.454956E-35
 0.318961E+01   0.104118E-34
 0.320810E+01   0.692093E-34
 0.322659E+01   0.544794E-34
 0.324508E+01   0.751778E-35
 0.326357E+01   0.311830E-34
 0.328206E+01   0.384340E-34
 0.330055E+01   0.959323E-34
 0.331904E+01   0.543882E-34
 0.333753E+01   0.283572E-33
 0.335602E+01   0.677589E-34
 0.337451E+01   0.330692E-33
 0.339300E+01   0.501405E-33
 0.341149E+01   0.358416E-33
 0.342998E+01   0.134454E-33
 0.344847E+01   0.115806E-36
 0.346696E+01   0.485337E-34
 0.348545E+01   0.258922E-34
 0.350394E+01   0.731222E-34
 0.352243E+01   0.187611E-33
 0.354093E+01   0.245268E-33
 0.355942E+01   0.569250E-34
 0.357791E+01   0.752149E-34
 0.359640E+01   0.989673E-34
 0.361489E+01   0.160631E-34
 0.363338E+01   0.273985E-35
 0.365187E+01   0.204517E-33
 0.367036E+01   0.109376E-33
 0.368885E+01   0.104357E-34
 0.370734E+01   0.484923E-34
 0.372583E+01   0.291140E-34
 0.374432E+01   0.418999E-36
 0.376281E+01   0.628130E-36
 0.378130E+01   0.629122E-34
 0.379979E+01   0.179603E-34
 0.381828E+01   0.427809E-33
 0.383677E+01   0.996736E-34
 0.385526E+01   0.404216E-33
 0.387375E+01   0.435259E-33
 0.389224E+01   0.415184E-33
 0.391073E+01   0.126849E-33
 0.392923E+01   0.412735E-33
 0.394772E+01   0.124943E-33
 0.396621E+01   0.181725E-33
 0.398470E+01   0.611071E-35
 0.400319E+01   0.297722E-34
 0.402168E+01   0.485340E-34
 0.404017E+01   0.864084E-34
 0.405866E+01   0.684147E-34
 0.407715E+01   0.964607E-34
 0.409564E+01   0.721311E-34
 0.411413E+01   0.138636E-33
 0.413262E+01   0.119250E-34
 0.415111E+01   0.463841E-34
 0.416960E+01   0.114721E-33
 0.418809E+01   0.121631E-33
 0.420658E+01   0.187647E-34
 0.422507E+01   0.107194E-34
 0.424356E+01   0.149764E-34
 0.426205E+01   0.757046E-35
 0.428054E+01   0.156982E-33
 0.429903E+01   0.559857E-34
 0.431752E+01   0.101147E-33
 0.433602E+01   0.111995E-35
 0.435451E+01   0.387520E-33
 0.437300E+01   0.138041E-34
 0.439149E+01   0.601600E-33
 0.440998E+01   0.327266E-33
 0.442847E+01   0.201954E-33
 0.444696E+01   0.273568E-34
 0.446545E+01   0.110268E-33
 0.448394E+01   0.203457E-33
 0.450243E+01   0.397698E-34
 0.452092E+01   0.365077E-33
 0.453941E+01   0.198128E-33
 0.455790E+01   0.607596E-34
 0.457639E+01   0.152968E-33
 0.459488E+01   0.165171E-33
 0.461337E+01   0.134015E-34
 0.463186E+01   0.444767E-35
 0.465035E+01   0.386159E-35
 0.466884E+01   0.328077E-34
 0.468733E+01   0.876155E-35
 0.470582E+01   0.277298E-34
 0.472432E+01   0.453445E-34
 
 
 # Time/fs =    16.0559999999712     
