     #R1#           #V0#
 -.344847E+01   0.818554E-34
 -.342998E+01   0.153896E-33
 -.341149E+01   0.151798E-33
 -.339300E+01   0.398045E-34
 -.337451E+01   0.479219E-34
 -.335602E+01   0.665861E-34
 -.333753E+01   0.259552E-34
 -.331904E+01   0.403626E-34
 -.330055E+01   0.179635E-34
 -.328206E+01   0.834646E-35
 -.326357E+01   0.134718E-33
 -.324508E+01   0.455666E-35
 -.322659E+01   0.278440E-34
 -.320810E+01   0.638034E-35
 -.318961E+01   0.502633E-34
 -.317112E+01   0.678876E-34
 -.315263E+01   0.337692E-34
 -.313413E+01   0.527649E-34
 -.311564E+01   0.589404E-34
 -.309715E+01   0.217246E-33
 -.307866E+01   0.502350E-34
 -.306017E+01   0.223618E-33
 -.304168E+01   0.147970E-33
 -.302319E+01   0.134516E-33
 -.300470E+01   0.130391E-33
 -.298621E+01   0.627887E-34
 -.296772E+01   0.420754E-33
 -.294923E+01   0.104752E-33
 -.293074E+01   0.387082E-34
 -.291225E+01   0.556476E-34
 -.289376E+01   0.334671E-34
 -.287527E+01   0.133750E-33
 -.285678E+01   0.223416E-34
 -.283829E+01   0.316185E-35
 -.281980E+01   0.170132E-34
 -.280131E+01   0.862486E-35
 -.278282E+01   0.796758E-37
 -.276433E+01   0.902980E-35
 -.274583E+01   0.339763E-35
 -.272734E+01   0.108555E-34
 -.270885E+01   0.152968E-34
 -.269036E+01   0.786152E-35
 -.267187E+01   0.801352E-34
 -.265338E+01   0.404235E-34
 -.263489E+01   0.802086E-34
 -.261640E+01   0.472651E-34
 -.259791E+01   0.269219E-34
 -.257942E+01   0.162050E-34
 -.256093E+01   0.261455E-34
 -.254244E+01   0.105299E-34
 -.252395E+01   0.269853E-34
 -.250546E+01   0.239237E-33
 -.248697E+01   0.527215E-33
 -.246848E+01   0.294954E-33
 -.244999E+01   0.272470E-33
 -.243150E+01   0.374181E-33
 -.241301E+01   0.182697E-33
 -.239452E+01   0.124629E-33
 -.237603E+01   0.487671E-34
 -.235754E+01   0.161266E-33
 -.233904E+01   0.673625E-34
 -.232055E+01   0.203356E-33
 -.230206E+01   0.755482E-34
 -.228357E+01   0.144777E-33
 -.226508E+01   0.132115E-33
 -.224659E+01   0.168006E-33
 -.222810E+01   0.188842E-33
 -.220961E+01   0.119487E-34
 -.219112E+01   0.223201E-33
 -.217263E+01   0.284622E-33
 -.215414E+01   0.755663E-35
 -.213565E+01   0.165606E-33
 -.211716E+01   0.833735E-34
 -.209867E+01   0.197026E-33
 -.208018E+01   0.659465E-34
 -.206169E+01   0.271281E-33
 -.204320E+01   0.144622E-34
 -.202471E+01   0.131082E-33
 -.200622E+01   0.512627E-33
 -.198773E+01   0.875574E-34
 -.196924E+01   0.502997E-33
 -.195074E+01   0.342711E-33
 -.193225E+01   0.177808E-33
 -.191376E+01   0.276126E-34
 -.189527E+01   0.491957E-34
 -.187678E+01   0.578079E-34
 -.185829E+01   0.328289E-33
 -.183980E+01   0.994105E-34
 -.182131E+01   0.638812E-34
 -.180282E+01   0.553072E-35
 -.178433E+01   0.219924E-33
 -.176584E+01   0.229767E-34
 -.174735E+01   0.290835E-34
 -.172886E+01   0.192332E-34
 -.171037E+01   0.101772E-33
 -.169188E+01   0.451661E-34
 -.167339E+01   0.809962E-34
 -.165490E+01   0.165884E-33
 -.163641E+01   0.511065E-33
 -.161792E+01   0.129676E-33
 -.159943E+01   0.590523E-34
 -.158094E+01   0.358329E-33
 -.156244E+01   0.510789E-34
 -.154395E+01   0.305190E-33
 -.152546E+01   0.921246E-33
 -.150697E+01   0.408352E-33
 -.148848E+01   0.517182E-33
 -.146999E+01   0.147100E-33
 -.145150E+01   0.250577E-33
 -.143301E+01   0.982229E-34
 -.141452E+01   0.662678E-34
 -.139603E+01   0.243527E-34
 -.137754E+01   0.583641E-33
 -.135905E+01   0.214781E-33
 -.134056E+01   0.354485E-33
 -.132207E+01   0.458254E-33
 -.130358E+01   0.343214E-33
 -.128509E+01   0.204448E-33
 -.126660E+01   0.121689E-33
 -.124811E+01   0.201829E-33
 -.122962E+01   0.182646E-33
 -.121113E+01   0.140935E-34
 -.119264E+01   0.345558E-33
 -.117414E+01   0.323598E-33
 -.115565E+01   0.345775E-33
 -.113716E+01   0.823627E-33
 -.111867E+01   0.191477E-33
 -.110018E+01   0.843985E-33
 -.108169E+01   0.556513E-34
 -.106320E+01   0.531195E-33
 -.104471E+01   0.493367E-33
 -.102622E+01   0.310867E-32
 -.100773E+01   0.299753E-32
 -.989240E+00   0.201115E-32
 -.970750E+00   0.278641E-33
 -.952259E+00   0.340372E-32
 -.933769E+00   0.769201E-32
 -.915278E+00   0.317285E-32
 -.896788E+00   0.287438E-32
 -.878297E+00   0.223650E-32
 -.859807E+00   0.241852E-32
 -.841316E+00   0.662011E-33
 -.822826E+00   0.149802E-32
 -.804335E+00   0.805714E-33
 -.785845E+00   0.517456E-32
 -.767355E+00   0.315392E-32
 -.748864E+00   0.432969E-35
 -.730374E+00   0.713680E-33
 -.711883E+00   0.302878E-32
 -.693393E+00   0.557779E-33
 -.674902E+00   0.378892E-33
 -.656412E+00   0.430465E-32
 -.637921E+00   0.139094E-31
 -.619431E+00   0.736633E-31
 -.600940E+00   0.406617E-30
 -.582450E+00   0.131949E-29
 -.563959E+00   0.220989E-29
 -.545469E+00   0.219026E-29
 -.526978E+00   0.867299E-30
 -.508488E+00   0.911029E-30
 -.489997E+00   0.290368E-29
 -.471507E+00   0.338564E-29
 -.453017E+00   0.686872E-30
 -.434526E+00   0.479986E-28
 -.416036E+00   0.278037E-26
 -.397545E+00   0.114716E-24
 -.379055E+00   0.406219E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186414E-22
 0.767355E+00   0.557481E-24
 0.785845E+00   0.142180E-25
 0.804335E+00   0.286592E-27
 0.822826E+00   0.286388E-29
 0.841316E+00   0.390266E-30
 0.859807E+00   0.350591E-29
 0.878297E+00   0.494878E-29
 0.896788E+00   0.165345E-29
 0.915278E+00   0.256934E-31
 0.933769E+00   0.122296E-29
 0.952259E+00   0.157200E-29
 0.970750E+00   0.925335E-30
 0.989240E+00   0.360315E-30
 0.100773E+01   0.107106E-30
 0.102622E+01   0.258070E-31
 0.104471E+01   0.561968E-32
 0.106320E+01   0.565406E-32
 0.108169E+01   0.961468E-33
 0.110018E+01   0.160200E-32
 0.111867E+01   0.121307E-32
 0.113716E+01   0.999631E-33
 0.115565E+01   0.285391E-32
 0.117414E+01   0.324192E-33
 0.119264E+01   0.150738E-32
 0.121113E+01   0.270772E-32
 0.122962E+01   0.249601E-33
 0.124811E+01   0.664992E-33
 0.126660E+01   0.292207E-32
 0.128509E+01   0.118510E-32
 0.130358E+01   0.187824E-32
 0.132207E+01   0.956278E-33
 0.134056E+01   0.155612E-32
 0.135905E+01   0.196857E-32
 0.137754E+01   0.657087E-32
 0.139603E+01   0.767335E-33
 0.141452E+01   0.142593E-33
 0.143301E+01   0.271936E-34
 0.145150E+01   0.124519E-32
 0.146999E+01   0.162658E-34
 0.148848E+01   0.113864E-33
 0.150697E+01   0.398393E-33
 0.152546E+01   0.145248E-34
 0.154395E+01   0.300281E-33
 0.156244E+01   0.369924E-33
 0.158094E+01   0.250204E-33
 0.159943E+01   0.236896E-33
 0.161792E+01   0.317992E-33
 0.163641E+01   0.179775E-33
 0.165490E+01   0.102779E-33
 0.167339E+01   0.678187E-34
 0.169188E+01   0.264471E-33
 0.171037E+01   0.932681E-34
 0.172886E+01   0.705841E-33
 0.174735E+01   0.239889E-33
 0.176584E+01   0.468737E-34
 0.178433E+01   0.122446E-33
 0.180282E+01   0.173302E-33
 0.182131E+01   0.105655E-34
 0.183980E+01   0.722577E-33
 0.185829E+01   0.352239E-33
 0.187678E+01   0.911499E-33
 0.189527E+01   0.869972E-33
 0.191376E+01   0.556193E-34
 0.193225E+01   0.161021E-33
 0.195074E+01   0.194812E-34
 0.196924E+01   0.196467E-34
 0.198773E+01   0.481671E-34
 0.200622E+01   0.132033E-33
 0.202471E+01   0.110286E-34
 0.204320E+01   0.716591E-34
 0.206169E+01   0.599178E-36
 0.208018E+01   0.143554E-33
 0.209867E+01   0.101116E-33
 0.211716E+01   0.100053E-33
 0.213565E+01   0.888110E-34
 0.215414E+01   0.301431E-34
 0.217263E+01   0.407541E-34
 0.219112E+01   0.180844E-33
 0.220961E+01   0.120593E-34
 0.222810E+01   0.663508E-34
 0.224659E+01   0.197008E-35
 0.226508E+01   0.772402E-34
 0.228357E+01   0.387819E-34
 0.230206E+01   0.785814E-34
 0.232055E+01   0.755689E-35
 0.233904E+01   0.750377E-35
 0.235754E+01   0.301960E-35
 0.237603E+01   0.272360E-34
 0.239452E+01   0.317541E-33
 0.241301E+01   0.697538E-35
 0.243150E+01   0.554494E-35
 0.244999E+01   0.224144E-33
 0.246848E+01   0.233802E-33
 0.248697E+01   0.105571E-33
 0.250546E+01   0.128708E-33
 0.252395E+01   0.278566E-33
 0.254244E+01   0.417765E-33
 0.256093E+01   0.204474E-33
 0.257942E+01   0.283558E-33
 0.259791E+01   0.605608E-34
 0.261640E+01   0.492454E-34
 0.263489E+01   0.769452E-34
 0.265338E+01   0.963647E-34
 0.267187E+01   0.230738E-33
 0.269036E+01   0.233955E-33
 0.270885E+01   0.220298E-33
 0.272734E+01   0.558354E-34
 0.274583E+01   0.281746E-34
 0.276433E+01   0.158767E-33
 0.278282E+01   0.151892E-33
 0.280131E+01   0.137215E-33
 0.281980E+01   0.676528E-34
 0.283829E+01   0.318859E-33
 0.285678E+01   0.200367E-33
 0.287527E+01   0.177653E-33
 0.289376E+01   0.134935E-34
 0.291225E+01   0.117886E-33
 0.293074E+01   0.358342E-33
 0.294923E+01   0.471674E-33
 0.296772E+01   0.790360E-33
 0.298621E+01   0.404397E-33
 0.300470E+01   0.156557E-33
 0.302319E+01   0.198258E-33
 0.304168E+01   0.153920E-33
 0.306017E+01   0.550327E-34
 0.307866E+01   0.210013E-33
 0.309715E+01   0.138094E-33
 0.311564E+01   0.103155E-35
 0.313413E+01   0.184626E-33
 0.315263E+01   0.686947E-34
 0.317112E+01   0.126299E-34
 0.318961E+01   0.419833E-34
 0.320810E+01   0.709050E-34
 0.322659E+01   0.213228E-34
 0.324508E+01   0.148958E-34
 0.326357E+01   0.216960E-34
 0.328206E+01   0.334889E-34
 0.330055E+01   0.101284E-33
 0.331904E+01   0.621966E-34
 0.333753E+01   0.274490E-33
 0.335602E+01   0.650831E-34
 0.337451E+01   0.311953E-33
 0.339300E+01   0.545819E-33
 0.341149E+01   0.345589E-33
 0.342998E+01   0.127405E-33
 0.344847E+01   0.598250E-35
 0.346696E+01   0.227056E-34
 0.348545E+01   0.482609E-34
 0.350394E+01   0.855440E-34
 0.352243E+01   0.190801E-33
 0.354093E+01   0.278407E-33
 0.355942E+01   0.837553E-34
 0.357791E+01   0.158968E-34
 0.359640E+01   0.527282E-34
 0.361489E+01   0.968418E-34
 0.363338E+01   0.361002E-34
 0.365187E+01   0.203960E-33
 0.367036E+01   0.891581E-35
 0.368885E+01   0.693317E-35
 0.370734E+01   0.405990E-34
 0.372583E+01   0.569642E-34
 0.374432E+01   0.297601E-35
 0.376281E+01   0.271656E-34
 0.378130E+01   0.883678E-35
 0.379979E+01   0.427647E-34
 0.381828E+01   0.982063E-34
 0.383677E+01   0.129329E-32
 0.385526E+01   0.235355E-34
 0.387375E+01   0.819919E-34
 0.389224E+01   0.296363E-35
 0.391073E+01   0.751748E-34
 0.392923E+01   0.443735E-34
 0.394772E+01   0.415864E-33
 0.396621E+01   0.379175E-33
 0.398470E+01   0.102758E-33
 0.400319E+01   0.155144E-33
 0.402168E+01   0.957765E-34
 0.404017E+01   0.137411E-33
 0.405866E+01   0.136630E-33
 0.407715E+01   0.166110E-34
 0.409564E+01   0.536956E-34
 0.411413E+01   0.306990E-34
 0.413262E+01   0.925943E-34
 0.415111E+01   0.105262E-33
 0.416960E+01   0.582430E-34
 0.418809E+01   0.265064E-34
 0.420658E+01   0.321219E-34
 0.422507E+01   0.334618E-34
 0.424356E+01   0.595840E-34
 0.426205E+01   0.267302E-34
 0.428054E+01   0.518414E-34
 0.429903E+01   0.900293E-34
 0.431752E+01   0.119155E-33
 0.433602E+01   0.315934E-33
 0.435451E+01   0.743857E-34
 0.437300E+01   0.273390E-35
 0.439149E+01   0.847284E-35
 0.440998E+01   0.205741E-34
 0.442847E+01   0.220803E-33
 0.444696E+01   0.409742E-33
 0.446545E+01   0.308381E-33
 0.448394E+01   0.527252E-33
 0.450243E+01   0.629629E-35
 0.452092E+01   0.398988E-33
 0.453941E+01   0.123920E-33
 0.455790E+01   0.165959E-33
 0.457639E+01   0.218376E-33
 0.459488E+01   0.279474E-34
 0.461337E+01   0.751044E-35
 0.463186E+01   0.644691E-34
 0.465035E+01   0.389950E-36
 0.466884E+01   0.520950E-35
 0.468733E+01   0.140436E-34
 0.470582E+01   0.695604E-35
 0.472432E+01   0.691810E-34
 
 
 # Time/fs =    13.7759999999746     
