     #R1#           #V0#
 -.363338E+01   0.573824E-34
 -.361489E+01   0.697869E-34
 -.359640E+01   0.971327E-35
 -.357791E+01   0.507812E-35
 -.355942E+01   0.219386E-35
 -.354093E+01   0.337987E-34
 -.352243E+01   0.105516E-34
 -.350394E+01   0.171045E-33
 -.348545E+01   0.318131E-33
 -.346696E+01   0.271495E-33
 -.344847E+01   0.744071E-34
 -.342998E+01   0.277698E-35
 -.341149E+01   0.505425E-34
 -.339300E+01   0.300494E-34
 -.337451E+01   0.141451E-33
 -.335602E+01   0.206222E-33
 -.333753E+01   0.749470E-34
 -.331904E+01   0.771539E-34
 -.330055E+01   0.223398E-34
 -.328206E+01   0.831836E-34
 -.326357E+01   0.725404E-34
 -.324508E+01   0.127036E-35
 -.322659E+01   0.113571E-34
 -.320810E+01   0.535841E-34
 -.318961E+01   0.376948E-34
 -.317112E+01   0.298822E-34
 -.315263E+01   0.505996E-34
 -.313413E+01   0.420336E-34
 -.311564E+01   0.219250E-34
 -.309715E+01   0.664845E-34
 -.307866E+01   0.258463E-33
 -.306017E+01   0.138149E-33
 -.304168E+01   0.374202E-35
 -.302319E+01   0.205496E-33
 -.300470E+01   0.227052E-34
 -.298621E+01   0.192243E-33
 -.296772E+01   0.186817E-34
 -.294923E+01   0.381997E-33
 -.293074E+01   0.218857E-34
 -.291225E+01   0.147811E-33
 -.289376E+01   0.159168E-33
 -.287527E+01   0.887326E-34
 -.285678E+01   0.397397E-34
 -.283829E+01   0.535290E-34
 -.281980E+01   0.134149E-34
 -.280131E+01   0.411630E-34
 -.278282E+01   0.125365E-34
 -.276433E+01   0.869071E-36
 -.274583E+01   0.532047E-35
 -.272734E+01   0.163529E-34
 -.270885E+01   0.310498E-34
 -.269036E+01   0.170433E-34
 -.267187E+01   0.668161E-34
 -.265338E+01   0.137984E-33
 -.263489E+01   0.231372E-35
 -.261640E+01   0.247514E-35
 -.259791E+01   0.236116E-34
 -.257942E+01   0.160671E-34
 -.256093E+01   0.491801E-34
 -.254244E+01   0.296083E-35
 -.252395E+01   0.180973E-34
 -.250546E+01   0.454897E-34
 -.248697E+01   0.449494E-35
 -.246848E+01   0.780056E-34
 -.244999E+01   0.393837E-34
 -.243150E+01   0.206992E-33
 -.241301E+01   0.165726E-33
 -.239452E+01   0.903818E-33
 -.237603E+01   0.206305E-33
 -.235754E+01   0.511739E-33
 -.233904E+01   0.759048E-34
 -.232055E+01   0.387472E-33
 -.230206E+01   0.461767E-34
 -.228357E+01   0.460169E-34
 -.226508E+01   0.173269E-33
 -.224659E+01   0.198876E-33
 -.222810E+01   0.445211E-34
 -.220961E+01   0.212655E-33
 -.219112E+01   0.943778E-34
 -.217263E+01   0.324632E-33
 -.215414E+01   0.977251E-34
 -.213565E+01   0.255195E-33
 -.211716E+01   0.116349E-33
 -.209867E+01   0.147198E-33
 -.208018E+01   0.291114E-34
 -.206169E+01   0.170899E-33
 -.204320E+01   0.691058E-34
 -.202471E+01   0.234715E-33
 -.200622E+01   0.626099E-34
 -.198773E+01   0.274161E-33
 -.196924E+01   0.864708E-35
 -.195074E+01   0.209344E-33
 -.193225E+01   0.323060E-33
 -.191376E+01   0.865640E-34
 -.189527E+01   0.375648E-33
 -.187678E+01   0.245294E-33
 -.185829E+01   0.100541E-33
 -.183980E+01   0.170688E-34
 -.182131E+01   0.288489E-33
 -.180282E+01   0.236727E-33
 -.178433E+01   0.228989E-34
 -.176584E+01   0.728070E-34
 -.174735E+01   0.427866E-34
 -.172886E+01   0.490200E-34
 -.171037E+01   0.558307E-34
 -.169188E+01   0.168671E-33
 -.167339E+01   0.330417E-33
 -.165490E+01   0.160100E-33
 -.163641E+01   0.158916E-33
 -.161792E+01   0.508792E-33
 -.159943E+01   0.859781E-34
 -.158094E+01   0.343974E-33
 -.156244E+01   0.200767E-33
 -.154395E+01   0.124686E-34
 -.152546E+01   0.528284E-33
 -.150697E+01   0.850431E-33
 -.148848E+01   0.404111E-33
 -.146999E+01   0.302068E-34
 -.145150E+01   0.416413E-34
 -.143301E+01   0.737059E-33
 -.141452E+01   0.176574E-33
 -.139603E+01   0.366860E-33
 -.137754E+01   0.527728E-34
 -.135905E+01   0.168109E-33
 -.134056E+01   0.128228E-33
 -.132207E+01   0.204163E-34
 -.130358E+01   0.701430E-33
 -.128509E+01   0.318371E-35
 -.126660E+01   0.637340E-33
 -.124811E+01   0.657636E-33
 -.122962E+01   0.395110E-34
 -.121113E+01   0.135755E-32
 -.119264E+01   0.388871E-33
 -.117414E+01   0.677657E-34
 -.115565E+01   0.440972E-33
 -.113716E+01   0.178812E-33
 -.111867E+01   0.481338E-33
 -.110018E+01   0.405646E-34
 -.108169E+01   0.230731E-34
 -.106320E+01   0.751429E-33
 -.104471E+01   0.397381E-33
 -.102622E+01   0.219059E-32
 -.100773E+01   0.597115E-33
 -.989240E+00   0.100344E-32
 -.970750E+00   0.384982E-32
 -.952259E+00   0.489494E-32
 -.933769E+00   0.483288E-32
 -.915278E+00   0.348457E-32
 -.896788E+00   0.102759E-32
 -.878297E+00   0.767216E-32
 -.859807E+00   0.466788E-32
 -.841316E+00   0.302535E-32
 -.822826E+00   0.309220E-32
 -.804335E+00   0.344883E-32
 -.785845E+00   0.489452E-32
 -.767355E+00   0.195174E-31
 -.748864E+00   0.963629E-32
 -.730374E+00   0.707145E-32
 -.711883E+00   0.217943E-32
 -.693393E+00   0.770926E-32
 -.674902E+00   0.145213E-31
 -.656412E+00   0.456795E-32
 -.637921E+00   0.583363E-33
 -.619431E+00   0.872223E-33
 -.600940E+00   0.288696E-32
 -.582450E+00   0.501291E-33
 -.563959E+00   0.776393E-33
 -.545469E+00   0.769785E-32
 -.526978E+00   0.191424E-31
 -.508488E+00   0.244236E-31
 -.489997E+00   0.125960E-31
 -.471507E+00   0.375548E-33
 -.453017E+00   0.610079E-30
 -.434526E+00   0.541089E-28
 -.416036E+00   0.272585E-26
 -.397545E+00   0.113906E-24
 -.379055E+00   0.405984E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559085E-24
 0.785845E+00   0.143425E-25
 0.804335E+00   0.310084E-27
 0.822826E+00   0.530580E-29
 0.841316E+00   0.370009E-31
 0.859807E+00   0.311229E-32
 0.878297E+00   0.144234E-32
 0.896788E+00   0.518394E-33
 0.915278E+00   0.270565E-32
 0.933769E+00   0.891732E-32
 0.952259E+00   0.169238E-32
 0.970750E+00   0.450602E-32
 0.989240E+00   0.345192E-32
 0.100773E+01   0.279198E-32
 0.102622E+01   0.899052E-32
 0.104471E+01   0.318678E-32
 0.106320E+01   0.636921E-32
 0.108169E+01   0.939907E-32
 0.110018E+01   0.843257E-32
 0.111867E+01   0.300353E-32
 0.113716E+01   0.137950E-32
 0.115565E+01   0.328823E-32
 0.117414E+01   0.430112E-32
 0.119264E+01   0.120331E-32
 0.121113E+01   0.486869E-32
 0.122962E+01   0.642769E-32
 0.124811E+01   0.226399E-32
 0.126660E+01   0.298704E-32
 0.128509E+01   0.198231E-32
 0.130358E+01   0.171024E-32
 0.132207E+01   0.366360E-32
 0.134056E+01   0.252166E-32
 0.135905E+01   0.439503E-33
 0.137754E+01   0.148348E-32
 0.139603E+01   0.286713E-33
 0.141452E+01   0.248949E-33
 0.143301E+01   0.838948E-33
 0.145150E+01   0.832483E-33
 0.146999E+01   0.714850E-34
 0.148848E+01   0.237410E-33
 0.150697E+01   0.638038E-33
 0.152546E+01   0.596173E-33
 0.154395E+01   0.105360E-32
 0.156244E+01   0.447350E-33
 0.158094E+01   0.246728E-33
 0.159943E+01   0.376828E-33
 0.161792E+01   0.975481E-33
 0.163641E+01   0.303246E-33
 0.165490E+01   0.299329E-33
 0.167339E+01   0.422042E-33
 0.169188E+01   0.279326E-33
 0.171037E+01   0.515411E-34
 0.172886E+01   0.336894E-33
 0.174735E+01   0.431081E-33
 0.176584E+01   0.552758E-34
 0.178433E+01   0.859384E-33
 0.180282E+01   0.317377E-33
 0.182131E+01   0.111916E-33
 0.183980E+01   0.347361E-33
 0.185829E+01   0.628454E-33
 0.187678E+01   0.175956E-33
 0.189527E+01   0.102575E-33
 0.191376E+01   0.104176E-33
 0.193225E+01   0.912188E-34
 0.195074E+01   0.309061E-33
 0.196924E+01   0.185104E-33
 0.198773E+01   0.553066E-34
 0.200622E+01   0.406331E-33
 0.202471E+01   0.920317E-34
 0.204320E+01   0.105918E-33
 0.206169E+01   0.213128E-34
 0.208018E+01   0.206894E-34
 0.209867E+01   0.437798E-35
 0.211716E+01   0.102311E-33
 0.213565E+01   0.130521E-33
 0.215414E+01   0.912005E-34
 0.217263E+01   0.371582E-35
 0.219112E+01   0.942289E-36
 0.220961E+01   0.583336E-34
 0.222810E+01   0.955017E-34
 0.224659E+01   0.150750E-34
 0.226508E+01   0.618637E-35
 0.228357E+01   0.985286E-34
 0.230206E+01   0.140459E-33
 0.232055E+01   0.769694E-34
 0.233904E+01   0.749303E-34
 0.235754E+01   0.173013E-34
 0.237603E+01   0.114376E-33
 0.239452E+01   0.830464E-34
 0.241301E+01   0.376608E-36
 0.243150E+01   0.177716E-33
 0.244999E+01   0.236205E-34
 0.246848E+01   0.113984E-34
 0.248697E+01   0.348801E-35
 0.250546E+01   0.160374E-33
 0.252395E+01   0.303103E-33
 0.254244E+01   0.223523E-33
 0.256093E+01   0.454917E-33
 0.257942E+01   0.249148E-33
 0.259791E+01   0.201783E-33
 0.261640E+01   0.276587E-33
 0.263489E+01   0.244594E-34
 0.265338E+01   0.636277E-34
 0.267187E+01   0.138994E-33
 0.269036E+01   0.763429E-34
 0.270885E+01   0.634275E-33
 0.272734E+01   0.208102E-34
 0.274583E+01   0.554483E-33
 0.276433E+01   0.880999E-34
 0.278282E+01   0.314683E-33
 0.280131E+01   0.215979E-34
 0.281980E+01   0.115276E-33
 0.283829E+01   0.210732E-34
 0.285678E+01   0.315813E-34
 0.287527E+01   0.171726E-34
 0.289376E+01   0.107958E-33
 0.291225E+01   0.239239E-33
 0.293074E+01   0.203052E-33
 0.294923E+01   0.338716E-33
 0.296772E+01   0.530284E-33
 0.298621E+01   0.348701E-33
 0.300470E+01   0.251121E-33
 0.302319E+01   0.411512E-33
 0.304168E+01   0.189213E-33
 0.306017E+01   0.721956E-34
 0.307866E+01   0.351829E-33
 0.309715E+01   0.107038E-34
 0.311564E+01   0.277754E-34
 0.313413E+01   0.142203E-33
 0.315263E+01   0.121301E-33
 0.317112E+01   0.227211E-34
 0.318961E+01   0.294609E-35
 0.320810E+01   0.965149E-34
 0.322659E+01   0.525222E-34
 0.324508E+01   0.215725E-33
 0.326357E+01   0.546609E-34
 0.328206E+01   0.273827E-33
 0.330055E+01   0.213172E-33
 0.331904E+01   0.344887E-33
 0.333753E+01   0.307469E-33
 0.335602E+01   0.159031E-33
 0.337451E+01   0.539630E-34
 0.339300E+01   0.142502E-33
 0.341149E+01   0.454199E-34
 0.342998E+01   0.576435E-34
 0.344847E+01   0.320056E-34
 0.346696E+01   0.879927E-35
 0.348545E+01   0.188603E-34
 0.350394E+01   0.766292E-34
 0.352243E+01   0.171500E-33
 0.354093E+01   0.251217E-33
 0.355942E+01   0.105270E-33
 0.357791E+01   0.762787E-34
 0.359640E+01   0.524980E-34
 0.361489E+01   0.124714E-33
 0.363338E+01   0.679763E-34
 0.365187E+01   0.756048E-34
 0.367036E+01   0.280359E-34
 0.368885E+01   0.355924E-34
 0.370734E+01   0.164228E-34
 0.372583E+01   0.113377E-33
 0.374432E+01   0.151703E-33
 0.376281E+01   0.166791E-33
 0.378130E+01   0.209159E-33
 0.379979E+01   0.934965E-34
 0.381828E+01   0.702174E-35
 0.383677E+01   0.119642E-33
 0.385526E+01   0.117008E-33
 0.387375E+01   0.305843E-33
 0.389224E+01   0.222807E-33
 0.391073E+01   0.818339E-33
 0.392923E+01   0.142943E-33
 0.394772E+01   0.144157E-33
 0.396621E+01   0.200021E-33
 0.398470E+01   0.178606E-34
 0.400319E+01   0.606049E-35
 0.402168E+01   0.731700E-34
 0.404017E+01   0.201616E-33
 0.405866E+01   0.108899E-33
 0.407715E+01   0.965058E-35
 0.409564E+01   0.538664E-34
 0.411413E+01   0.340215E-34
 0.413262E+01   0.141008E-33
 0.415111E+01   0.100399E-34
 0.416960E+01   0.463898E-34
 0.418809E+01   0.667637E-34
 0.420658E+01   0.239029E-34
 0.422507E+01   0.170535E-33
 0.424356E+01   0.439620E-35
 0.426205E+01   0.307081E-35
 0.428054E+01   0.115035E-33
 0.429903E+01   0.738623E-34
 0.431752E+01   0.653267E-34
 0.433602E+01   0.180117E-34
 0.435451E+01   0.639730E-35
 0.437300E+01   0.683983E-33
 0.439149E+01   0.112058E-33
 0.440998E+01   0.509987E-33
 0.442847E+01   0.204823E-33
 0.444696E+01   0.281141E-34
 0.446545E+01   0.739366E-34
 0.448394E+01   0.261991E-33
 0.450243E+01   0.112067E-33
 0.452092E+01   0.954740E-34
 0.453941E+01   0.289774E-33
 0.455790E+01   0.158399E-33
 0.457639E+01   0.232305E-33
 0.459488E+01   0.178229E-34
 0.461337E+01   0.604969E-35
 0.463186E+01   0.465745E-34
 0.465035E+01   0.134457E-35
 0.466884E+01   0.112269E-34
 0.468733E+01   0.133476E-35
 0.470582E+01   0.553775E-34
 0.472432E+01   0.370401E-34
 
 
 # Time/fs =   0.887999999999910     
