     #R1#           #V0#
 0.224659E+01   0.596722E-34
 0.226508E+01   0.283058E-34
 0.228357E+01   0.607352E-34
 0.230206E+01   0.291553E-34
 0.232055E+01   0.313460E-34
 0.233904E+01   0.748057E-34
 0.235754E+01   0.383864E-34
 0.237603E+01   0.114879E-33
 0.239452E+01   0.101687E-34
 0.241301E+01   0.574940E-34
 0.243150E+01   0.347982E-34
 0.244999E+01   0.144494E-33
 0.246848E+01   0.483687E-34
 0.248697E+01   0.274355E-34
 0.250546E+01   0.113643E-33
 0.252395E+01   0.437600E-33
 0.254244E+01   0.449803E-33
 0.256093E+01   0.410064E-33
 0.257942E+01   0.238666E-33
 0.259791E+01   0.135430E-33
 0.261640E+01   0.365759E-35
 0.263489E+01   0.742464E-34
 0.265338E+01   0.291073E-33
 0.267187E+01   0.103128E-33
 0.269036E+01   0.520531E-34
 0.270885E+01   0.361489E-33
 0.272734E+01   0.406463E-33
 0.274583E+01   0.165435E-34
 0.276433E+01   0.513443E-33
 0.278282E+01   0.669596E-34
 0.280131E+01   0.102819E-33
 0.281980E+01   0.108501E-33
 0.283829E+01   0.117449E-34
 0.285678E+01   0.712335E-34
 0.287527E+01   0.655314E-35
 0.289376E+01   0.744147E-35
 0.291225E+01   0.881477E-36
 0.293074E+01   0.423555E-34
 0.294923E+01   0.791108E-34
 0.296772E+01   0.112571E-33
 0.298621E+01   0.106769E-33
 0.300470E+01   0.501905E-33
 0.302319E+01   0.329292E-33
 0.304168E+01   0.595952E-33
 0.306017E+01   0.282648E-35
 0.307866E+01   0.635191E-33
 0.309715E+01   0.463528E-33
 0.311564E+01   0.211700E-33
 0.313413E+01   0.571999E-34
 0.315263E+01   0.197530E-33
 0.317112E+01   0.291945E-34
 0.318961E+01   0.768494E-35
 0.320810E+01   0.223404E-34
 0.322659E+01   0.113177E-33
 0.324508E+01   0.114674E-33
 0.326357E+01   0.145826E-33
 0.328206E+01   0.229115E-33
 0.330055E+01   0.369667E-33
 0.331904E+01   0.335860E-33
 0.333753E+01   0.304163E-33
 0.335602E+01   0.103467E-33
 0.337451E+01   0.368554E-34
 0.339300E+01   0.916615E-34
 0.341149E+01   0.150115E-33
 0.342998E+01   0.499832E-35
 0.344847E+01   0.138970E-34
 0.346696E+01   0.365076E-35
 0.348545E+01   0.417344E-35
 0.350394E+01   0.310942E-34
 0.352243E+01   0.861039E-34
 0.354093E+01   0.150479E-33
 0.355942E+01   0.152066E-33
 0.357791E+01   0.576111E-34
 0.359640E+01   0.151021E-33
 0.361489E+01   0.172567E-33
 0.363338E+01   0.181751E-34
 0.365187E+01   0.902796E-35
 0.367036E+01   0.270720E-33
 0.368885E+01   0.273034E-34
 0.370734E+01   0.586755E-34
 0.372583E+01   0.137722E-34
 0.374432E+01   0.807103E-36
 0.376281E+01   0.462524E-36
 0.378130E+01   0.507320E-34
 0.379979E+01   0.101361E-35
 0.381828E+01   0.373926E-33
 0.383677E+01   0.339067E-33
 0.385526E+01   0.624526E-33
 0.387375E+01   0.170618E-33
 0.389224E+01   0.571536E-34
 0.391073E+01   0.106042E-33
 0.392923E+01   0.895230E-34
 0.394772E+01   0.554421E-33
 0.396621E+01   0.195349E-33
 0.398470E+01   0.696055E-34
 0.400319E+01   0.129511E-33
 0.402168E+01   0.671835E-34
 0.404017E+01   0.146075E-33
 0.405866E+01   0.132742E-33
 0.407715E+01   0.371030E-34
 0.409564E+01   0.437926E-34
 0.411413E+01   0.323964E-34
 0.413262E+01   0.135730E-33
 0.415111E+01   0.243917E-34
 0.416960E+01   0.501615E-34
 0.418809E+01   0.948248E-34
 0.420658E+01   0.133503E-34
 0.422507E+01   0.962640E-35
 0.424356E+01   0.137469E-33
 0.426205E+01   0.214674E-34
 0.428054E+01   0.618553E-34
 0.429903E+01   0.339447E-34
 0.431752E+01   0.196706E-33
 0.433602E+01   0.489548E-34
 0.435451E+01   0.182775E-33
 0.437300E+01   0.708230E-34
 0.439149E+01   0.495274E-35
 0.440998E+01   0.443553E-34
 0.442847E+01   0.107316E-33
 0.444696E+01   0.270902E-33
 0.446545E+01   0.725051E-33
 0.448394E+01   0.198923E-34
 0.450243E+01   0.868626E-34
 0.452092E+01   0.627312E-33
 0.453941E+01   0.162874E-33
 0.455790E+01   0.628130E-34
 0.457639E+01   0.182018E-33
 0.459488E+01   0.188810E-33
 0.461337E+01   0.298407E-35
 0.463186E+01   0.429337E-35
 0.465035E+01   0.111254E-34
 0.466884E+01   0.210731E-35
 0.468733E+01   0.225982E-34
 0.470582E+01   0.288205E-34
 0.472432E+01   0.513493E-34
 
 
 # Time/fs =    10.0559999999832     
